S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.04691,-0.040760000000000005,0.03467,-0.08151,-0.0193,-0.11,-0.97,0.21,3.22,-0.42,2.52,38.87
-0.04793,-0.04382,0.025169999999999998,-0.08764,-0.025660000000000002,-0.1,-0.98,0.2,3.22,0.77,1.47,38.88
-0.03977,-0.04688,0.04102,-0.09375,-0.02461,-0.09,-0.99,0.19,2.94,1.82,1.19,38.89
-0.05097,-0.05296,0.025169999999999998,-0.10590999999999999,-0.027780000000000003,-0.07,-0.99,0.19,2.24,1.54,0.63,38.9
-0.05501,-0.04382,0.025169999999999998,-0.08764,-0.02143,-0.06,-0.99,0.18,1.33,-0.07,0.77,38.910000000000004
-0.054000000000000006,-0.047889999999999995,0.01885,-0.09577999999999999,-0.02988,-0.05,-0.98,0.17,0.77,-0.7,0.49,38.92
-0.052989999999999995,-0.05093,0.01255,-0.10187,-0.03094,-0.05,-0.99,0.16,1.12,-0.56,0.42,38.93
-0.049960000000000004,-0.047889999999999995,0.0157,-0.09577999999999999,-0.03304,-0.05,-0.99,0.17,1.12,-0.77,0.0,38.94
-0.04589,-0.04891,0.00941,-0.09781000000000001,-0.03304,-0.05,-0.99,0.18,0.7,-0.84,-0.07,38.95
-0.05501,-0.053970000000000004,0.00627,-0.10793,-0.02355,-0.05,-0.99,0.18,0.49,-0.63,0.0,38.96
-0.04691,-0.053970000000000004,-0.00625,-0.10793,-0.03199,-0.03,-0.99,0.18,0.21,-1.19,0.21,38.97
-0.05703,-0.04891,0.0,-0.09781000000000001,-0.025660000000000002,-0.02,-0.98,0.2,0.28,-1.89,0.63,38.980000000000004
-0.05501,-0.05699,-0.028030000000000003,-0.11398,-0.026719999999999997,-0.02,-0.98,0.21,0.35,-3.36,1.4,38.99
-0.04488,-0.04382,-0.04655,-0.08764,-0.02988,0.0,-0.98,0.2,1.26,-4.41,2.52,39.0
-0.029460000000000004,-0.03871,0.0315,-0.07741,-0.02143,0.02,-1.01,0.21,0.0,-7.07,3.22,39.01
-0.04283,-0.04382,-0.00938,-0.08764,-0.02883,0.01,-0.99,0.18,-1.75,-10.78,3.71,39.02
-0.04181,-0.04992,-0.00625,-0.09984,-0.02355,-0.02,-0.98,0.15,-0.28,-10.5,4.34,39.03
-0.029460000000000004,-0.040760000000000005,0.02201,-0.08151,-0.013969999999999998,-0.04,-0.99,0.14,0.21,-10.78,4.97,39.04
-0.03771,-0.04484,0.01885,-0.08968,-0.010759999999999999,-0.07,-0.99,0.13,0.07,-10.57,4.62,39.050000000000004
-0.0336,-0.04178,-0.03112,-0.08356,-0.017169999999999998,-0.09,-0.99,0.13,0.35,-8.33,4.27,39.06
-0.03669,-0.04891,0.0,-0.09781000000000001,-0.01824,-0.12,-0.99,0.14,0.56,-5.32,2.73,39.07
-0.0336,-0.04688,-0.00625,-0.09375,-0.02249,-0.12,-0.99,0.16,0.63,-1.96,1.61,39.08
-0.027389999999999998,-0.04382,0.0315,-0.08764,-0.0129,-0.11,-0.98,0.17,0.98,-0.35,0.63,39.09
-0.0336,-0.04382,-0.00313,-0.08764,-0.01611,-0.1,-0.98,0.18,1.05,0.91,0.21,39.1
-0.03771,-0.045860000000000005,-0.028030000000000003,-0.09172000000000001,-0.01824,-0.09,-0.98,0.2,1.33,1.54,0.0,39.11
-0.0336,-0.05093,-0.01872,-0.10187,-0.017169999999999998,-0.07,-0.99,0.2,0.7,0.28,-0.07,39.12
-0.04079,-0.05195,-0.03422,-0.10389000000000001,-0.02249,-0.06,-0.99,0.18,0.7,-0.35,0.07,39.13
-0.04894,-0.05699,-0.058820000000000004,-0.11398,-0.02036,-0.06,-1.0,0.18,0.7,-0.14,-0.07,39.14
-0.05097,-0.05195,-0.04962,-0.10389000000000001,-0.01611,-0.05,-0.99,0.18,-0.28,-0.49,-0.56,39.15
-0.04283,-0.045860000000000005,-0.01872,-0.09172000000000001,-0.026719999999999997,-0.06,-0.99,0.18,-0.14,-0.21,-0.63,39.160000000000004
-0.04181,-0.05699,-0.03112,-0.11398,-0.02461,-0.05,-0.98,0.18,0.49,-0.7,0.0,39.17
-0.04488,-0.054970000000000005,-0.03112,-0.10995,-0.027780000000000003,-0.04,-0.99,0.17,0.28,-1.26,0.07,39.18
-0.03977,-0.04484,-0.028030000000000003,-0.08968,-0.03094,-0.04,-0.98,0.18,0.56,-0.63,0.21,39.19
-0.04793,-0.05195,-0.04655,-0.10389000000000001,-0.03094,-0.03,-0.98,0.19,0.56,-1.61,0.49,39.2
-0.04589,-0.06,-0.03112,-0.12,-0.026719999999999997,-0.03,-0.99,0.19,0.0,-3.01,0.91,39.21
-0.05097,-0.061,-0.03112,-0.12201,-0.02249,-0.03,-0.99,0.18,-0.21,-3.5,0.91,39.22
-0.05097,-0.05699,-0.03422,-0.11398,-0.02036,-0.04,-0.98,0.17,-0.07,-3.92,0.98,39.230000000000004
-0.049960000000000004,-0.061,-0.07103999999999999,-0.12201,-0.026719999999999997,-0.05,-0.99,0.17,0.14,-3.57,1.05,39.24
-0.04894,-0.05093,-0.06188,-0.10187,-0.03094,-0.06,-0.99,0.16,0.07,-3.29,1.12,39.25
-0.052989999999999995,-0.06,-0.03731,-0.12,-0.026719999999999997,-0.06,-0.99,0.16,-0.07,-3.15,1.05,39.26
-0.05703,-0.05699,-0.058820000000000004,-0.11398,-0.02883,-0.06,-0.99,0.16,-0.07,-1.75,0.91,39.27
-0.060039999999999996,-0.059000000000000004,-0.05269,-0.11800000000000001,-0.026719999999999997,-0.05,-0.99,0.17,-0.28,-1.89,0.84,39.28
-0.05703,-0.059000000000000004,-0.03731,-0.11800000000000001,-0.02355,-0.04,-0.98,0.17,0.21,-2.73,0.98,39.29
-0.059039999999999995,-0.061,-0.05269,-0.12201,-0.025660000000000002,-0.04,-0.99,0.17,0.7,-2.03,1.26,39.300000000000004
-0.049960000000000004,-0.061,-0.058820000000000004,-0.12201,-0.027780000000000003,-0.04,-0.99,0.18,-0.21,-2.66,1.33,39.31
-0.05097,-0.062,-0.055760000000000004,-0.12401,-0.025660000000000002,-0.05,-0.99,0.18,-0.21,-3.5,1.54,39.32
-0.04589,-0.061,-0.058820000000000004,-0.12201,-0.02143,-0.05,-0.98,0.18,0.21,-2.59,1.54,39.33
-0.054000000000000006,-0.06799,-0.06494,-0.13598,-0.02461,-0.05,-0.99,0.18,-0.28,-3.57,1.75,39.34
-0.04894,-0.055979999999999995,0.17139000000000001,-0.11195999999999999,-0.02988,-0.05,-0.98,0.18,-0.35,-4.41,1.68,39.35
-0.049960000000000004,-0.062,-0.04655,-0.12401,-0.02883,-0.06,-0.98,0.17,0.14,-4.48,1.89,39.36
-0.04589,-0.061,-0.04347,-0.12201,-0.026719999999999997,-0.06,-0.99,0.17,0.0,-4.83,1.82,39.37
-0.05501,-0.064,-0.021830000000000002,-0.12800999999999998,-0.026719999999999997,-0.07,-0.99,0.17,-0.49,-4.9,1.54,39.38
-0.052989999999999995,-0.064,-0.08016000000000001,-0.12800999999999998,-0.026719999999999997,-0.07,-0.99,0.17,-0.91,-4.76,1.12,39.39
-0.052989999999999995,-0.054970000000000005,-0.05269,-0.10995,-0.02355,-0.07,-0.99,0.17,-0.7,-4.69,1.4,39.4
-0.049960000000000004,-0.061,-0.03731,-0.12201,-0.0193,-0.07,-0.99,0.17,-0.56,-4.76,1.19,39.410000000000004
-0.052989999999999995,-0.063,-0.058820000000000004,-0.12600999999999998,-0.01824,-0.07,-0.99,0.17,-0.56,-4.06,0.98,39.42
-0.05198,-0.059000000000000004,-0.03112,-0.11800000000000001,-0.02036,-0.07,-0.99,0.16,-0.42,-2.87,0.42,39.43
-0.04793,-0.062,-0.02493,-0.12401,-0.017169999999999998,-0.06,-0.99,0.17,-0.14,-2.38,0.28,39.44
-0.049960000000000004,-0.054970000000000005,-0.04655,-0.10995,-0.025660000000000002,-0.06,-0.99,0.17,-0.28,-2.45,0.28,39.45
-0.05602000000000001,-0.063,-0.04655,-0.12600999999999998,-0.02355,-0.05,-0.99,0.16,-0.28,-2.03,0.35,39.46
-0.049960000000000004,-0.063,-0.04347,-0.12600999999999998,-0.02036,-0.05,-0.99,0.16,-0.14,-1.68,0.28,39.47
-0.054000000000000006,-0.06898,-0.03731,-0.13797,-0.01824,-0.04,-0.99,0.17,0.14,-2.31,0.49,39.480000000000004
-0.04181,-0.061,-0.028030000000000003,-0.12201,-0.025660000000000002,-0.04,-0.99,0.17,0.14,-2.73,0.84,39.49
-0.11642999999999999,-0.06,-0.03112,-0.12,-0.02036,-0.04,-0.99,0.17,0.0,-3.64,0.91,39.5
-0.04691,-0.06898,-0.040389999999999995,-0.13797,-0.02036,-0.05,-0.99,0.16,-0.49,-3.64,0.84,39.51
-0.04691,-0.061,-0.03422,-0.12201,-0.01611,-0.06,-0.99,0.16,-0.28,-2.66,0.56,39.52
-0.04691,-0.05296,-0.040389999999999995,-0.10590999999999999,-0.00539,-0.06,-0.99,0.17,0.14,-2.45,0.7,39.53
-0.03669,-0.04382,0.01255,-0.08764,-0.010759999999999999,-0.06,-0.99,0.17,-0.14,-2.66,0.7,39.54
-0.04691,-0.061,-0.02493,-0.12201,-0.013969999999999998,-0.06,-0.98,0.17,0.07,-1.89,0.7,39.550000000000004
-0.05198,-0.05799,-0.04347,-0.11599000000000001,-0.017169999999999998,-0.06,-0.98,0.18,0.21,-2.17,0.56,39.56
-0.04793,-0.061,-0.02493,-0.12201,-0.01824,-0.05,-0.98,0.17,0.7,-3.15,0.63,39.57
-0.04589,-0.064,-0.05269,-0.12800999999999998,-0.02355,-0.06,-0.99,0.17,0.42,-2.59,0.63,39.58
-0.04894,-0.06,-0.03422,-0.12,-0.01824,-0.06,-0.99,0.17,-0.14,-2.52,0.21,39.59
-0.04691,-0.055979999999999995,-0.04655,-0.11195999999999999,-0.026719999999999997,-0.06,-0.99,0.17,-0.07,-2.66,0.42,39.6
-0.04894,-0.061,-0.03422,-0.12201,-0.02143,-0.06,-0.98,0.17,0.14,-2.24,0.14,39.61
-0.052989999999999995,-0.065,-0.04655,-0.13,-0.02036,-0.06,-0.99,0.17,-0.21,-2.17,-0.14,39.62
-0.04589,-0.053970000000000004,-0.03422,-0.10793,-0.02249,-0.07,-0.99,0.17,-0.28,-1.54,-0.35,39.63
-0.04079,-0.04891,-0.02493,-0.09781000000000001,-0.02249,-0.07,-0.99,0.17,0.0,-0.98,-0.28,39.64
-0.04589,-0.05093,-0.03731,-0.10187,-0.017169999999999998,-0.06,-0.99,0.18,0.0,-1.26,-0.42,39.65
-0.054000000000000006,-0.06699,-0.040389999999999995,-0.13399,-0.02143,-0.05,-0.99,0.18,-0.42,-1.54,-0.63,39.660000000000004
-0.06104,-0.065,-0.01872,-0.13,-0.025660000000000002,-0.05,-0.98,0.18,-0.28,-2.03,-0.42,39.67
-0.059039999999999995,-0.064,-0.040389999999999995,-0.12800999999999998,-0.017169999999999998,-0.05,-0.98,0.18,-0.21,-2.94,-0.07,39.68
-0.04793,-0.05195,-0.015609999999999999,-0.10389000000000001,-0.02143,-0.05,-0.99,0.17,-0.14,-2.73,-0.07,39.69
-0.060039999999999996,-0.066,-0.04962,-0.132,-0.027780000000000003,-0.05,-0.99,0.17,-0.14,-1.68,-0.42,39.7
-0.05803,-0.066,-0.04962,-0.132,-0.027780000000000003,-0.05,-0.98,0.17,0.0,-1.75,-0.35,39.71
-0.05198,-0.055979999999999995,-0.03112,-0.11195999999999999,-0.027780000000000003,-0.05,-0.99,0.17,0.07,-1.96,-0.28,39.72
-0.05501,-0.055979999999999995,-0.04962,-0.11195999999999999,-0.02355,-0.05,-0.99,0.17,-0.35,-2.03,-0.21,39.730000000000004
-0.05501,-0.06699,-0.04655,-0.13399,-0.026719999999999997,-0.05,-0.99,0.17,-0.14,-2.24,-0.14,39.74
-0.05501,-0.059000000000000004,-0.04962,-0.11800000000000001,-0.025660000000000002,-0.05,-0.99,0.17,-0.07,-2.52,-0.21,39.75
-0.052989999999999995,-0.064,-0.03731,-0.12800999999999998,-0.02249,-0.06,-0.99,0.16,-0.56,-1.75,-0.42,39.76
-0.06504,-0.07295,-0.058820000000000004,-0.14589000000000002,-0.026719999999999997,-0.05,-0.99,0.16,0.14,-1.47,-0.28,39.77
-0.06204,-0.06,-0.06188,-0.12,-0.03304,-0.05,-0.99,0.17,0.28,-1.68,-0.35,39.78
-0.05501,-0.053970000000000004,-0.058820000000000004,-0.10793,-0.034089999999999995,-0.05,-0.99,0.17,-0.35,-1.68,-0.42,39.79
-0.06702999999999999,-0.06799,-0.08319,-0.13598,-0.034089999999999995,-0.05,-0.99,0.17,-0.07,-1.75,-0.35,39.800000000000004
-0.06404,-0.07295,-0.07103999999999999,-0.14589000000000002,-0.03514,-0.06,-0.99,0.17,0.0,-1.26,-0.35,39.81
-0.06304,-0.06898,-0.08016000000000001,-0.13797,-0.03619,-0.05,-0.98,0.17,-0.21,-1.19,-0.28,39.82
-0.06404,-0.066,-0.08319,-0.132,-0.02988,-0.05,-0.98,0.17,0.0,-1.4,-0.28,39.83
-0.05803,-0.06998,-0.07103999999999999,-0.13995,-0.040369999999999996,-0.05,-0.99,0.17,0.0,-1.05,-0.49,39.84
-0.06204,-0.0769,-0.07408,-0.15379,-0.02461,-0.05,-0.99,0.17,-0.21,-0.91,-0.56,39.85
-0.06702999999999999,-0.06998,-0.08319,-0.13995,-0.034089999999999995,-0.05,-0.99,0.17,-0.35,-1.33,-0.42,39.86
-0.06204,-0.07492,-0.08319,-0.14985,-0.03094,-0.05,-0.99,0.17,-0.56,-1.12,-0.77,39.87
-0.060039999999999996,-0.063,-0.06494,-0.12600999999999998,-0.03723,-0.05,-0.99,0.17,-0.84,-1.12,-0.77,39.88
-0.06104,-0.06898,-0.08925,-0.13797,-0.03199,-0.05,-0.98,0.17,-0.42,-1.4,-0.84,39.89
-0.05703,-0.06699,-0.06494,-0.13399,-0.02988,-0.06,-0.99,0.18,-0.35,-1.75,-0.7,39.9
-0.06902,-0.06799,-0.07408,-0.13598,-0.03094,-0.06,-0.99,0.17,-0.77,-1.33,-1.12,39.910000000000004
-0.05803,-0.07097,-0.08319,-0.14193,-0.02988,-0.06,-0.99,0.17,-0.84,-1.19,-1.12,39.92
-0.054000000000000006,-0.06998,-0.08016000000000001,-0.13995,-0.027780000000000003,-0.06,-0.99,0.17,-0.49,-1.05,-1.19,39.93
-0.05602000000000001,-0.06699,-0.05269,-0.13399,-0.03094,-0.06,-0.99,0.18,-0.91,-0.98,-1.47,39.94
-0.06104,-0.07492,-0.09831000000000001,-0.14985,-0.034089999999999995,-0.06,-0.99,0.17,-1.19,-0.42,-1.75,39.95
-0.054000000000000006,-0.06998,-0.07103999999999999,-0.13995,-0.034089999999999995,-0.05,-0.99,0.18,-0.77,-0.28,-1.82,39.96
-0.06104,-0.07492,-0.08016000000000001,-0.14985,-0.03304,-0.05,-0.99,0.18,-0.98,-0.77,-1.89,39.97
-0.06204,-0.07492,-0.10132000000000001,-0.14985,-0.03514,-0.05,-0.99,0.17,-1.19,-0.63,-1.89,39.980000000000004
-0.05803,-0.06699,-0.07103999999999999,-0.13399,-0.03094,-0.05,-0.98,0.17,-1.05,-0.28,-1.89,39.99
-0.06304,-0.07097,-0.08016000000000001,-0.14193,-0.03828,-0.05,-0.99,0.17,-0.42,-0.49,-1.75,40.0
-0.054000000000000006,-0.06699,-0.06188,-0.13399,-0.025660000000000002,-0.04,-1.0,0.17,-0.63,-0.21,-2.03,40.01
-0.054000000000000006,-0.06898,-0.07712000000000001,-0.13797,-0.06615,-0.04,-0.99,0.17,-1.54,-0.49,-2.03,40.02
-0.06104,-0.06898,-0.09529,-0.13797,-0.02883,-0.03,-0.98,0.17,-0.84,-0.84,-1.54,40.03
-0.054000000000000006,-0.07097,-0.06494,-0.14193,-0.03094,-0.04,-0.98,0.17,-0.56,-0.35,-1.75,40.04
-0.052989999999999995,-0.06699,-0.055760000000000004,-0.13399,-0.04349,-0.04,-0.99,0.17,-0.91,-0.63,-1.61,40.050000000000004
-0.05803,-0.06799,-0.08016000000000001,-0.13598,-0.03199,-0.04,-0.99,0.17,-0.63,-1.05,-1.47,40.06
-0.05803,-0.07196,-0.08622,-0.14392,-0.034089999999999995,-0.04,-0.99,0.17,-0.77,-0.98,-1.54,40.07
-0.06104,-0.06699,-0.10432999999999999,-0.13399,-0.034089999999999995,-0.05,-0.99,0.17,-0.49,-1.19,-1.4,40.08
-0.054000000000000006,-0.06799,-0.055760000000000004,-0.13598,-0.025660000000000002,-0.05,-0.99,0.16,-0.77,-1.19,-1.33,40.09
-0.06204,-0.07097,-0.06799,-0.14193,-0.03514,-0.05,-0.99,0.16,-0.98,-0.07,-1.68,40.1
-0.05703,-0.07295,-0.08622,-0.14589000000000002,-0.03932,-0.04,-0.99,0.16,-0.63,0.28,-1.75,40.11
-0.06104,-0.0769,-0.08016000000000001,-0.15379,-0.03723,-0.03,-0.99,0.17,-0.49,0.07,-1.4,40.12
-0.05501,-0.06699,-0.07408,-0.13399,-0.03514,-0.03,-0.99,0.17,-0.77,-0.28,-1.33,40.13
-0.059039999999999995,-0.06,-0.08016000000000001,-0.12,-0.034089999999999995,-0.02,-0.99,0.17,-0.49,-0.56,-0.91,40.14
-0.05703,-0.06699,-0.07712000000000001,-0.13399,-0.046610000000000006,-0.02,-0.99,0.16,-0.21,-0.84,-0.7,40.15
-0.05501,-0.06799,-0.08319,-0.13598,-0.04349,-0.02,-0.99,0.16,-0.49,-1.82,-0.28,40.160000000000004
-0.05602000000000001,-0.07492,-0.07712000000000001,-0.14985,-0.034089999999999995,-0.02,-0.99,0.16,-0.56,-1.96,-0.21,40.17
-0.05803,-0.06998,-0.055760000000000004,-0.13995,-0.04245,-0.02,-0.99,0.16,-0.42,-1.33,0.21,40.18
-0.06803,-0.07591,-0.09228,-0.15182,-0.03723,-0.02,-0.99,0.16,-0.28,-1.61,0.28,40.19
-0.06803,-0.08083,-0.10432999999999999,-0.16165,-0.040369999999999996,-0.02,-0.99,0.16,-0.35,-2.24,0.7,40.2
-0.06304,-0.0769,-0.10132000000000001,-0.15379,-0.06717000000000001,-0.03,-0.99,0.16,-0.42,-2.03,0.84,40.21
-0.06702999999999999,-0.07591,-0.09228,-0.15182,-0.04141,-0.03,-0.99,0.15,-0.07,-2.03,1.12,40.22
-0.06702999999999999,-0.08181000000000001,-0.11034000000000001,-0.16360999999999998,-0.04245,-0.04,-0.99,0.16,0.21,-1.61,0.84,40.230000000000004
-0.06604,-0.0769,-0.11932999999999999,-0.15379,-0.040369999999999996,-0.04,-0.99,0.16,0.07,-1.05,0.98,40.24
-0.06702999999999999,-0.07886,-0.10132000000000001,-0.15773,-0.03828,-0.04,-0.99,0.16,0.35,-0.77,0.91,40.25
-0.06604,-0.07886,-0.11932999999999999,-0.15773,-0.04557,-0.04,-0.99,0.16,0.28,-0.49,0.91,40.26
-0.06803,-0.07886,-0.11334000000000001,-0.15773,-0.04349,-0.04,-0.99,0.17,-0.14,-0.35,0.56,40.27
-0.05097,-0.07492,-0.08319,-0.14985,-0.04245,-0.04,-0.99,0.17,0.21,-0.49,0.84,40.28
-0.059039999999999995,-0.07492,-0.10734,-0.14985,-0.04141,-0.03,-0.99,0.18,0.35,-0.91,1.12,40.29
