S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.006379999999999999,-0.03972,-0.08034,-0.07945,0.00435,-0.06,-0.99,0.17,-1.75,-2.03,-2.59,21.53
-0.0032,-0.03356,-0.062020000000000006,-0.06712,0.0,-0.05,-0.98,0.17,-1.05,-1.61,-2.45,21.54
-0.00426,-0.04177,-0.06813999999999999,-0.08354,0.00872,-0.04,-0.98,0.17,-0.21,-1.26,-2.59,21.55
-0.01377,-0.04075,-0.08641,-0.0815,-0.00109,-0.05,-0.98,0.17,-0.7,-0.63,-2.73,21.56
-0.015880000000000002,-0.04991,-0.06813999999999999,-0.09983,-0.00109,-0.05,-0.98,0.16,-0.7,0.63,-2.73,21.57
-0.01272,-0.04075,-0.08945,-0.0815,0.00217,-0.04,-0.98,0.17,0.0,0.84,-2.38,21.580000000000002
-0.01902,-0.04687,-0.07119,-0.09374,-0.00109,-0.04,-0.99,0.17,0.28,0.42,-1.75,21.59
-0.0232,-0.04075,-0.09247000000000001,-0.0815,-0.00109,-0.04,-0.99,0.17,-0.14,0.49,-1.82,21.6
-0.02632,-0.0489,-0.08945,-0.0978,0.00435,-0.03,-0.99,0.17,-0.21,-0.42,-1.4,21.61
-0.01902,-0.042789999999999995,-0.10455999999999999,-0.08559,-0.00434,-0.04,-0.98,0.17,0.35,-1.26,-0.63,21.62
-0.02528,-0.055979999999999995,-0.0955,-0.11195,0.0,-0.04,-0.98,0.17,0.35,-1.05,-0.56,21.63
-0.03046,-0.05295,-0.11358,-0.1059,-0.00542,-0.03,-0.99,0.18,0.21,-1.12,-0.49,21.64
-0.02216,-0.0489,-0.10153999999999999,-0.0978,-0.00325,-0.03,-0.99,0.18,-0.14,-1.82,-0.35,21.650000000000002
-0.01693,-0.04075,-0.08945,-0.0815,-0.00866,-0.04,-0.98,0.18,-0.42,-2.03,-0.14,21.66
-0.01797,-0.05093,-0.09247000000000001,-0.10185,-0.00109,-0.05,-0.98,0.18,-0.07,-2.45,0.14,21.67
-0.01902,-0.0489,-0.10757,-0.0978,-0.00866,-0.05,-0.98,0.18,-0.07,-2.66,-17.92,21.68
-0.02111,-0.05396,-0.11358,-0.10792,-0.00758,-0.05,-0.99,0.18,-0.21,-3.08,0.21,21.69
-0.01693,-0.05396,-0.10153999999999999,-0.10792,-0.00974,-0.05,-0.99,0.18,-0.28,-3.5,0.35,21.7
-0.034589999999999996,-0.0489,-0.12855,-0.0978,-0.00542,-0.05,-0.99,0.18,-0.21,-3.08,0.42,21.71
-0.02943,-0.055979999999999995,-0.12855,-0.11195,-0.00434,-0.04,-0.99,0.18,-0.35,-2.66,0.21,21.72
-0.0232,-0.05093,-0.13153,-0.10185,-0.00974,-0.04,-0.99,0.19,-0.42,-4.13,0.7,21.73
-0.015880000000000002,-0.04788,-0.08338,-0.09577000000000001,-0.01404,-0.03,-0.99,0.18,-0.63,-5.04,0.91,21.740000000000002
-0.01797,-0.05295,-0.11657999999999999,-0.1059,-0.00758,-0.04,-0.98,0.17,-0.7,-4.69,0.84,21.75
-0.01693,-0.05093,-0.12555999999999998,-0.10185,-0.00758,-0.05,-0.98,0.16,-0.49,-4.48,1.05,21.76
-0.02111,-0.04687,-0.09247000000000001,-0.09374,-0.011890000000000001,-0.05,-0.99,0.16,0.0,-3.85,1.12,21.77
-0.01902,-0.0489,-0.10153999999999999,-0.0978,-0.011890000000000001,-0.05,-0.99,0.17,-0.14,-3.29,1.4,21.78
-0.01797,-0.05799,-0.11057,-0.11598,-0.00974,-0.05,-0.99,0.17,-0.91,-2.66,0.77,21.79
-0.014830000000000001,-0.05396,-0.10455999999999999,-0.10792,-0.00974,-0.05,-0.98,0.18,-0.7,-2.38,1.05,21.8
-0.01167,-0.04585,-0.07729,-0.0917,-0.01618,-0.04,-0.98,0.19,0.0,-3.01,1.47,21.81
-0.02111,-0.04991,-0.09852000000000001,-0.09983,-0.00866,-0.04,-0.99,0.18,-0.28,-3.36,1.75,21.82
-0.00532,-0.04991,-0.07729,-0.09983,-0.00758,-0.04,-0.99,0.18,-0.56,-3.71,1.68,21.830000000000002
-0.009559999999999999,-0.05093,-0.06508,-0.10185,-0.00866,-0.05,-0.99,0.17,-0.28,-3.43,1.68,21.84
-0.02111,-0.05396,-0.11057,-0.10792,-0.01404,-0.06,-0.99,0.17,-0.28,-2.45,1.54,21.85
-0.02839,-0.0489,-0.10455999999999999,-0.0978,-0.0065,-0.06,-0.99,0.17,-0.21,-2.24,1.47,21.86
-0.015880000000000002,-0.055979999999999995,-0.10455999999999999,-0.11195,-0.01404,-0.06,-0.99,0.18,-0.28,-1.82,1.26,21.87
-0.01797,-0.05194,-0.08945,-0.10388,-0.00866,-0.06,-0.99,0.19,-0.49,-1.61,1.47,21.88
-0.01797,-0.05295,-0.09852000000000001,-0.1059,-0.01511,-0.05,-0.99,0.19,-0.56,-2.03,1.54,21.89
-0.015880000000000002,-0.055979999999999995,-0.10153999999999999,-0.11195,-0.00758,-0.06,-0.99,0.18,-0.56,-2.31,1.47,21.900000000000002
-0.01797,-0.05093,-0.10757,-0.10185,-0.011890000000000001,-0.06,-0.99,0.19,-0.63,-1.96,1.47,21.91
-0.01797,-0.056979999999999996,-0.11657999999999999,-0.11397,-0.00758,-0.06,-0.98,0.19,-0.84,-1.68,1.26,21.92
-0.01693,-0.05396,-0.12555999999999998,-0.10792,-0.00974,-0.06,-0.99,0.19,-0.49,-1.61,1.26,21.93
-0.0085,-0.04585,-0.08338,-0.0917,-0.01404,-0.05,-0.99,0.19,-1.05,-2.17,1.19,21.94
-0.01061,-0.05093,-0.09852000000000001,-0.10185,-0.01081,-0.05,-0.99,0.18,-1.89,-2.73,1.26,21.95
-0.01797,-0.04687,-0.08945,-0.09374,0.0,-0.05,-0.98,0.17,-1.54,-3.29,1.26,21.96
-0.00744,-0.042789999999999995,-0.09247000000000001,-0.08559,-0.00217,-0.05,-0.98,0.17,-1.12,-3.64,1.47,21.97
-0.00532,-0.042789999999999995,-0.08945,-0.08559,0.00872,-0.06,-0.98,0.17,-1.19,-3.43,1.4,21.98
-0.00532,-0.04585,-0.0955,-0.0917,0.00109,-0.06,-0.99,0.16,-0.98,-2.87,1.26,21.990000000000002
-0.00744,-0.03665,-0.09247000000000001,-0.07329,-0.00109,-0.05,-0.99,0.16,-0.91,-2.73,1.26,22.0
0.0,-0.04177,-0.09247000000000001,-0.08354,-0.0065,-0.05,-0.99,0.17,-1.05,-2.17,1.12,22.01
0.00428,-0.02943,-0.08034,-0.05885,-0.00974,-0.04,-0.99,0.17,-1.12,-2.45,1.26,22.02
-0.0085,-0.042789999999999995,-0.08945,-0.08559,0.00763,-0.04,-0.98,0.17,-0.63,-2.73,1.61,22.03
0.00428,-0.02943,-0.05895,-0.05885,0.00217,-0.03,-0.99,0.17,-0.84,-3.22,1.75,22.04
-0.00744,-0.03767,-0.08945,-0.07535,-0.00109,-0.04,-0.98,0.17,-1.05,-3.64,1.75,22.05
-0.01272,-0.04177,-0.09247000000000001,-0.08354,0.0032600000000000003,-0.05,-0.98,0.16,-0.28,-3.57,2.24,22.06
-0.01167,-0.042789999999999995,-0.09852000000000001,-0.08559,-0.00325,-0.05,-0.99,0.16,0.0,-3.29,2.17,22.07
-0.01693,-0.04381,-0.0955,-0.08763,0.0,-0.05,-0.99,0.17,-0.42,-3.43,2.03,22.080000000000002
-0.01797,-0.0489,-0.08338,-0.0978,-0.00325,-0.06,-0.99,0.16,-0.42,-3.08,1.89,22.09
-0.01797,-0.05093,-0.10455999999999999,-0.10185,-0.00434,-0.06,-0.99,0.16,-0.21,-2.59,2.03,22.1
-0.01272,-0.04991,-0.08945,-0.09983,0.00435,-0.06,-0.99,0.16,-0.35,-2.52,1.89,22.11
-0.027360000000000002,-0.04991,-0.12555999999999998,-0.09983,0.0,-0.06,-0.99,0.17,-0.35,-2.17,1.68,22.12
-0.0232,-0.0489,-0.13153,-0.0978,-0.00542,-0.06,-0.99,0.18,-0.35,-2.1,1.75,22.13
-0.015880000000000002,-0.03972,-0.09852000000000001,-0.07945,-0.00758,-0.05,-0.99,0.18,-0.63,-2.45,1.82,22.14
-0.01693,-0.0489,-0.10757,-0.0978,-0.0065,-0.05,-0.98,0.18,-0.42,-3.08,1.96,22.150000000000002
-0.015880000000000002,-0.05194,-0.11657999999999999,-0.10388,-0.00542,-0.05,-0.99,0.18,-0.14,-3.43,1.96,22.16
-0.01693,-0.04075,-0.11957999999999999,-0.0815,-0.00434,-0.06,-0.99,0.18,-0.7,-3.64,1.61,22.17
-0.02424,-0.04687,-0.11957999999999999,-0.09374,-0.00974,-0.07,-0.98,0.17,-0.77,-4.2,1.47,22.18
-0.02111,-0.05093,-0.11657999999999999,-0.10185,-0.00866,-0.07,-0.98,0.16,-0.07,-3.78,1.75,22.19
-0.02111,-0.04687,-0.11657999999999999,-0.09374,-0.00434,-0.07,-0.99,0.17,-0.21,-3.29,1.33,22.2
-0.02216,-0.04991,-0.08945,-0.09983,-0.01618,-0.07,-0.99,0.17,-0.98,-2.59,0.77,22.21
-0.020069999999999998,-0.05799,-0.11057,-0.11598,-0.011890000000000001,-0.07,-0.99,0.17,-0.63,-2.17,0.77,22.22
-0.03356,-0.06,-0.14343,-0.11999000000000001,-0.00758,-0.06,-0.99,0.18,-0.7,-2.31,0.84,22.23
-0.006379999999999999,-0.04381,-0.09852000000000001,-0.08763,-0.00866,-0.06,-0.99,0.17,-0.91,-2.17,0.35,22.240000000000002
-0.01693,-0.05396,-0.11358,-0.10792,-0.00217,-0.06,-0.98,0.18,-0.91,-2.03,0.63,22.25
-0.01693,-0.05396,-0.11657999999999999,-0.10792,-0.00974,-0.06,-0.99,0.18,-0.63,-2.24,0.28,22.26
-0.02216,-0.05396,-0.09852000000000001,-0.10792,-0.0065,-0.06,-0.99,0.18,-0.98,-2.52,0.49,22.27
-0.02424,-0.05799,-0.12855,-0.11598,-0.00542,-0.06,-0.99,0.17,-1.05,-2.52,0.42,22.28
-0.01693,-0.05799,-0.11957999999999999,-0.11598,-0.00974,-0.06,-0.99,0.16,-0.77,-2.1,0.49,22.29
-0.02111,-0.05799,-0.12855,-0.11598,-0.00866,-0.06,-0.99,0.16,-0.84,-1.89,0.14,22.3
-0.02424,-0.055979999999999995,-0.10757,-0.11195,0.0,-0.06,-0.99,0.16,-0.77,-1.61,0.21,22.31
-0.02111,-0.056979999999999996,-0.11358,-0.11397,-0.00434,-0.06,-0.99,0.17,-0.7,-1.47,0.0,22.32
-0.03665,-0.06,-0.12555999999999998,-0.11999000000000001,-0.00217,-0.06,-0.99,0.17,-0.84,-1.82,0.14,22.330000000000002
-0.020069999999999998,-0.04381,-0.10153999999999999,-0.08763,-0.00974,-0.06,-0.99,0.17,-0.35,-1.82,0.14,22.34
-0.02528,-0.05194,-0.10757,-0.10388,-0.00758,-0.05,-0.99,0.17,-0.21,-1.68,0.21,22.35
-0.02632,-0.05899,-0.13451,-0.11799000000000001,-0.00434,-0.05,-0.99,0.17,-0.63,-1.82,0.21,22.36
-0.02528,-0.06,-0.15231,-0.11999000000000001,-0.01081,-0.05,-0.99,0.17,-0.56,-2.24,0.42,22.37
-0.02528,-0.05799,-0.10757,-0.11598,-0.01404,-0.05,-0.99,0.16,-0.21,-2.31,0.42,22.38
-0.02632,-0.056979999999999996,-0.12855,-0.11397,-0.011890000000000001,-0.05,-0.99,0.16,-0.35,-1.75,0.28,22.39
-0.02111,-0.05295,-0.13748,-0.1059,-0.00325,-0.05,-0.99,0.16,-0.28,-1.75,0.56,22.400000000000002
-0.0387,-0.061,-0.13748,-0.122,-0.00434,-0.05,-0.99,0.16,-0.42,-2.24,0.49,22.41
-0.02943,-0.066,-0.11057,-0.13199,-0.00434,-0.05,-0.99,0.16,-0.21,-2.1,0.77,22.42
-0.01693,-0.04687,-0.12555999999999998,-0.09374,-0.01832,-0.05,-0.99,0.16,-0.14,-1.89,0.63,22.43
-0.03253,-0.05899,-0.11957999999999999,-0.11799000000000001,0.0,-0.05,-0.99,0.16,-0.07,-1.96,0.91,22.44
-0.02528,-0.056979999999999996,-0.14046,-0.11397,-0.00974,-0.05,-0.99,0.17,0.07,-1.68,0.84,22.45
-0.02943,-0.05799,-0.13748,-0.11598,-0.01832,-0.05,-0.99,0.17,0.14,-1.96,0.91,22.46
-0.02943,-0.05899,-0.11358,-0.11799000000000001,-0.00758,-0.06,-0.99,0.17,0.07,-1.82,0.98,22.47
-0.03665,-0.054970000000000005,-0.13451,-0.10994000000000001,-0.011890000000000001,-0.06,-0.99,0.17,-0.07,-1.68,0.84,22.48
-0.0232,-0.05295,-0.14046,-0.1059,-0.011890000000000001,-0.06,-0.99,0.17,0.21,-1.54,0.98,22.490000000000002
-0.034589999999999996,-0.05295,-0.14639000000000002,-0.1059,-0.011890000000000001,-0.06,-0.99,0.17,-0.07,-1.33,0.84,22.5
-0.04177,-0.05899,-0.15231,-0.11799000000000001,0.0,-0.06,-0.99,0.17,-0.28,-1.54,0.7,22.51
-0.0315,-0.06,-0.15822,-0.11999000000000001,-0.00974,-0.06,-0.98,0.17,-0.14,-1.68,0.56,22.52
-0.01693,-0.05093,-0.13153,-0.10185,-0.01404,-0.06,-0.99,0.17,-0.14,-1.96,0.63,22.53
-0.03356,-0.065,-0.14343,-0.13,0.0,-0.06,-0.99,0.17,-0.07,-1.68,0.63,22.54
-0.02839,-0.062,-0.12257,-0.124,-0.01832,-0.06,-0.99,0.17,-0.07,-1.96,0.7,22.55
-0.03046,-0.05396,-0.13153,-0.10792,-0.00866,-0.06,-0.99,0.17,-0.14,-2.03,0.49,22.56
-0.03046,-0.062,-0.12555999999999998,-0.124,-0.00974,-0.06,-0.99,0.17,-0.07,-1.89,0.63,22.57
-0.03046,-0.05799,-0.12257,-0.11598,-0.00758,-0.06,-0.98,0.17,0.0,-2.38,0.56,22.580000000000002
-0.03046,-0.05396,-0.13153,-0.10792,-0.0065,-0.06,-0.98,0.17,0.21,-1.89,0.77,22.59
-0.034589999999999996,-0.05295,-0.12257,-0.1059,-0.01404,-0.06,-0.99,0.17,0.28,-1.82,0.49,22.6
-0.027360000000000002,-0.055979999999999995,-0.13451,-0.11195,-0.00758,-0.06,-0.99,0.17,-0.07,-2.03,0.49,22.61
-0.034589999999999996,-0.056979999999999996,-0.11657999999999999,-0.11397,-0.0065,-0.06,-0.99,0.17,0.07,-1.68,0.28,22.62
-0.03253,-0.05899,-0.14639000000000002,-0.11799000000000001,-0.00974,-0.05,-0.99,0.17,0.0,-1.75,0.49,22.63
-0.02943,-0.05799,-0.12555999999999998,-0.11598,-0.00434,-0.06,-0.99,0.17,-0.21,-1.82,0.42,22.64
-0.034589999999999996,-0.05899,-0.14046,-0.11799000000000001,-0.011890000000000001,-0.05,-0.99,0.17,-0.21,-1.68,0.42,22.650000000000002
-0.0315,-0.066,-0.12555999999999998,-0.13199,-0.011890000000000001,-0.05,-0.99,0.17,0.21,-1.82,0.56,22.66
-0.02943,-0.055979999999999995,-0.14639000000000002,-0.11195,-0.01296,-0.05,-0.99,0.17,-0.14,-2.52,0.7,22.67
-0.0315,-0.06,-0.14343,-0.11999000000000001,-0.00974,-0.05,-0.99,0.16,-0.42,-2.31,0.77,22.68
-0.03562,-0.064,-0.13748,-0.128,-0.00866,-0.05,-0.98,0.16,0.35,-1.96,0.91,22.69
-0.034589999999999996,-0.056979999999999996,-0.14343,-0.11397,-0.01511,-0.05,-0.99,0.16,0.28,-2.52,0.98,22.7
-0.02943,-0.05799,-0.12855,-0.11598,-0.01081,-0.05,-0.99,0.17,-0.21,-1.89,0.7,22.71
-0.03665,-0.063,-0.15822,-0.126,-0.01404,-0.05,-0.99,0.17,0.49,-1.89,0.98,22.72
-0.02528,-0.05799,-0.14343,-0.11598,-0.02046,-0.05,-0.99,0.17,0.14,-2.24,0.84,22.73
-0.03768,-0.06997,-0.14343,-0.13995,-0.01404,-0.05,-0.99,0.17,-0.28,-2.45,0.98,22.740000000000002
-0.03356,-0.062,-0.13153,-0.124,-0.01832,-0.05,-0.99,0.17,0.35,-2.17,1.12,22.75
-0.0387,-0.05899,-0.15231,-0.11799000000000001,-0.01832,-0.05,-0.99,0.17,0.42,-2.45,1.12,22.76
-0.03046,-0.06898,-0.15231,-0.13796,-0.01511,-0.06,-0.99,0.17,-0.28,-2.38,1.12,22.77
-0.027360000000000002,-0.06699,-0.16410999999999998,-0.13398,-0.01618,-0.06,-0.99,0.17,-0.21,-2.24,1.19,22.78
-0.02943,-0.063,-0.14935,-0.126,-0.01404,-0.05,-0.99,0.17,0.14,-2.66,1.4,22.79
-0.02632,-0.062,-0.16410999999999998,-0.124,-0.01296,-0.05,-0.99,0.17,0.07,-2.59,1.54,22.8
-0.03356,-0.065,-0.17292000000000002,-0.13,-0.01511,-0.05,-0.98,0.17,0.14,-2.45,1.54,22.81
-0.03768,-0.06898,-0.15527,-0.13796,-0.00974,-0.05,-0.99,0.16,0.49,-2.94,1.47,22.82
-0.034589999999999996,-0.06699,-0.18462,-0.13398,-0.01404,-0.06,-0.99,0.16,0.35,-2.38,1.61,22.830000000000002
-0.02424,-0.062,-0.14639000000000002,-0.124,-0.01081,-0.05,-0.99,0.16,0.28,-2.1,1.4,22.84
-0.02943,-0.07097,-0.14935,-0.14193,-0.01404,-0.05,-0.99,0.17,0.28,-2.45,1.54,22.85
-0.034589999999999996,-0.06898,-0.15527,-0.13796,-0.01725,-0.06,-0.98,0.17,0.28,-2.38,1.26,22.86
-0.03665,-0.063,-0.13748,-0.126,-0.02046,-0.06,-0.99,0.17,0.28,-2.24,1.33,22.87
-0.034589999999999996,-0.065,-0.14343,-0.13,-0.01618,-0.07,-0.99,0.17,0.21,-1.96,1.05,22.88
-0.03665,-0.066,-0.16705,-0.13199,-0.01618,-0.07,-0.99,0.18,-0.07,-2.03,0.98,22.89
