S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06617999999999999,0.01939,0.22943000000000002,0.03879,0.03753,0.08,-1.01,0.09,6.23,5.95,11.34,27.310000000000002
0.05147,0.02266,0.19542,0.04532,0.03417,0.05,-1.0,0.07,6.02,3.36,12.18,27.32
0.03807,0.00214,0.17185999999999998,0.00427,0.04881,0.03,-0.99,0.06,7.84,3.29,13.79,27.330000000000002
0.04029,0.00857,0.17185999999999998,0.01714,0.04428,0.04,-1.0,0.08,9.66,2.94,14.77,27.34
0.0481,0.01073,0.16183,0.02145,0.043160000000000004,0.04,-1.01,0.12,9.59,1.4,15.89,27.35
0.04698,0.01073,0.17857,0.02145,0.043160000000000004,0.04,-0.99,0.15,8.61,-0.56,16.24,27.36
0.04363,0.00857,0.17185999999999998,0.01714,0.029710000000000004,0.04,-0.98,0.15,8.68,-3.29,18.06,27.37
0.0481,0.01073,0.15184,0.02145,0.036410000000000005,0.03,-0.97,0.15,9.52,-5.04,19.53,27.38
0.0571,0.01181,0.14188,0.02361,0.03866,0.02,-0.98,0.16,10.08,-7.49,20.37,27.39
0.05259,0.0075,0.15184,0.01499,0.03417,0.0,-0.99,0.14,10.85,-8.26,20.72,27.400000000000002
0.02814,-0.00107,0.11879,-0.00213,0.05335,-0.02,-0.99,0.14,10.43,-8.4,21.0,27.41
0.053720000000000004,0.027039999999999998,0.19204000000000002,0.054079999999999996,0.035289999999999995,-0.05,-1.0,0.14,9.24,-7.49,20.37,27.42
0.05147,0.01722,0.12866,0.03444,0.03753,-0.06,-0.99,0.14,8.96,-5.67,19.95,27.43
0.03807,0.013969999999999998,0.10895999999999999,0.027939999999999996,0.04428,-0.06,-0.98,0.14,10.5,-4.76,19.74,27.44
0.045860000000000005,0.01831,0.12208,0.036610000000000004,0.04428,-0.07,-0.99,0.15,10.85,-4.48,19.81,27.45
0.04475,0.02266,0.11223,0.04532,0.036410000000000005,-0.09,-0.98,0.17,9.59,-3.36,18.27,27.46
0.0414,0.02157,0.11223,0.04314,0.036410000000000005,-0.11,-0.96,0.17,10.36,-0.63,17.43,27.47
0.04252,0.02048,0.11550999999999999,0.04096,0.04428,-0.11,-0.96,0.18,12.11,1.4,17.57,27.48
0.04698,0.01939,0.10569,0.03879,0.04428,-0.1,-0.98,0.18,13.16,1.82,17.92,27.490000000000002
0.0481,0.02157,0.11550999999999999,0.04314,0.03866,-0.08,-0.99,0.18,12.11,1.68,16.66,27.5
0.0481,0.028130000000000002,0.13196,0.05627000000000001,0.03082,-0.08,-1.0,0.19,10.99,2.38,15.47,27.51
0.03807,0.027039999999999998,0.11879,0.054079999999999996,0.03082,-0.07,-1.0,0.18,10.57,1.19,15.54,27.52
0.0194,0.00642,0.0894,0.01284,0.03305,-0.07,-1.01,0.19,9.59,-1.12,16.1,27.53
0.02814,0.013969999999999998,0.0959,0.027939999999999996,0.02748,-0.09,-1.02,0.21,9.24,-2.52,17.01,27.54
0.03475,0.016130000000000002,0.12537,0.03227,0.03417,-0.11,-1.03,0.22,8.19,-2.73,15.33,27.55
0.03365,0.013969999999999998,0.09916,0.027939999999999996,0.03082,-0.12,-1.01,0.21,4.76,-2.38,14.07,27.560000000000002
0.03034,0.0075,0.08291,0.01499,0.031939999999999996,-0.13,-0.98,0.22,2.03,-2.03,12.6,27.57
0.03254,0.00965,0.0894,0.0193,0.035289999999999995,-0.15,-0.93,0.24,3.08,-2.59,11.27,27.580000000000002
0.03365,0.013969999999999998,0.08291,0.027939999999999996,0.035289999999999995,-0.18,-0.93,0.25,4.48,-4.06,9.73,27.59
0.031439999999999996,0.00428,0.07644,0.00855,0.029710000000000004,-0.23,-0.95,0.25,4.41,-5.46,9.03,27.6
0.03254,0.00965,0.0894,0.0193,0.029710000000000004,-0.26,-0.96,0.23,3.78,-5.74,7.7,27.61
0.02924,0.00965,0.07321,0.0193,0.02083,-0.27,-0.97,0.23,3.57,-4.9,5.74,27.62
0.03918,0.01181,0.057120000000000004,0.02361,0.02083,-0.26,-0.99,0.23,2.59,-4.34,3.71,27.63
0.02267,0.0,0.047510000000000004,0.0,0.03305,-0.25,-0.99,0.21,1.19,-3.57,1.12,27.64
0.02485,0.00428,0.031580000000000004,0.00855,0.02304,-0.23,-0.98,0.2,0.56,-1.61,-0.49,27.650000000000002
0.02376,-0.0085,0.047510000000000004,-0.017,0.03082,-0.2,-0.98,0.2,0.35,-0.21,-1.61,27.66
0.02376,-0.0032,0.03476,-0.00639,0.02304,-0.16,-0.99,0.21,0.63,1.19,-2.66,27.67
0.02595,-0.00426,0.01574,-0.00852,0.015309999999999999,-0.13,-1.0,0.2,0.0,3.08,-4.48,27.68
0.02376,-0.00532,0.00628,-0.01064,0.018619999999999998,-0.08,-1.0,0.2,-1.47,2.8,-4.9,27.69
0.01722,-0.00744,0.0284,-0.01488,0.018619999999999998,-0.05,-0.98,0.19,-2.31,0.56,-4.97,27.7
0.01614,-0.01061,0.02206,-0.02122,0.025259999999999998,-0.05,-0.97,0.17,-1.12,-0.14,-3.99,27.71
0.01614,-0.00744,-0.01876,-0.01488,0.02415,-0.05,-0.97,0.16,-0.21,-0.42,-3.15,27.72
0.01289,-0.0085,-0.01252,-0.017,0.00982,-0.06,-0.98,0.14,0.0,1.12,-2.66,27.73
0.01722,-0.00744,0.23972,-0.01488,0.006540000000000001,-0.05,-0.98,0.14,1.61,2.17,-1.54,27.740000000000002
0.00107,-0.01061,-0.01565,-0.02122,0.014209999999999999,-0.04,-0.98,0.14,2.52,3.71,-0.84,27.75
0.00321,-0.0085,-0.01565,-0.017,0.02415,-0.03,-0.99,0.14,1.68,5.88,-0.91,27.76
0.00321,-0.01061,-0.0343,-0.02122,0.00763,-0.01,-0.98,0.14,2.94,6.79,-0.21,27.77
-0.00107,-0.01902,-0.02188,-0.03804,0.01091,0.0,-0.98,0.16,4.34,7.0,1.33,27.78
-0.00213,-0.01902,-0.03739,-0.03804,0.01091,0.02,-0.99,0.18,3.15,5.04,2.17,27.79
0.00321,-0.020059999999999998,-0.04357,-0.04013,0.00872,0.01,-0.98,0.2,3.01,2.03,3.01,27.8
-0.01061,-0.020059999999999998,-0.04048,-0.04013,0.00763,-0.02,-0.98,0.21,3.08,-0.91,4.06,27.810000000000002
0.00107,-0.02215,-0.05281,-0.04431,0.00217,-0.06,-0.99,0.22,2.03,-3.29,4.27,27.82
-0.00107,-0.016919999999999998,-0.03739,-0.03385,0.00435,-0.11,-0.98,0.24,0.98,-4.76,4.48,27.830000000000002
0.00107,-0.0232,-0.05587999999999999,-0.04639,0.0,-0.14,-0.98,0.25,0.42,-6.79,4.34,27.84
-0.00426,-0.02632,-0.05587999999999999,-0.052629999999999996,0.00217,-0.16,-0.97,0.25,0.7,-7.63,3.78,27.85
-0.01061,-0.02528,-0.05587999999999999,-0.05055,0.0032600000000000003,-0.17,-0.98,0.24,-0.07,-7.84,2.8,27.86
0.00428,-0.02735,-0.06508,-0.05471,0.00435,-0.17,-0.98,0.24,-0.91,-7.63,1.82,27.87
0.00857,-0.02215,-0.062020000000000006,-0.04431,0.00872,-0.16,-0.98,0.21,-1.33,-7.14,1.26,27.88
0.0075,-0.02215,-0.07119,-0.04431,0.00109,-0.14,-0.98,0.19,-0.98,-6.44,0.91,27.89
0.00428,-0.020059999999999998,-0.05895,-0.04013,0.006540000000000001,-0.09,-0.98,0.18,0.0,-5.95,0.91,27.900000000000002
-0.00213,-0.02528,-0.08034,-0.05055,0.01201,-0.07,-0.99,0.17,-0.28,-5.25,0.49,27.91
-0.0085,-0.03356,-0.11957999999999999,-0.06712,0.00763,-0.06,-0.99,0.17,-0.91,-3.64,0.0,27.92
-0.015880000000000002,-0.02735,-0.08338,-0.05471,0.0032600000000000003,-0.05,-0.98,0.17,-0.7,-3.36,0.56,27.93
-0.02111,-0.03253,-0.12257,-0.06506,0.01091,-0.06,-0.98,0.17,0.07,-3.92,1.19,27.94
-0.0085,-0.03046,-0.07729,-0.06092,0.00109,-0.07,-0.98,0.17,-0.21,-3.29,1.12,27.95
-0.02111,-0.0315,-0.08945,-0.06299,0.0032600000000000003,-0.08,-0.98,0.18,-0.14,-2.45,1.26,27.96
-0.02632,-0.03253,-0.08945,-0.06506,-0.0065,-0.1,-0.98,0.2,0.28,-1.89,1.26,27.97
-0.02111,-0.034589999999999996,-0.11057,-0.06917999999999999,-0.00109,-0.12,-0.98,0.2,-0.35,-1.4,0.91,27.98
-0.02216,-0.04177,-0.10455999999999999,-0.08354,0.00435,-0.13,-0.98,0.21,-0.63,-0.56,0.42,27.990000000000002
-0.02216,-0.04177,-0.10455999999999999,-0.08354,0.0,-0.12,-0.98,0.21,-0.07,-0.14,0.28,28.0
-0.0315,-0.0489,-0.13748,-0.0978,0.00217,-0.12,-0.98,0.2,-0.56,-0.07,0.0,28.01
-0.01797,-0.0315,-0.07119,-0.06299,-0.00974,-0.12,-0.98,0.2,-0.84,-0.49,-0.42,28.02
-0.02943,-0.04075,-0.12855,-0.0815,0.0032600000000000003,-0.11,-0.98,0.19,-0.77,-0.7,-0.49,28.03
-0.0232,-0.04177,-0.11057,-0.08354,-0.00542,-0.1,-0.99,0.17,-0.56,-0.35,-0.63,28.04
-0.03046,-0.03972,-0.11358,-0.07945,0.00435,-0.08,-1.0,0.17,-1.05,-0.14,-0.91,28.05
-0.027360000000000002,-0.04381,-0.12555999999999998,-0.08763,-0.00434,-0.07,-0.99,0.18,-1.68,-0.14,-0.98,28.060000000000002
-0.027360000000000002,-0.0387,-0.12855,-0.0774,-0.00109,-0.06,-0.98,0.19,-0.63,-0.84,-0.35,28.07
-0.02839,-0.04075,-0.13451,-0.0815,0.006540000000000001,-0.05,-0.98,0.19,-0.84,-2.87,0.35,28.080000000000002
-0.02424,-0.03972,-0.14343,-0.07945,-0.00434,-0.06,-0.98,0.19,-1.12,-3.36,0.49,28.09
-0.02632,-0.04991,-0.11957999999999999,-0.09983,-0.00542,-0.07,-0.98,0.19,-1.19,-3.64,0.84,28.1
-0.02632,-0.04075,-0.10455999999999999,-0.0815,0.0054399999999999995,-0.08,-0.98,0.19,-0.7,-4.06,1.05,28.11
-0.03562,-0.0489,-0.15822,-0.0978,0.00435,-0.08,-0.99,0.18,-0.63,-3.43,1.4,28.12
-0.03356,-0.0489,-0.14343,-0.0978,-0.00217,-0.08,-0.99,0.18,-0.49,-3.57,1.54,28.13
-0.0315,-0.04075,-0.10455999999999999,-0.0815,-0.00434,-0.08,-0.99,0.18,-0.77,-3.71,1.68,28.14
-0.0315,-0.04075,-0.12855,-0.0815,-0.00109,-0.08,-0.99,0.17,-1.26,-3.36,1.47,28.150000000000002
-0.02943,-0.04381,-0.12257,-0.08763,-0.00109,-0.09,-0.98,0.17,-1.05,-3.43,1.61,28.16
-0.03253,-0.0489,-0.13451,-0.0978,0.0,-0.09,-0.98,0.18,-0.42,-3.08,1.54,28.17
-0.0387,-0.04075,-0.13451,-0.0815,-0.00109,-0.09,-0.98,0.18,-0.7,-3.29,1.68,28.18
-0.0387,-0.04585,-0.13748,-0.0917,-0.00542,-0.09,-0.98,0.18,-0.77,-3.36,1.61,28.19
-0.03356,-0.05396,-0.13451,-0.10792,-0.00758,-0.09,-0.98,0.18,-0.77,-3.43,1.54,28.2
-0.034589999999999996,-0.04381,-0.11057,-0.08763,0.0,-0.1,-0.98,0.19,-0.56,-3.64,1.47,28.21
-0.03973,-0.05295,-0.13153,-0.1059,0.00217,-0.1,-0.98,0.19,-0.56,-3.99,1.4,28.22
-0.04177,-0.05799,-0.13748,-0.11598,-0.00542,-0.1,-0.99,0.19,-0.7,-4.41,1.61,28.23
-0.02632,-0.04483,-0.12257,-0.08967,-0.01081,-0.1,-0.98,0.19,-0.98,-4.48,1.33,28.240000000000002
-0.03665,-0.04687,-0.13748,-0.09374,-0.00109,-0.1,-0.98,0.19,-0.98,-4.69,1.26,28.25
-0.03046,-0.04585,-0.11358,-0.0917,-0.0065,-0.1,-0.98,0.18,-0.91,-4.83,1.19,28.26
-0.034589999999999996,-0.0489,-0.12555999999999998,-0.0978,-0.00434,-0.09,-0.98,0.18,-0.84,-4.76,1.26,28.27
-0.0387,-0.04991,-0.13451,-0.09983,-0.0065,-0.09,-0.99,0.17,-0.63,-4.62,1.19,28.28
-0.034589999999999996,-0.04991,-0.15231,-0.09983,-0.00434,-0.09,-0.99,0.17,-0.98,-3.92,0.98,28.29
-0.03768,-0.04585,-0.13451,-0.0917,0.0032600000000000003,-0.09,-0.99,0.17,-1.12,-3.22,0.77,28.3
-0.04177,-0.055979999999999995,-0.15527,-0.11195,0.0054399999999999995,-0.09,-0.98,0.18,-0.7,-2.94,0.77,28.310000000000002
-0.04075,-0.06,-0.14343,-0.11999000000000001,0.0054399999999999995,-0.09,-0.98,0.18,-0.35,-3.08,0.98,28.32
-0.034589999999999996,-0.04991,-0.14343,-0.09983,0.0,-0.09,-0.98,0.18,-0.49,-3.08,0.98,28.330000000000002
-0.04177,-0.05093,-0.14343,-0.10185,0.0032600000000000003,-0.1,-0.98,0.18,-0.28,-2.73,0.7,28.34
-0.0428,-0.04585,-0.12555999999999998,-0.0917,-0.00974,-0.1,-0.98,0.18,-0.07,-2.87,0.7,28.35
-0.03665,-0.054970000000000005,-0.12555999999999998,-0.10994000000000001,-0.00434,-0.1,-0.98,0.17,0.14,-3.01,0.91,28.36
-0.04177,-0.05194,-0.14639000000000002,-0.10388,-0.00217,-0.1,-0.98,0.17,0.35,-2.45,0.77,28.37
-0.03356,-0.05194,-0.11957999999999999,-0.10388,-0.00109,-0.1,-0.98,0.17,0.91,-1.82,0.7,28.38
-0.034589999999999996,-0.05194,-0.14046,-0.10388,-0.00109,-0.09,-0.99,0.17,1.05,-1.47,0.77,28.39
-0.03046,-0.05295,-0.12555999999999998,-0.1059,-0.00542,-0.08,-0.99,0.18,0.77,-1.68,0.91,28.400000000000002
-0.04585,-0.05295,-0.16410999999999998,-0.1059,0.0,-0.08,-0.99,0.18,0.49,-1.54,0.63,28.41
-0.04177,-0.05295,-0.15231,-0.1059,-0.00434,-0.07,-0.99,0.18,0.49,-1.75,0.84,28.42
-0.0428,-0.0489,-0.15231,-0.0978,-0.00325,-0.07,-0.98,0.19,0.49,-2.59,1.05,28.43
-0.0428,-0.0489,-0.11657999999999999,-0.0978,-0.00974,-0.08,-0.98,0.19,0.21,-2.8,1.26,28.44
-0.0428,-0.05093,-0.12555999999999998,-0.10185,0.0,-0.09,-0.98,0.19,0.35,-2.87,1.47,28.45
-0.0315,-0.04075,-0.13153,-0.0815,-0.00758,-0.1,-0.98,0.18,0.35,-3.01,1.26,28.46
-0.04075,-0.04687,-0.14046,-0.09374,-0.00974,-0.11,-0.99,0.18,0.35,-1.75,0.84,28.47
-0.034589999999999996,-0.055979999999999995,-0.14343,-0.11195,-0.01404,-0.1,-0.99,0.19,0.0,-1.61,0.77,28.48
-0.03973,-0.055979999999999995,-0.13748,-0.11195,-0.00758,-0.09,-0.98,0.19,-0.35,-2.31,0.77,28.490000000000002
-0.0428,-0.0489,-0.13153,-0.0978,-0.00974,-0.1,-0.98,0.19,-0.63,-2.03,0.35,28.5
-0.03562,-0.04991,-0.13748,-0.09983,-0.00866,-0.1,-0.97,0.19,-0.35,-1.82,0.28,28.51
-0.03973,-0.056979999999999996,-0.12257,-0.11397,0.00109,-0.1,-0.98,0.19,0.07,-2.17,0.49,28.52
-0.02424,-0.04788,-0.12257,-0.09577000000000001,-0.0065,-0.09,-0.98,0.19,0.49,-1.96,0.77,28.53
-0.034589999999999996,-0.05194,-0.12257,-0.10388,-0.00325,-0.09,-0.99,0.18,-0.14,-1.19,0.21,28.54
-0.04075,-0.04788,-0.13748,-0.09577000000000001,-0.0065,-0.08,-0.98,0.19,-0.56,-1.82,0.21,28.55
-0.0315,-0.05799,-0.13748,-0.11598,-0.01404,-0.08,-0.98,0.19,-0.07,-2.31,0.35,28.560000000000002
-0.03973,-0.05799,-0.13153,-0.11598,-0.011890000000000001,-0.09,-0.98,0.18,-0.49,-2.24,0.49,28.57
-0.03768,-0.054970000000000005,-0.11358,-0.10994000000000001,-0.00325,-0.08,-0.98,0.19,-0.56,-2.73,0.49,28.580000000000002
-0.03356,-0.05899,-0.12555999999999998,-0.11799000000000001,-0.00325,-0.09,-0.98,0.18,0.07,-2.66,0.77,28.59
-0.0428,-0.056979999999999996,-0.13748,-0.11397,-0.01404,-0.09,-0.99,0.19,-0.21,-2.73,0.49,28.6
-0.04585,-0.05799,-0.17292000000000002,-0.11598,-0.011890000000000001,-0.09,-0.99,0.18,-0.77,-3.01,0.49,28.61
-0.0428,-0.05799,-0.15231,-0.11598,-0.00217,-0.1,-0.98,0.17,-0.49,-2.45,0.21,28.62
-0.034589999999999996,-0.04687,-0.12555999999999998,-0.09374,-0.01618,-0.1,-0.99,0.17,-0.28,-2.17,0.35,28.63
-0.0489,-0.06,-0.13748,-0.11999000000000001,-0.00109,-0.09,-0.99,0.17,-0.42,-2.03,0.21,28.64
-0.03973,-0.05295,-0.14046,-0.1059,0.0,-0.09,-0.99,0.18,-0.56,-1.54,0.0,28.650000000000002
-0.03356,-0.05295,-0.14343,-0.1059,-0.00542,-0.09,-0.98,0.18,-0.63,-1.54,-0.07,28.66
-0.03356,-0.056979999999999996,-0.15231,-0.11397,-0.0065,-0.08,-0.98,0.19,-0.7,-2.03,0.07,28.67
-0.03973,-0.061,-0.14046,-0.122,-0.00758,-0.09,-0.98,0.19,-0.35,-2.45,0.7,28.68
-0.03665,-0.05396,-0.15527,-0.10792,-0.01081,-0.09,-0.98,0.18,-0.14,-2.52,0.28,28.69
