S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02049,-0.0032,0.13526,-0.00639,0.035289999999999995,-0.1,-1.0,0.18,12.95,5.32,16.66,38.9
0.02267,-0.0085,0.13857,-0.017,0.02304,-0.11,-1.0,0.19,12.32,4.69,14.91,38.910000000000004
0.02924,-0.0032,0.10895999999999999,-0.00639,0.026369999999999998,-0.14,-1.0,0.2,10.36,3.64,13.16,38.92
0.01614,0.0,0.11223,0.0,0.02304,-0.15,-0.99,0.19,8.19,2.38,11.97,38.93
0.02485,-0.01061,0.11223,-0.02122,0.026369999999999998,-0.14,-1.0,0.19,7.98,1.05,11.06,38.94
0.01722,-0.01061,0.0894,-0.02122,0.02193,-0.14,-1.0,0.2,7.21,-0.63,9.73,38.95
0.01073,-0.01797,0.07967,-0.03594,0.026369999999999998,-0.13,-0.99,0.2,5.32,-3.08,8.47,38.96
-0.00532,-0.03253,0.050710000000000005,-0.06506,0.02415,-0.13,-0.97,0.2,5.04,-3.99,8.12,38.97
0.01614,-0.016919999999999998,0.09265,-0.03385,0.01311,-0.12,-0.97,0.19,6.44,-4.48,8.4,38.980000000000004
0.01181,-0.01167,0.0894,-0.02333,0.02083,-0.1,-0.99,0.18,6.44,-5.81,7.7,38.99
0.00642,-0.02111,0.06998,-0.04222,0.01311,-0.09,-1.0,0.18,5.04,-7.21,7.42,39.0
0.00321,-0.02111,0.05391,-0.04222,0.01641,-0.1,-1.0,0.17,3.43,-7.56,6.02,39.01
-0.00213,-0.0232,0.05391,-0.04639,0.01311,-0.11,-1.0,0.15,2.45,-6.02,4.41,39.02
-0.00107,-0.02735,0.057120000000000004,-0.05471,0.01641,-0.12,-0.99,0.13,2.59,-2.94,3.64,39.03
0.00428,-0.01587,0.05391,-0.03175,0.0032600000000000003,-0.13,-0.99,0.12,3.22,0.56,2.8,39.04
0.0,-0.02943,0.037939999999999995,-0.05885,0.01091,-0.1,-1.01,0.14,3.85,2.31,1.96,39.050000000000004
-0.0085,-0.02735,0.06998,-0.05471,0.01201,-0.06,-1.02,0.13,1.75,0.49,1.68,39.06
-0.01061,-0.02839,0.01258,-0.05678,0.00435,-0.06,-0.99,0.12,1.12,1.68,1.4,39.07
-0.00426,-0.02735,0.03476,-0.05471,0.00872,-0.04,-0.98,0.13,3.15,3.92,2.03,39.08
-0.00426,-0.02632,0.025230000000000002,-0.052629999999999996,0.0054399999999999995,-0.02,-0.98,0.14,4.13,2.52,3.01,39.09
-0.0085,-0.03356,0.33766,-0.06712,0.006540000000000001,-0.01,-0.99,0.16,3.92,1.19,3.22,39.1
-0.00744,-0.02943,0.02206,-0.05885,0.006540000000000001,-0.02,-0.99,0.16,2.66,0.35,3.08,39.11
-0.0085,-0.0315,0.0284,-0.06299,0.00435,-0.04,-0.98,0.15,3.36,-0.42,4.06,39.12
-0.01061,-0.03356,0.0189,-0.06712,0.01091,-0.05,-0.98,0.13,4.55,-0.98,5.11,39.13
-0.00426,-0.04075,0.025230000000000002,-0.0815,0.006540000000000001,-0.05,-0.99,0.13,5.46,-0.63,5.88,39.14
-0.006379999999999999,-0.03767,0.03476,-0.07535,0.00872,-0.05,-1.0,0.14,5.67,-0.42,5.88,39.15
-0.00107,-0.02839,0.050710000000000005,-0.05678,-0.0065,-0.05,-1.01,0.14,4.13,0.49,4.97,39.160000000000004
-0.01377,-0.0489,0.01258,-0.0978,0.01091,-0.04,-1.0,0.13,4.34,1.05,5.53,39.17
-0.009559999999999999,-0.03972,0.03476,-0.07945,0.00435,-0.02,-1.0,0.14,5.39,-0.42,6.37,39.18
-0.01061,-0.04177,0.00628,-0.08354,0.0,-0.02,-1.0,0.13,5.11,-3.22,7.0,39.19
-0.01061,-0.03562,0.00628,-0.07124,0.00217,-0.02,-1.0,0.13,5.18,-3.15,7.77,39.2
-0.01167,-0.0387,0.00628,-0.0774,0.0,-0.03,-1.0,0.14,5.53,-2.38,8.61,39.21
0.0,-0.04381,0.00628,-0.08763,-0.00109,-0.02,-1.0,0.15,5.18,-3.78,8.4,39.22
-0.00426,-0.04381,-0.01876,-0.08763,0.00109,-0.04,-1.0,0.16,4.83,-4.9,8.61,39.230000000000004
-0.01167,-0.04585,0.00314,-0.0917,-0.00109,-0.08,-1.0,0.17,3.99,-5.46,8.75,39.24
-0.01061,-0.04483,-0.00314,-0.08967,-0.00325,-0.13,-0.98,0.18,3.71,-4.55,7.63,39.25
-0.01272,-0.04788,-0.01876,-0.09577000000000001,0.00109,-0.15,-0.98,0.17,3.85,-3.29,6.93,39.26
-0.01797,-0.04585,-0.04357,-0.0917,-0.01511,-0.16,-0.97,0.18,3.92,-2.24,6.09,39.27
-0.01902,-0.04687,-0.01565,-0.09374,-0.00542,-0.17,-0.97,0.2,4.06,-0.42,5.39,39.28
-0.02528,-0.04991,-0.02188,-0.09983,-0.00217,-0.16,-0.97,0.2,3.92,1.12,3.22,39.29
-0.02424,-0.05093,-0.0343,-0.10185,-0.00109,-0.15,-0.98,0.21,3.15,0.98,2.52,39.300000000000004
-0.02632,-0.05093,-0.028089999999999997,-0.10185,0.00109,-0.14,-0.98,0.21,2.52,-0.77,2.1,39.31
-0.02632,-0.04788,-0.02188,-0.09577000000000001,-0.0065,-0.13,-0.98,0.21,1.89,-1.82,1.4,39.32
-0.02632,-0.05295,-0.04048,-0.1059,-0.00542,-0.12,-0.98,0.21,1.68,-2.66,1.05,39.33
-0.02528,-0.055979999999999995,-0.0312,-0.11195,0.0,-0.11,-0.98,0.21,1.19,-4.27,0.77,39.34
-0.034589999999999996,-0.056979999999999996,-0.05895,-0.11397,-0.00325,-0.11,-0.98,0.21,0.35,-4.62,0.14,39.35
-0.03973,-0.066,-0.08641,-0.13199,0.0,-0.1,-0.98,0.2,0.42,-5.32,0.14,39.36
-0.03665,-0.05295,-0.07424,-0.1059,0.006540000000000001,-0.09,-0.98,0.17,0.42,-5.53,0.07,39.37
-0.0232,-0.05194,-0.028089999999999997,-0.10388,-0.00434,-0.09,-0.99,0.16,-0.56,-4.34,-17.92,39.38
-0.03046,-0.056979999999999996,-0.028089999999999997,-0.11397,-0.00325,-0.09,-0.98,0.17,0.0,-3.85,0.07,39.39
-0.027360000000000002,-0.054970000000000005,-0.05587999999999999,-0.10994000000000001,-0.00974,-0.08,-0.98,0.16,0.84,-3.5,0.07,39.4
-0.02528,-0.055979999999999995,-0.05587999999999999,-0.11195,-0.00434,-0.08,-0.99,0.16,-0.07,-2.1,-0.91,39.410000000000004
-0.03046,-0.05899,-0.04973,-0.11799000000000001,-0.00217,-0.09,-0.98,0.15,-0.42,-0.91,-0.98,39.42
-0.03253,-0.061,-0.07119,-0.122,-0.01511,-0.09,-0.98,0.15,0.84,0.49,-1.05,39.43
-0.03253,-0.05899,-0.08338,-0.11799000000000001,-0.0065,-0.1,-0.99,0.15,0.84,2.59,-1.54,39.44
-0.02943,-0.05799,-0.06813999999999999,-0.11598,-0.00758,-0.11,-0.99,0.16,0.35,3.64,-2.03,39.45
-0.0232,-0.05295,-0.08034,-0.1059,-0.01939,-0.1,-1.0,0.15,0.56,3.92,-2.31,39.46
-0.02216,-0.054970000000000005,-0.05281,-0.10994000000000001,-0.01404,-0.09,-1.01,0.15,0.21,3.99,-2.59,39.47
-0.03046,-0.06,-0.05281,-0.11999000000000001,-0.00758,-0.07,-1.01,0.16,-1.19,2.8,-2.8,39.480000000000004
-0.02943,-0.066,-0.06813999999999999,-0.13199,-0.00866,-0.07,-0.99,0.16,-1.33,1.89,-2.73,39.49
-0.03562,-0.063,-0.06813999999999999,-0.126,-0.00542,-0.07,-0.98,0.17,-0.35,2.31,-2.45,39.5
-0.03665,-0.06699,-0.06813999999999999,-0.13398,-0.01296,-0.08,-0.99,0.18,-0.77,2.24,-2.52,39.51
-0.03768,-0.063,-0.07424,-0.126,-0.01081,-0.07,-0.98,0.18,-0.7,2.52,-2.1,39.52
-0.034589999999999996,-0.063,-0.08338,-0.126,-0.01511,-0.05,-0.98,0.18,0.49,2.31,-1.47,39.53
-0.03253,-0.061,-0.06508,-0.122,-0.01081,-0.03,-0.99,0.19,0.35,1.05,-1.12,39.54
-0.03046,-0.064,-0.07729,-0.128,-0.01618,-0.03,-0.98,0.18,-0.42,-0.91,-0.42,39.550000000000004
-0.03356,-0.07393999999999999,-0.12257,-0.14787,0.00109,-0.04,-0.98,0.16,-0.42,-2.24,0.14,39.56
-0.03046,-0.064,-0.10455999999999999,-0.128,-0.01832,-0.05,-0.98,0.16,0.21,-1.96,0.63,39.57
-0.0387,-0.06699,-0.08945,-0.13398,-0.01832,-0.06,-0.99,0.15,0.77,-2.24,1.26,39.58
-0.03665,-0.06799,-0.08034,-0.13597,-0.00866,-0.05,-0.99,0.15,0.35,-2.59,1.12,39.59
-0.03356,-0.066,-0.07729,-0.13199,0.014209999999999999,-0.06,-0.99,0.16,0.0,-2.94,1.05,39.6
-0.03562,-0.06799,-0.07119,-0.13597,-0.00866,-0.07,-0.99,0.16,0.07,-3.15,1.12,39.61
-0.03253,-0.06997,-0.10455999999999999,-0.13995,-0.01081,-0.08,-0.99,0.16,-0.14,-3.01,1.26,39.62
-0.0387,-0.07196,-0.07729,-0.14390999999999998,-0.01832,-0.09,-0.98,0.16,0.0,-2.94,1.12,39.63
-0.0428,-0.06997,-0.08945,-0.13995,-0.00866,-0.09,-0.98,0.17,0.56,-2.73,1.47,39.64
-0.04177,-0.07393999999999999,-0.10153999999999999,-0.14787,-0.01618,-0.09,-0.98,0.18,0.63,-2.73,1.4,39.65
-0.04992,-0.0769,-0.08641,-0.15379,-0.00542,-0.09,-0.99,0.17,0.35,-2.24,1.26,39.660000000000004
-0.055979999999999995,-0.0769,-0.14639000000000002,-0.15379,-0.00434,-0.09,-0.99,0.17,0.63,-1.12,0.98,39.67
-0.03973,-0.06997,-0.10757,-0.13995,-0.00974,-0.08,-0.99,0.17,0.21,-1.19,0.84,39.68
-0.04382,-0.06997,-0.07729,-0.13995,-0.01832,-0.06,-0.99,0.17,0.07,-2.8,1.05,39.69
-0.04177,-0.065,-0.07729,-0.13,-0.01296,-0.08,-0.99,0.16,0.42,-2.52,0.91,39.7
-0.05093,-0.06799,-0.08641,-0.13597,-0.01404,-0.08,-0.99,0.17,0.42,-2.03,0.84,39.71
-0.04382,-0.06997,-0.08945,-0.13995,-0.01618,-0.08,-1.0,0.17,-0.63,-3.71,0.28,39.72
-0.0428,-0.07097,-0.09247000000000001,-0.14193,-0.01296,-0.09,-0.99,0.16,-1.12,-3.71,0.56,39.730000000000004
-0.04382,-0.064,-0.08945,-0.128,-0.01618,-0.09,-0.99,0.16,-0.63,-2.24,0.49,39.74
-0.04177,-0.06799,-0.0955,-0.13597,-0.00758,-0.09,-0.99,0.17,-0.56,-2.45,0.28,39.75
-0.04177,-0.06997,-0.08945,-0.13995,-0.01404,-0.08,-0.99,0.18,-0.98,-3.15,0.14,39.76
-0.034589999999999996,-0.05799,-0.06813999999999999,-0.11598,-0.02259,-0.07,-0.98,0.18,-1.19,-3.22,0.14,39.77
-0.04585,-0.07492,-0.0955,-0.14985,-0.00974,-0.08,-0.98,0.18,-1.33,-3.29,-0.14,39.78
-0.04484,-0.066,-0.06508,-0.13199,-0.01296,-0.09,-0.98,0.18,-1.19,-3.85,0.0,39.79
-0.04687,-0.07097,-0.08945,-0.14193,-0.02259,-0.09,-0.99,0.17,-1.05,-4.34,0.07,39.800000000000004
-0.04382,-0.07591,-0.08945,-0.15182,-0.01618,-0.09,-0.98,0.17,-1.19,-3.92,-0.07,39.81
-0.04177,-0.07295,-0.11057,-0.14589000000000002,-0.01832,-0.09,-0.99,0.16,-1.33,-3.15,-0.42,39.82
-0.04484,-0.06898,-0.08945,-0.13796,-0.01296,-0.09,-0.99,0.16,-1.47,-2.66,-0.84,39.83
-0.0428,-0.07196,-0.10455999999999999,-0.14390999999999998,-0.01832,-0.08,-0.99,0.16,-1.26,-1.96,-0.7,39.84
-0.04075,-0.06699,-0.08945,-0.13398,-0.01725,-0.07,-0.99,0.16,-1.33,-1.33,-0.7,39.85
-0.04177,-0.065,-0.10757,-0.13,-0.02259,-0.05,-0.99,0.17,-1.12,-2.17,-0.49,39.86
-0.05899,-0.08572,-0.14046,-0.17144,-0.00866,-0.05,-0.99,0.16,-1.26,-3.22,-0.35,39.87
-0.04687,-0.07492,-0.11057,-0.14985,-0.021519999999999997,-0.05,-0.99,0.16,-1.33,-3.08,0.07,39.88
-0.04177,-0.07393999999999999,-0.10153999999999999,-0.14787,-0.01832,-0.05,-0.99,0.16,-0.77,-2.94,0.21,39.89
-0.04585,-0.07295,-0.09247000000000001,-0.14589000000000002,-0.01939,-0.06,-0.99,0.16,-1.05,-3.29,0.42,39.9
-0.03973,-0.07591,-0.10153999999999999,-0.15182,-0.00866,-0.06,-0.99,0.16,-1.05,-3.85,0.49,39.910000000000004
-0.0428,-0.07295,-0.10455999999999999,-0.14589000000000002,-0.01832,-0.07,-0.99,0.16,-0.7,-3.78,0.84,39.92
-0.03356,-0.07393999999999999,-0.12257,-0.14787,-0.01832,-0.08,-0.99,0.16,-0.98,-3.57,0.63,39.93
-0.03768,-0.07295,-0.10757,-0.14589000000000002,-0.01296,-0.09,-0.99,0.16,-1.33,-4.06,0.49,39.94
-0.03768,-0.07492,-0.11657999999999999,-0.14985,-0.01511,-0.09,-0.99,0.16,-0.91,-3.22,0.56,39.95
-0.03562,-0.07295,-0.0955,-0.14589000000000002,-0.01404,-0.09,-0.99,0.16,-1.05,-2.73,0.21,39.96
-0.0428,-0.07985,-0.11057,-0.15969,-0.00974,-0.08,-0.99,0.17,-1.33,-2.66,-0.14,39.97
-0.02943,-0.06898,-0.09247000000000001,-0.13796,-0.01939,-0.08,-0.99,0.17,-1.4,-3.15,-0.28,39.980000000000004
-0.04585,-0.0769,-0.0955,-0.15379,-0.01081,-0.08,-0.99,0.16,-1.05,-2.8,0.28,39.99
-0.0428,-0.07295,-0.11358,-0.14589000000000002,-0.01725,-0.07,-0.99,0.16,-0.98,-2.66,0.21,40.0
-0.05093,-0.06898,-0.08945,-0.13796,-0.01832,-0.06,-0.99,0.16,-0.91,-3.22,0.49,40.01
-0.03973,-0.07196,-0.10153999999999999,-0.14390999999999998,-0.011890000000000001,-0.06,-0.99,0.16,-1.05,-3.85,0.21,40.02
-0.0428,-0.07196,-0.10455999999999999,-0.14390999999999998,-0.02259,-0.07,-0.99,0.16,-1.68,-3.71,0.07,40.03
-0.047889999999999995,-0.07591,-0.08338,-0.15182,-0.011890000000000001,-0.07,-0.99,0.15,-1.12,-3.85,0.28,40.04
-0.04687,-0.07393999999999999,-0.10153999999999999,-0.14787,-0.01832,-0.08,-0.99,0.15,-0.91,-4.2,0.56,40.050000000000004
-0.04687,-0.06799,-0.08945,-0.13597,-0.02259,-0.08,-0.99,0.15,-1.05,-3.29,0.42,40.06
-0.05899,-0.08962,-0.13748,-0.17924,-0.0065,-0.09,-0.99,0.15,-1.26,-2.45,0.07,40.07
-0.05093,-0.0769,-0.11057,-0.15379,-0.01296,-0.08,-0.99,0.16,-1.19,-1.89,-0.14,40.08
-0.03973,-0.07295,-0.0955,-0.14589000000000002,-0.01725,-0.08,-0.99,0.16,-1.12,-1.61,-0.35,40.09
-0.04687,-0.07196,-0.09852000000000001,-0.14390999999999998,-0.01832,-0.07,-0.99,0.16,-1.19,-1.12,-0.35,40.1
-0.04484,-0.07787999999999999,-0.11358,-0.15575999999999998,-0.00866,-0.07,-0.98,0.16,-0.91,-0.98,-0.21,40.11
-0.04177,-0.07393999999999999,-0.08945,-0.14787,-0.01618,-0.07,-0.99,0.17,-0.77,-1.75,-0.07,40.12
-0.04075,-0.07097,-0.10757,-0.14193,-0.01939,-0.06,-0.99,0.16,-0.91,-2.52,-0.14,40.13
-0.04177,-0.07393999999999999,-0.11657999999999999,-0.14787,-0.01511,-0.06,-0.99,0.16,-0.84,-2.87,0.21,40.14
-0.04484,-0.0769,-0.09247000000000001,-0.15379,-0.01725,-0.07,-0.99,0.15,-0.7,-2.66,0.14,40.15
-0.0387,-0.07097,-0.06508,-0.14193,-0.01939,-0.08,-0.99,0.15,-1.05,-1.96,-0.14,40.160000000000004
-0.05799,-0.08572,-0.15231,-0.17144,-0.01725,-0.07,-0.99,0.15,-0.98,-2.1,-0.28,40.17
-0.056979999999999996,-0.08377000000000001,-0.13153,-0.16754000000000002,-0.01404,-0.07,-0.99,0.15,-0.56,-1.75,0.0,40.18
-0.04585,-0.07393999999999999,-0.12555999999999998,-0.14787,-0.01725,-0.07,-0.99,0.16,-0.84,-1.68,-0.28,40.19
-0.0428,-0.07591,-0.11358,-0.15182,-0.01832,-0.07,-0.98,0.16,-1.05,-2.17,-0.14,40.2
-0.05093,-0.08279,-0.10757,-0.16558,-0.01296,-0.07,-0.99,0.16,-0.07,-2.8,0.14,40.21
-0.04585,-0.07393999999999999,-0.10757,-0.14787,-0.01296,-0.07,-1.0,0.16,-0.84,-3.01,0.0,40.22
-0.047889999999999995,-0.07295,-0.11657999999999999,-0.14589000000000002,-0.01939,-0.08,-0.99,0.16,-1.12,-2.31,-0.07,40.230000000000004
-0.05093,-0.08181000000000001,-0.10455999999999999,-0.16362000000000002,-0.01404,-0.07,-0.99,0.15,-0.49,-1.96,-0.14,40.24
-0.04992,-0.0769,-0.11657999999999999,-0.15379,-0.01832,-0.07,-0.99,0.16,-0.63,-2.03,-0.21,40.25
-0.054970000000000005,-0.07985,-0.11957999999999999,-0.15969,-0.01296,-0.07,-0.99,0.16,-0.91,-1.82,-0.28,40.26
-0.0315,-0.066,-0.08034,-0.13199,-0.03425,-0.06,-0.99,0.15,-0.7,-2.17,0.0,40.27
-0.05194,-0.08572,-0.13153,-0.17144,-0.0065,-0.06,-0.99,0.16,-0.49,-2.31,0.07,40.28
-0.04382,-0.07886,-0.10455999999999999,-0.15773,-0.02046,-0.07,-0.99,0.15,-0.56,-2.31,0.14,40.29
