S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13699,0.40048,1.98975,0.80097,0.08913,0.26,-0.96,-0.04,11.97,11.83,30.52,44.59
0.13210999999999998,0.37451999999999996,1.87146,0.74903,0.10920999999999999,0.24,-0.96,-0.05,12.39,12.25,30.87,44.6
0.13577,0.36849,1.82523,0.73698,0.09147000000000001,0.23,-0.96,-0.05,12.88,12.39,31.5,44.61
0.13577,0.35207,1.75702,0.70415,0.09382,0.22,-0.97,-0.04,14.42,13.16,31.5,44.62
0.14188,0.33735,1.7122700000000002,0.6747,0.095,0.22,-0.97,-0.02,15.05,13.44,31.36,44.63
0.13699,0.3257,1.62449,0.6514,0.08913,0.21,-0.97,0.0,15.68,13.65,31.15,44.64
0.1468,0.31992,1.65168,0.63984,0.08796,0.21,-0.97,-0.01,15.54,13.37,30.87,44.65
0.14311,0.29427,1.57609,0.58854,0.08913,0.22,-0.98,0.0,15.26,12.25,30.87,44.660000000000004
0.14434,0.28445,1.47096,0.5689,0.0903,0.21,-0.97,0.02,14.84,10.36,31.29,44.67
0.15671,0.27195,1.45032,0.54389,0.08796,0.2,-0.96,0.02,14.07,8.54,31.92,44.68
0.13699,0.25413,1.31926,0.50826,0.08913,0.19,-0.97,0.03,14.07,8.12,32.34,44.69
0.13821,0.24600000000000002,1.30447,0.49200000000000005,0.08913,0.19,-0.98,0.04,14.0,7.98,32.69,44.7
0.14927,0.22594,1.25565,0.45188,0.08678999999999999,0.18,-0.98,0.06,14.49,7.7,32.34,44.71
0.14557,0.20624,1.19803,0.41247,0.08445,0.18,-0.98,0.08,15.05,6.37,32.41,44.72
0.14065999999999998,0.20104,1.17905,0.40208,0.08445,0.17,-0.98,0.08,13.93,5.46,32.13,44.730000000000004
0.15050999999999998,0.19458,1.16489,0.38916,0.08913,0.15,-0.98,0.09,12.88,4.62,31.99,44.74
0.16045,0.18688,1.09503,0.37376,0.08095,0.12,-0.97,0.09,10.99,5.39,31.15,44.75
0.14803,0.16787,1.02219,0.33574,0.07979,0.1,-0.95,0.09,10.64,6.72,31.57,44.76
0.13943,0.15662,0.98195,0.31325,0.08678999999999999,0.1,-0.96,0.09,11.27,6.93,31.43,44.77
0.1468,0.15662,0.9466200000000001,0.31325,0.08095,0.11,-0.98,0.1,10.99,6.93,30.94,44.78
0.14188,0.14426,0.88146,0.28853,0.0903,0.1,-0.98,0.09,9.66,8.33,29.68,44.79
0.12605,0.13692000000000001,0.83455,0.27383,0.08327999999999999,0.11,-0.98,0.07,9.45,9.17,29.89,44.800000000000004
0.1309,0.12841,0.7967,0.25682,0.07979,0.12,-0.99,0.06,9.45,8.96,29.68,44.81
0.14434,0.11757000000000001,0.7593300000000001,0.23515,0.07862999999999999,0.11,-1.0,0.08,9.17,7.77,29.05,44.82
0.13821,0.11517999999999999,0.73468,0.23035999999999998,0.07631,0.07,-0.99,0.09,8.61,7.42,27.58,44.83
0.12725999999999998,0.10803,0.7265,0.21606999999999998,0.07399,0.04,-0.98,0.09,8.47,8.26,26.39,44.84
0.12968,0.1116,0.74287,0.2232,0.07282999999999999,0.02,-0.98,0.08,8.4,8.89,24.64,44.85
0.12968,0.0974,0.66592,0.19480999999999998,0.07399,0.02,-0.98,0.06,8.89,8.96,23.8,44.86
0.12725999999999998,0.08921,0.66192,0.17843,0.07979,0.06,-1.0,0.06,10.43,4.55,25.27,44.87
0.11763,0.08456,0.61834,0.16912,0.08095,0.1,-1.02,0.02,9.1,-3.29,25.34,44.88
0.11763,0.09038,0.61441,0.18076,0.07515,0.09,-1.02,0.0,7.07,-4.97,24.85,44.89
0.12243,0.08805,0.5987399999999999,0.1761,0.07399,0.08,-1.01,-0.01,6.72,-1.96,23.8,44.9
0.12003,0.07417,0.57152,0.14834,0.07168,0.08,-0.99,0.02,8.26,0.14,23.03,44.910000000000004
0.12725999999999998,0.07417,0.55224,0.14834,0.07168,0.08,-0.99,0.06,10.64,-0.98,23.03,44.92
0.12364000000000001,0.07073,0.55224,0.14146,0.07168,0.07,-0.99,0.08,10.22,-3.01,23.52,44.93
0.12484,0.06959,0.50271,0.13917000000000002,0.059039999999999995,0.07,-0.99,0.08,8.47,-4.83,23.87,44.94
0.13210999999999998,0.07532,0.52166,0.15064,0.06362000000000001,0.07,-0.98,0.08,9.1,-4.97,24.01,44.95
0.11284000000000001,0.052579999999999995,0.4914,0.10515,0.062479999999999994,0.04,-0.98,0.1,10.78,-4.69,23.38,44.96
0.11284000000000001,0.058210000000000005,0.48763999999999996,0.11642999999999999,0.06362000000000001,0.02,-0.98,0.11,10.92,-3.92,23.1,44.97
0.09041,0.04585,0.46891000000000005,0.0917,0.06822,0.02,-0.98,0.1,10.85,-3.5,23.45,44.980000000000004
0.09041,0.04809,0.46146000000000004,0.09618,0.056760000000000005,0.02,-0.99,0.1,10.71,-3.57,23.45,44.99
0.09041,0.04362,0.45402,0.08724,0.059039999999999995,0.02,-0.99,0.09,9.66,-2.52,23.17,45.0
0.0788,0.04251,0.43921000000000004,0.08501,0.062479999999999994,0.03,-0.99,0.08,10.43,0.42,23.1,45.01
0.08575,0.04251,0.42815,0.08501,0.056760000000000005,0.04,-1.0,0.09,11.62,2.24,22.47,45.02
0.0788,0.03474,0.41713,0.06948,0.05335,0.04,-1.01,0.11,10.15,1.26,21.35,45.03
0.06732,0.039169999999999996,0.3735,0.07833999999999999,0.054479999999999994,0.01,-0.99,0.11,8.68,-0.28,20.51,45.04
0.06277,0.03695,0.38435,0.07391,0.059039999999999995,0.0,-0.98,0.09,8.47,-0.63,20.65,45.050000000000004
0.06961,0.041389999999999996,0.3699,0.08279,0.04767,-0.02,-0.98,0.07,9.52,0.63,21.42,45.06
0.06847,0.03253,0.38073,0.06507,0.04881,-0.03,-0.98,0.08,10.5,1.61,21.63,45.07
0.05936,0.025939999999999998,0.37711,0.051879999999999996,0.04767,-0.03,-0.99,0.11,10.92,1.47,20.72,45.08
0.06163,0.025939999999999998,0.3735,0.051879999999999996,0.05335,-0.03,-0.99,0.12,11.55,1.75,19.46,45.09
0.06617999999999999,0.025939999999999998,0.34479,0.051879999999999996,0.05335,-0.03,-1.0,0.12,11.13,2.03,18.69,45.1
0.04698,0.027039999999999998,0.33055,0.054079999999999996,0.04881,-0.05,-1.0,0.11,9.87,3.01,17.36,45.11
0.05259,0.027039999999999998,0.32345,0.054079999999999996,0.043160000000000004,-0.06,-0.99,0.1,9.52,4.62,16.94,45.12
0.04252,0.02266,0.327,0.04532,0.04541,-0.07,-0.98,0.11,9.66,5.74,16.24,45.13
0.053720000000000004,0.01939,0.327,0.03879,0.03866,-0.08,-0.98,0.12,9.52,7.63,15.89,45.14
0.0605,0.01831,0.34121999999999997,0.036610000000000004,0.03417,-0.06,-0.98,0.14,10.57,8.54,14.98,45.15
0.050339999999999996,0.00428,0.27082,0.00855,0.0409,-0.01,-1.0,0.13,11.9,7.28,14.42,45.160000000000004
0.04475,0.00428,0.27778,0.00855,0.03417,0.02,-1.02,0.13,10.64,2.45,14.35,45.17
0.03365,0.00857,0.28476,0.01714,0.04428,0.01,-1.02,0.11,8.26,-1.75,13.51,45.18
0.03365,0.00535,0.25695,0.0107,0.043160000000000004,-0.03,-1.01,0.1,7.49,-1.75,12.95,45.19
0.031439999999999996,0.00428,0.23972,0.00855,0.035289999999999995,-0.07,-1.0,0.1,7.14,0.14,11.76,45.2
0.03918,0.00107,0.25695,0.00213,0.03305,-0.1,-0.98,0.11,6.51,2.1,10.85,45.21
0.02924,0.00428,0.25695,0.00855,0.036410000000000005,-0.11,-0.97,0.12,7.35,4.13,11.2,45.22
0.02924,0.00321,0.25005,0.006409999999999999,0.04203,-0.11,-0.98,0.13,8.54,5.95,11.41,45.230000000000004
0.01831,-0.00744,0.21918,-0.01488,0.04203,-0.1,-0.99,0.14,8.61,8.96,10.5,45.24
0.02595,0.0,0.21577,0.0,0.035289999999999995,-0.09,-0.99,0.14,8.54,12.88,7.56,45.25
0.02924,0.00321,0.21918,0.006409999999999999,0.03417,-0.08,-1.01,0.16,8.75,14.84,5.74,45.26
0.01614,-0.006379999999999999,0.19542,-0.012759999999999999,0.031939999999999996,-0.07,-1.02,0.16,7.49,12.88,4.13,45.27
0.01722,-0.0032,0.16183,-0.00639,0.03866,-0.06,-1.02,0.16,5.88,8.05,3.57,45.28
0.01722,-0.00532,0.18193,-0.01064,0.025259999999999998,-0.06,-1.01,0.14,3.99,2.66,3.64,45.29
0.01831,-0.01061,0.16851,-0.02122,0.03305,-0.07,-0.99,0.12,4.27,-0.42,4.13,45.300000000000004
0.01614,-0.014819999999999998,0.14851,-0.02965,0.02748,-0.07,-0.99,0.12,5.25,-0.56,4.41,45.31
0.00857,-0.014819999999999998,0.15849000000000002,-0.02965,0.026369999999999998,-0.07,-0.99,0.13,4.55,0.28,4.55,45.32
0.01181,-0.014819999999999998,0.15184,-0.02965,0.025259999999999998,-0.03,-0.98,0.13,4.83,-0.77,5.46,45.33
0.01614,-0.016919999999999998,0.11223,-0.03385,0.017509999999999998,0.01,-1.0,0.12,5.81,-1.54,5.46,45.34
0.01722,-0.01377,0.16517,-0.02755,0.02193,0.02,-1.0,0.14,5.39,0.21,4.48,45.35
0.00857,-0.014819999999999998,0.12866,-0.02965,0.026369999999999998,0.01,-0.99,0.15,4.83,1.05,3.99,45.36
0.00642,-0.01587,0.14519,-0.03175,0.025259999999999998,0.01,-0.98,0.13,5.67,-0.56,5.67,45.37
0.01722,-0.016919999999999998,0.13526,-0.03385,0.019719999999999998,0.0,-0.99,0.12,6.65,-1.82,7.14,45.38
0.01505,-0.016919999999999998,0.13857,-0.03385,0.01641,-0.01,-0.99,0.13,7.21,-3.22,8.68,45.39
0.00535,-0.01377,0.11223,-0.02755,0.02083,-0.01,-0.99,0.11,7.91,-3.5,9.45,45.4
0.00642,-0.02528,0.12537,-0.05055,0.017509999999999998,-0.01,-1.0,0.09,8.19,-0.56,9.52,45.410000000000004
0.0,-0.01587,0.09916,-0.03175,0.018619999999999998,-0.01,-1.01,0.08,7.35,3.57,9.17,45.42
-0.00107,-0.020059999999999998,0.10569,-0.04013,0.01641,-0.01,-0.99,0.1,7.49,4.76,9.38,45.43
0.01073,-0.00744,0.12208,-0.01488,0.014209999999999999,0.0,-0.98,0.11,9.45,3.22,10.43,45.44
-0.00532,-0.020059999999999998,0.09916,-0.04013,0.01091,0.0,-0.98,0.1,11.48,2.17,11.55,45.45
0.00321,-0.016919999999999998,0.09916,-0.03385,0.019719999999999998,-0.01,-1.12,0.11,12.04,2.03,12.04,45.46
-0.00532,-0.009559999999999999,0.08291,-0.01911,0.018619999999999998,-0.03,-1.01,0.12,11.69,3.08,11.69,45.47
0.00857,-0.016919999999999998,0.08615,-0.03385,0.01311,-0.04,-1.01,0.12,11.13,3.36,11.62,45.480000000000004
-0.009559999999999999,-0.0232,0.07321,-0.04639,0.02748,-0.04,-1.01,0.13,11.34,1.54,12.18,45.49
-0.00107,-0.01797,0.07321,-0.03594,0.026369999999999998,-0.06,-1.01,0.17,10.92,0.35,12.46,45.5
0.00857,-0.0085,0.060329999999999995,-0.017,0.026369999999999998,-0.08,-0.99,0.19,9.66,0.07,11.55,45.51
0.00642,-0.00426,0.04432,-0.00852,0.028589999999999997,-0.09,-0.97,0.2,9.8,-0.63,11.34,45.52
0.00535,-0.00744,0.047510000000000004,-0.01488,0.026369999999999998,-0.09,-0.97,0.21,10.08,-1.19,11.83,45.53
-0.00213,-0.01272,0.057120000000000004,-0.02544,0.018619999999999998,-0.08,-0.97,0.24,9.38,-3.5,12.88,45.54
-0.00107,-0.01797,0.047510000000000004,-0.03594,0.02193,-0.07,-0.97,0.24,8.4,-6.79,13.44,45.550000000000004
-0.00213,-0.00744,0.047510000000000004,-0.01488,0.018619999999999998,-0.06,-0.98,0.24,6.79,-9.66,12.95,45.56
-0.006379999999999999,-0.00532,0.031580000000000004,-0.01064,0.017509999999999998,-0.07,-0.97,0.23,5.46,-12.11,12.32,45.57
-0.006379999999999999,-0.0085,0.03476,-0.017,0.02415,-0.09,-0.96,0.2,5.88,-13.79,11.83,45.58
-0.00532,0.00107,0.03476,0.00213,0.00982,-0.11,-0.98,0.18,6.3,-15.26,12.74,45.59
-0.009559999999999999,-0.014819999999999998,0.0189,-0.02965,0.015309999999999999,-0.14,-0.99,0.17,5.32,-15.33,12.53,45.6
-0.00744,-0.01272,0.02206,-0.02544,0.014209999999999999,-0.16,-0.99,0.16,4.48,-13.02,10.92,45.61
-0.01272,-0.00744,0.0189,-0.01488,0.017509999999999998,-0.18,-0.98,0.15,5.25,-8.26,8.96,45.62
-0.0032,-0.01061,0.057120000000000004,-0.02122,0.017509999999999998,-0.17,-0.99,0.16,6.44,-4.48,7.42,45.63
-0.009559999999999999,0.00321,0.037939999999999995,0.006409999999999999,0.01091,-0.15,-1.0,0.16,5.81,-3.29,6.23,45.64
-0.015880000000000002,-0.01377,0.00628,-0.02755,0.015309999999999999,-0.16,-1.0,0.16,4.27,-0.77,4.62,45.65
-0.014830000000000001,-0.01272,0.0,-0.02544,0.017509999999999998,-0.15,-0.99,0.17,3.85,1.96,3.36,45.660000000000004
-0.015880000000000002,-0.009559999999999999,0.025230000000000002,-0.01911,0.01201,-0.14,-0.98,0.19,4.62,2.87,2.45,45.67
-0.01902,-0.01272,0.025230000000000002,-0.02544,0.015309999999999999,-0.14,-0.98,0.2,4.69,3.43,2.17,45.68
-0.01272,-0.006379999999999999,0.0189,-0.012759999999999999,0.00435,-0.13,-0.98,0.21,4.13,4.69,1.12,45.69
-0.02111,-0.01587,0.00628,-0.03175,0.01311,-0.13,-0.98,0.22,3.71,4.83,0.49,45.7
-0.02216,-0.01587,-0.00627,-0.03175,0.006540000000000001,-0.12,-0.98,0.22,3.22,3.78,0.42,45.71
-0.02632,-0.02424,-0.01565,-0.04847,0.00763,-0.12,-0.98,0.22,2.8,3.08,0.07,45.72
-0.02839,-0.02215,-0.0343,-0.04431,0.00763,-0.11,-0.98,0.21,2.24,2.52,0.07,45.730000000000004
-0.027360000000000002,-0.0232,-0.00314,-0.04639,0.01201,-0.1,-0.99,0.2,2.45,1.68,-0.21,45.74
-0.01797,-0.02111,-0.01565,-0.04222,0.00109,-0.09,-1.0,0.21,1.96,1.12,-0.35,45.75
-0.01693,-0.02424,-0.00627,-0.04847,0.006540000000000001,-0.09,-1.0,0.21,0.07,-0.42,-1.05,45.76
-0.0232,-0.020059999999999998,-0.00314,-0.04013,0.01201,-0.1,-0.98,0.21,-0.77,-1.47,-1.47,45.77
-0.02839,-0.01587,-0.03739,-0.03175,0.0,-0.11,-0.97,0.2,-0.42,-2.03,-1.33,45.78
-0.02424,-0.016919999999999998,-0.01565,-0.03385,0.00982,-0.11,-0.98,0.19,0.28,-3.57,-0.77,45.79
-0.027360000000000002,-0.02943,-0.01565,-0.05885,0.00982,-0.11,-0.98,0.19,0.63,-3.92,-0.84,45.800000000000004
-0.0232,-0.02943,-0.02188,-0.05885,0.0032600000000000003,-0.11,-0.99,0.19,-0.14,-3.71,-1.54,45.81
-0.02528,-0.02528,-0.02188,-0.05055,-0.00109,-0.11,-0.98,0.19,-0.63,-2.38,-2.31,45.82
-0.02424,-0.02528,0.00314,-0.05055,-0.00325,-0.12,-0.97,0.18,-0.14,-0.84,-2.59,45.83
-0.01902,-0.01902,-0.02188,-0.03804,0.0,-0.11,-0.98,0.18,-0.21,-0.49,-2.73,45.84
-0.03046,-0.02424,-0.0343,-0.04847,0.00217,-0.11,-0.99,0.18,-0.63,-0.07,-3.08,45.85
-0.034589999999999996,-0.03356,-0.0343,-0.06712,0.0,-0.1,-0.98,0.17,-0.56,0.98,-3.29,45.86
-0.03046,-0.02424,-0.0343,-0.04847,0.00435,-0.1,-0.98,0.18,0.07,1.54,-3.71,45.87
-0.03973,-0.03356,-0.07729,-0.06712,0.00982,-0.1,-0.99,0.18,-0.28,1.96,-3.92,45.88
-0.03665,-0.03562,-0.062020000000000006,-0.07124,0.0054399999999999995,-0.09,-0.99,0.18,-0.35,2.1,-4.06,45.89
-0.03562,-0.02528,-0.03739,-0.05055,0.00217,-0.08,-0.99,0.18,0.28,2.45,-3.64,45.9
-0.034589999999999996,-0.0315,-0.05281,-0.06299,0.00109,-0.06,-1.0,0.18,-0.14,1.33,-3.78,45.910000000000004
-0.03046,-0.03356,-0.024990000000000002,-0.06712,0.0,-0.06,-1.0,0.18,-1.33,-0.35,-3.64,45.92
-0.03356,-0.03253,-0.028089999999999997,-0.06506,0.00217,-0.06,-0.98,0.18,-1.47,-1.05,-3.5,45.93
-0.03253,-0.02735,-0.028089999999999997,-0.05471,0.006540000000000001,-0.07,-0.98,0.18,-0.63,-1.4,-3.01,45.94
-0.03562,-0.03562,-0.05587999999999999,-0.07124,0.00872,-0.07,-0.98,0.18,-0.49,-1.61,-2.73,45.95
-0.03356,-0.02424,-0.04665,-0.04847,0.00109,-0.07,-0.98,0.19,-0.42,-0.98,-2.59,45.96
-0.03356,-0.02839,-0.04665,-0.05678,-0.00434,-0.07,-0.98,0.2,-0.14,-1.68,-2.59,45.97
-0.03665,-0.03253,-0.05281,-0.06506,-0.00434,-0.08,-0.98,0.19,-0.49,-2.45,-2.52,45.980000000000004
-0.034589999999999996,-0.03767,-0.04357,-0.07535,-0.00325,-0.08,-0.98,0.18,-0.21,-2.1,-2.24,45.99
-0.0428,-0.0387,-0.06813999999999999,-0.0774,-0.00758,-0.08,-0.99,0.17,0.49,-1.96,-1.96,46.0
-0.02943,-0.03253,-0.06508,-0.06506,-0.00974,-0.07,-0.99,0.17,0.28,-2.66,-1.82,46.01
-0.0315,-0.03665,-0.062020000000000006,-0.07329,-0.00325,-0.07,-0.99,0.17,-0.28,-2.73,-2.24,46.02
-0.0387,-0.04177,-0.08034,-0.08354,0.0,-0.08,-0.98,0.16,-0.14,-1.89,-2.31,46.03
-0.03665,-0.03767,-0.062020000000000006,-0.07535,-0.00217,-0.08,-0.98,0.17,0.14,-1.26,-2.38,46.04
-0.03356,-0.03356,-0.06813999999999999,-0.06712,-0.00217,-0.08,-0.98,0.17,0.07,-1.68,-2.31,46.050000000000004
-0.02943,-0.03253,-0.062020000000000006,-0.06506,-0.00434,-0.08,-0.98,0.17,0.21,-1.12,-2.38,46.06
-0.03562,-0.03356,-0.07119,-0.06712,-0.01081,-0.08,-0.99,0.18,0.21,-0.84,-2.31,46.07
-0.0428,-0.042789999999999995,-0.08338,-0.08559,-0.00217,-0.08,-0.99,0.18,0.28,-0.91,-2.52,46.08
-0.03562,-0.04075,-0.08641,-0.0815,-0.00434,-0.07,-0.99,0.17,0.07,-0.28,-2.59,46.09
