S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02717,-0.16261,-0.19549,-0.14059000000000002,-0.05014,-0.37,-0.94,0.16,2.73,2.66,2.66,33.06
0.02497,-0.17832,-0.20717,-0.12933,-0.05795,-0.37,-0.96,0.17,3.15,3.92,1.82,33.07
0.02058,-0.1973,-0.19255999999999998,-0.13777,-0.05795,-0.36,-0.95,0.2,1.4,3.29,0.28,33.08
0.02607,-0.20586,-0.19255999999999998,-0.12650999999999998,-0.059070000000000004,-0.34,-0.94,0.22,0.49,0.63,-0.28,33.09
0.02387,-0.1973,-0.19255999999999998,-0.12933,-0.06351,-0.31,-0.94,0.22,0.0,-2.17,-0.7,33.1
0.015119999999999998,-0.20586,-0.19841,-0.13777,-0.055729999999999995,-0.31,-0.95,0.23,-0.14,-3.43,-1.82,33.11
0.00861,-0.2245,-0.23039,-0.14619000000000001,-0.05126,-0.32,-0.95,0.23,-1.75,-3.92,-3.29,33.12
0.0173,-0.20415,-0.19841,-0.13777,-0.0535,-0.34,-0.94,0.22,-3.57,-4.55,-4.41,33.13
0.02607,-0.20244,-0.19549,-0.13777,-0.06351,-0.35,-0.92,0.2,-3.71,-5.18,-3.57,33.14
0.01621,-0.21775,-0.20426,-0.16297,-0.06351,-0.33,-0.93,0.17,-0.98,-3.78,-3.64,33.15
0.02058,-0.21266,-0.20134000000000002,-0.15179,-0.0624,-0.31,-0.95,0.16,0.14,-2.24,-3.99,33.160000000000004
0.02167,-0.1973,-0.20717,-0.16575,-0.05461,-0.28,-0.97,0.17,-1.4,-0.91,-5.39,33.17
0.01621,-0.19215,-0.20134000000000002,-0.15179,-0.052379999999999996,-0.27,-0.97,0.17,-3.43,-0.91,-7.28,33.18
0.01403,-0.21266,-0.20134000000000002,-0.16297,-0.07014,-0.28,-0.94,0.16,-4.55,-1.96,-7.14,33.19
0.01839,-0.1973,-0.213,-0.16297,-0.06792999999999999,-0.28,-0.93,0.16,-2.31,-1.61,-5.39,33.2
0.02058,-0.19215,-0.19255999999999998,-0.15739,-0.06792999999999999,-0.27,-0.94,0.16,-0.49,-0.42,-5.04,33.21
0.02058,-0.18179,-0.16302,-0.16297,-0.07674,-0.26,-0.97,0.16,0.28,1.26,-5.67,33.22
0.0173,-0.19902,-0.17488,-0.14899,-0.07235,-0.25,-0.98,0.15,-1.75,2.1,-6.86,33.230000000000004
0.01078,-0.19215,-0.17784,-0.16575,-0.06572,-0.23,-0.97,0.17,-3.71,1.89,-6.86,33.24
0.00215,-0.19559,-0.18078,-0.15179,-0.07014,-0.2,-0.95,0.18,-3.08,-1.12,-5.18,33.25
0.01294,-0.19043,-0.19255999999999998,-0.15739,-0.06683,-0.2,-0.95,0.17,-1.75,-4.83,-3.99,33.26
0.00107,-0.19559,-0.19255999999999998,-0.16575,-0.07235,-0.22,-0.97,0.15,-1.75,-5.53,-3.5,33.27
0.011859999999999999,-0.19902,-0.18374000000000001,-0.17132,-0.07235,-0.23,-0.97,0.13,-2.94,-3.92,-3.85,33.28
0.007529999999999999,-0.19043,-0.19549,-0.17687,-0.06462000000000001,-0.22,-0.97,0.13,-3.5,-2.17,-3.85,33.29
0.007529999999999999,-0.1973,-0.18961,-0.16575,-0.07235,-0.19,-0.96,0.14,-2.52,-2.87,-2.73,33.3
0.01294,-0.20415,-0.18667999999999998,-0.18242,-0.07014,-0.18,-0.97,0.16,-1.12,-4.41,-1.96,33.31
0.01294,-0.19387000000000001,-0.18667999999999998,-0.18242,-0.07674,-0.19,-0.98,0.15,-1.82,-6.44,-1.54,33.32
0.00107,-0.21095999999999998,-0.18667999999999998,-0.15739,-0.06351,-0.22,-0.97,0.14,-3.78,-7.56,-1.68,33.33
-0.00321,-0.21266,-0.19549,-0.17132,-0.06792999999999999,-0.24,-0.96,0.14,-3.64,-6.44,-1.47,33.34
0.0043,-0.21095999999999998,-0.20717,-0.17132,-0.06683,-0.25,-0.95,0.16,-2.17,-6.3,-1.05,33.35
0.00861,-0.21436,-0.19841,-0.16575,-0.07674,-0.26,-0.95,0.16,-1.54,-6.79,-0.14,33.36
0.00215,-0.22282,-0.20717,-0.16017,-0.06792999999999999,-0.26,-0.97,0.14,-1.4,-5.67,-0.21,33.37
0.007529999999999999,-0.21944,-0.21591,-0.16852999999999999,-0.07564,-0.25,-0.97,0.14,-1.47,-4.62,-0.77,33.38
0.00861,-0.22619,-0.20426,-0.1741,-0.06904,-0.24,-0.97,0.15,-2.1,-4.62,-1.19,33.39
-0.00214,-0.22113000000000002,-0.19255999999999998,-0.1852,-0.08113,-0.24,-0.96,0.16,-2.59,-4.76,-1.33,33.4
0.00107,-0.22619,-0.19549,-0.1741,-0.07455,-0.25,-0.95,0.17,-2.52,-4.83,-1.26,33.410000000000004
-0.00107,-0.21944,-0.213,-0.19625,-0.07564,-0.25,-0.95,0.17,-2.03,-5.46,-0.7,33.42
-0.00107,-0.22113000000000002,-0.20717,-0.18242,-0.0844,-0.25,-0.95,0.16,-1.68,-6.44,-0.14,33.43
-0.00534,-0.23959,-0.23039,-0.17132,-0.06792999999999999,-0.25,-0.96,0.14,-1.33,-6.86,0.14,33.44
0.00215,-0.22282,-0.23039,-0.20726,-0.08113,-0.25,-0.97,0.13,-1.05,-5.39,-0.63,33.45
0.0,-0.24291999999999997,-0.20426,-0.17687,-0.07783999999999999,-0.25,-0.98,0.14,-1.68,-4.34,-1.05,33.46
-0.00428,-0.22787,-0.19549,-0.19072999999999998,-0.07674,-0.25,-0.97,0.15,-2.52,-3.78,-1.61,33.47
-0.00107,-0.23123000000000002,-0.23039,-0.19349,-0.07455,-0.26,-0.96,0.16,-2.38,-3.43,-1.26,33.480000000000004
-0.00428,-0.2329,-0.20426,-0.17687,-0.07674,-0.25,-0.95,0.17,-1.75,-3.78,-0.84,33.49
-0.006409999999999999,-0.23123000000000002,-0.213,-0.16852999999999999,-0.07674,-0.24,-0.95,0.16,-1.4,-4.13,-0.63,33.5
0.0,-0.23625,-0.20426,-0.1852,-0.07014,-0.24,-0.96,0.16,-1.33,-4.76,-0.42,33.51
-0.00428,-0.22619,-0.21881,-0.1741,-0.08002999999999999,-0.24,-0.97,0.15,-1.75,-4.97,-0.56,33.52
-0.009590000000000001,-0.24291999999999997,-0.20134000000000002,-0.17965,-0.07014,-0.25,-0.97,0.14,-2.03,-4.76,-0.49,33.53
-0.00428,-0.2245,-0.20426,-0.17965,-0.07783999999999999,-0.25,-0.96,0.14,-2.24,-3.99,-1.26,33.54
-0.013819999999999999,-0.22955,-0.20717,-0.18796,-0.08002999999999999,-0.25,-0.96,0.15,-2.52,-3.15,-1.12,33.55
-0.00428,-0.23792,-0.20426,-0.19625,-0.07894,-0.25,-0.95,0.15,-2.03,-2.73,-0.98,33.56
-0.00534,-0.23959,-0.21009,-0.20176,-0.07014,-0.25,-0.95,0.16,-1.4,-3.15,-0.84,33.57
-0.009590000000000001,-0.23123000000000002,-0.20426,-0.18242,-0.07124,-0.24,-0.96,0.15,-1.05,-3.43,-0.49,33.58
-0.013819999999999999,-0.23959,-0.22461,-0.18242,-0.08113,-0.23,-0.97,0.15,-0.98,-3.43,-0.63,33.59
-0.01171,-0.22787,-0.21009,-0.20176,-0.08222,-0.24,-0.97,0.15,-1.68,-3.36,-1.19,33.6
-0.00428,-0.22955,-0.213,-0.18242,-0.07345,-0.25,-0.97,0.16,-2.52,-3.43,-1.33,33.61
-0.00534,-0.22619,-0.18078,-0.19625,-0.08331000000000001,-0.26,-0.95,0.15,-2.66,-2.8,-0.98,33.62
-0.01277,-0.24291999999999997,-0.25337,-0.19625,-0.07124,-0.25,-0.95,0.14,-1.4,-2.24,-0.56,33.63
-0.009590000000000001,-0.21944,-0.22461,-0.21276,-0.07783999999999999,-0.24,-0.96,0.14,0.07,-2.03,-0.21,33.64
-0.006409999999999999,-0.22282,-0.20426,-0.1852,-0.07124,-0.24,-0.97,0.15,-0.07,-1.82,-0.63,33.65
-0.00853,-0.22619,-0.19841,-0.19072999999999998,-0.07124,-0.24,-0.98,0.15,-1.26,-2.03,-1.26,33.660000000000004
-0.009590000000000001,-0.2245,-0.21591,-0.1852,-0.08113,-0.24,-0.97,0.15,-2.45,-2.24,-1.68,33.67
-0.00428,-0.22955,-0.21591,-0.19625,-0.08002999999999999,-0.25,-0.96,0.15,-1.89,-2.03,-1.4,33.68
-0.01593,-0.2245,-0.20426,-0.17132,-0.07124,-0.25,-0.96,0.16,-0.84,-1.68,-0.84,33.69
-0.01171,-0.21944,-0.21591,-0.19072999999999998,-0.06904,-0.24,-0.96,0.16,-0.49,-1.89,-0.07,33.7
-0.01804,-0.21266,-0.20134000000000002,-0.18796,-0.08113,-0.23,-0.97,0.15,-1.12,-2.38,-0.35,33.71
-0.01065,-0.21775,-0.19841,-0.17687,-0.07014,-0.22,-0.97,0.14,-1.75,-2.59,-0.49,33.72
-0.01909,-0.2329,-0.22461,-0.1852,-0.07455,-0.22,-0.96,0.14,-1.54,-2.59,-0.56,33.730000000000004
-0.02223,-0.23458,-0.21591,-0.21001,-0.07345,-0.23,-0.96,0.14,-1.05,-2.59,-0.28,33.74
-0.00853,-0.22282,-0.19255999999999998,-0.19901,-0.08002999999999999,-0.24,-0.96,0.15,-0.91,-2.73,0.21,33.75
-0.01593,-0.2245,-0.20426,-0.19625,-0.08113,-0.25,-0.96,0.14,-0.7,-2.52,0.14,33.76
-0.01277,-0.22955,-0.21881,-0.21001,-0.07894,-0.25,-0.97,0.14,-0.56,-1.33,0.21,33.77
-0.01171,-0.22113000000000002,-0.20134000000000002,-0.19349,-0.07674,-0.24,-0.97,0.15,-0.56,-0.28,-0.07,33.78
-0.01065,-0.2329,-0.21009,-0.20176,-0.07455,-0.22,-0.96,0.15,-0.7,-1.12,0.28,33.79
-0.01699,-0.22787,-0.20426,-0.19625,-0.08113,-0.21,-0.97,0.15,-0.77,-2.73,0.21,33.8
-0.00853,-0.22282,-0.20717,-0.18242,-0.08331000000000001,-0.23,-0.97,0.14,-0.56,-3.01,0.21,33.81
-0.009590000000000001,-0.21095999999999998,-0.19841,-0.21001,-0.08002999999999999,-0.24,-0.97,0.14,-0.77,-2.31,0.35,33.82
-0.009590000000000001,-0.23123000000000002,-0.19255999999999998,-0.19072999999999998,-0.08113,-0.24,-0.97,0.14,-1.05,-1.96,0.49,33.83
-0.01699,-0.2245,-0.22749,-0.2155,-0.0624,-0.23,-0.96,0.14,-1.12,-2.1,0.21,33.84
-0.01171,-0.2245,-0.20717,-0.20726,-0.08222,-0.23,-0.96,0.14,-0.7,-2.52,0.7,33.85
-0.01804,-0.23458,-0.23039,-0.21001,-0.08002999999999999,-0.23,-0.96,0.14,0.0,-2.59,1.12,33.86
-0.01488,-0.22955,-0.20426,-0.20452,-0.07783999999999999,-0.22,-0.97,0.14,-0.14,-2.31,0.77,33.87
-0.01277,-0.2245,-0.21591,-0.19901,-0.08002999999999999,-0.23,-0.97,0.15,-0.98,-2.52,0.49,33.88
-0.00853,-0.22787,-0.21591,-0.21825,-0.07564,-0.23,-0.97,0.15,-1.33,-2.8,0.63,33.89
-0.013819999999999999,-0.2329,-0.20717,-0.19625,-0.07674,-0.23,-0.96,0.15,-0.84,-3.22,1.33,33.9
-0.01699,-0.23123000000000002,-0.20426,-0.20452,-0.07894,-0.23,-0.96,0.14,-0.14,-3.29,1.4,33.910000000000004
-0.00853,-0.23959,-0.20426,-0.21825,-0.08222,-0.23,-0.96,0.14,-0.35,-3.29,1.75,33.92
-0.01065,-0.22955,-0.21009,-0.20176,-0.0855,-0.23,-0.97,0.15,-0.35,-2.94,1.33,33.93
-0.01277,-0.24125,-0.21591,-0.20176,-0.07455,-0.23,-0.97,0.15,-0.7,-3.43,1.19,33.94
-0.01488,-0.23123000000000002,-0.20426,-0.2155,-0.08002999999999999,-0.23,-0.97,0.15,-0.84,-4.2,1.33,33.95
-0.01171,-0.23959,-0.20717,-0.21001,-0.07894,-0.24,-0.97,0.14,-0.98,-4.34,1.19,33.96
-0.01593,-0.23959,-0.20426,-0.19901,-0.0855,-0.24,-0.96,0.14,-1.12,-4.2,1.47,33.97
-0.01804,-0.23458,-0.213,-0.19901,-0.07564,-0.24,-0.96,0.14,-0.49,-3.99,1.33,33.980000000000004
-0.01488,-0.24125,-0.20717,-0.21001,-0.08222,-0.25,-0.97,0.13,0.0,-3.36,1.61,33.99
-0.01699,-0.23959,-0.20426,-0.21825,-0.0844,-0.24,-0.97,0.14,0.07,-2.24,1.12,34.0
-0.01804,-0.24125,-0.213,-0.22371999999999997,-0.0844,-0.23,-0.97,0.14,-0.56,-1.68,0.7,34.01
-0.009590000000000001,-0.22619,-0.213,-0.21001,-0.0844,-0.23,-0.97,0.16,-0.84,-2.31,0.35,34.02
-0.01699,-0.25617,-0.21881,-0.20452,-0.07124,-0.24,-0.96,0.16,-0.84,-3.57,0.84,34.03
-0.01593,-0.23123000000000002,-0.21009,-0.20176,-0.0855,-0.25,-0.96,0.16,-0.21,-4.41,1.61,34.04
-0.01171,-0.25122,-0.22461,-0.22646,-0.08113,-0.25,-0.96,0.14,-0.21,-4.2,1.82,34.05
-0.01488,-0.23792,-0.20717,-0.20176,-0.08985,-0.25,-0.97,0.13,-0.49,-3.22,1.33,34.06
-0.01804,-0.23458,-0.23039,-0.19625,-0.0855,-0.24,-0.97,0.14,-0.35,-2.24,0.77,34.07
-0.01909,-0.25122,-0.21009,-0.20452,-0.07783999999999999,-0.22,-0.97,0.14,-0.14,-2.8,0.98,34.08
-0.01488,-0.25287,-0.213,-0.20726,-0.0844,-0.22,-0.97,0.14,-0.21,-3.99,0.91,34.09
-0.02223,-0.24458000000000002,-0.21009,-0.22371999999999997,-0.08222,-0.23,-0.97,0.14,-0.91,-4.27,0.77,34.1
-0.01699,-0.24956,-0.22171,-0.2155,-0.055729999999999995,-0.25,-0.97,0.14,-1.19,-3.92,0.49,34.11
-0.01804,-0.25617,-0.21009,-0.19072999999999998,-0.08113,-0.25,-0.96,0.14,-0.49,-3.08,0.91,34.12
-0.02014,-0.25617,-0.21881,-0.21276,-0.0855,-0.25,-0.96,0.14,0.14,-2.24,1.26,34.13
-0.009590000000000001,-0.24125,-0.20717,-0.20452,-0.0855,-0.23,-0.97,0.14,0.14,-2.03,1.05,34.14
-0.01699,-0.2479,-0.19549,-0.20726,-0.0855,-0.23,-0.97,0.14,-0.14,-2.03,0.56,34.15
-0.01699,-0.23959,-0.20426,-0.21825,-0.07894,-0.23,-0.97,0.14,-0.21,-2.1,0.56,34.160000000000004
-0.01909,-0.25122,-0.23615,-0.22918000000000002,-0.08985,-0.23,-0.97,0.15,-0.28,-2.31,0.21,34.17
-0.01909,-0.2479,-0.22171,-0.19901,-0.08331000000000001,-0.24,-0.96,0.15,-0.7,-2.45,0.21,34.18
-0.02014,-0.25947,-0.21591,-0.20452,-0.08222,-0.25,-0.96,0.15,-0.42,-2.52,0.91,34.19
-0.01488,-0.25617,-0.213,-0.21825,-0.0855,-0.25,-0.96,0.15,0.07,-2.38,1.12,34.2
-0.01593,-0.25451999999999997,-0.213,-0.2155,-0.08331000000000001,-0.24,-0.96,0.14,0.21,-1.89,0.84,34.21
-0.0347,-0.26275,-0.21881,-0.21001,-0.08331000000000001,-0.23,-0.97,0.14,0.28,-1.89,0.56,34.22
-0.024319999999999998,-0.25782,-0.23615,-0.22371999999999997,-0.08002999999999999,-0.23,-0.97,0.15,-0.35,-2.45,0.21,34.230000000000004
-0.02119,-0.26603000000000004,-0.23039,-0.2155,-0.08331000000000001,-0.24,-0.97,0.14,-1.19,-3.22,0.14,34.24
-0.02223,-0.25122,-0.22171,-0.20176,-0.08331000000000001,-0.25,-0.96,0.14,-0.77,-3.08,0.21,34.25
-0.01699,-0.25617,-0.23326999999999998,-0.22371999999999997,-0.08331000000000001,-0.25,-0.96,0.14,0.07,-2.03,0.28,34.26
-0.02119,-0.25947,-0.213,-0.20452,-0.07894,-0.25,-0.96,0.14,0.14,-1.33,0.28,34.27
-0.024319999999999998,-0.25947,-0.21591,-0.22098,-0.08113,-0.24,-0.97,0.14,0.0,-1.19,0.07,34.28
-0.01488,-0.25617,-0.20426,-0.21001,-0.08331000000000001,-0.23,-0.97,0.15,-0.21,-1.33,-0.14,34.29
-0.01488,-0.25782,-0.21591,-0.2155,-0.08331000000000001,-0.23,-0.97,0.15,-0.21,-1.82,-0.07,34.300000000000004
-0.01593,-0.26766999999999996,-0.23039,-0.2155,-0.0855,-0.22,-0.97,0.15,-0.07,-2.17,0.0,34.31
-0.02119,-0.26111,-0.2419,-0.22918000000000002,-0.08767,-0.23,-0.97,0.15,-0.49,-2.66,-0.21,34.32
-0.024319999999999998,-0.25617,-0.22461,-0.20726,-0.08222,-0.24,-0.96,0.15,-1.05,-2.73,-0.14,34.33
-0.01171,-0.25617,-0.21009,-0.24281,-0.0844,-0.24,-0.96,0.14,0.0,-2.45,0.49,34.34
-0.02223,-0.26603000000000004,-0.2419,-0.21825,-0.08222,-0.24,-0.97,0.14,0.77,-1.89,0.21,34.35
-0.030560000000000004,-0.2644,-0.24478000000000003,-0.23192,-0.08876,-0.23,-0.97,0.14,0.14,-1.82,0.07,34.36
-0.01699,-0.26275,-0.22171,-0.20726,-0.08222,-0.23,-0.97,0.14,-0.63,-1.75,-0.35,34.37
-0.01804,-0.25947,-0.22171,-0.20452,-0.08985,-0.23,-0.97,0.14,-0.7,-1.75,-0.42,34.38
-0.01699,-0.2644,-0.23039,-0.22646,-0.08659,-0.23,-0.96,0.15,-0.42,-2.1,-0.35,34.39
-0.01909,-0.2644,-0.22749,-0.22371999999999997,-0.0855,-0.24,-0.96,0.15,-0.28,-2.59,0.14,34.4
-0.01171,-0.25122,-0.21009,-0.22371999999999997,-0.0844,-0.24,-0.96,0.14,-0.07,-2.45,0.07,34.410000000000004
-0.013819999999999999,-0.24458000000000002,-0.21591,-0.2155,-0.0844,-0.24,-0.97,0.14,-0.21,-2.31,0.0,34.42
-0.02014,-0.2644,-0.23326999999999998,-0.2155,-0.08876,-0.23,-0.97,0.14,-0.07,-2.03,-0.21,34.43
-0.02536,-0.26931,-0.25622,-0.2155,-0.0844,-0.24,-0.97,0.15,-0.35,-1.89,-0.7,34.44
-0.026410000000000003,-0.25451999999999997,-0.24478000000000003,-0.23192,-0.08985,-0.25,-0.97,0.14,-0.7,-1.75,-0.49,34.45
-0.026410000000000003,-0.26766999999999996,-0.25337,-0.21825,-0.0855,-0.24,-0.96,0.14,-0.28,-1.4,-0.56,34.46
-0.024319999999999998,-0.27094,-0.23039,-0.22371999999999997,-0.0855,-0.24,-0.96,0.14,0.07,-1.54,-0.28,34.47
-0.024319999999999998,-0.27094,-0.22749,-0.22098,-0.08659,-0.23,-0.97,0.14,0.21,-1.61,-0.42,34.480000000000004
-0.023280000000000002,-0.25782,-0.24764,-0.22371999999999997,-0.08113,-0.23,-0.97,0.14,-0.21,-1.47,-0.91,34.49
