S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08864,0.64703,1.21048,0.20872,-0.01615,-0.02,-1.0,0.13,8.05,0.98,31.01,44.65
0.08628999999999999,0.62195,1.13668,0.18076,-0.012709999999999999,-0.03,-1.01,0.13,6.65,-0.28,30.24,44.660000000000004
0.06886,0.59175,1.09805,0.19938,-0.012709999999999999,-0.06,-1.0,0.14,4.34,-2.94,29.54,44.67
0.10882,0.61919,1.05519,0.14687999999999998,-0.02416,-0.09,-0.98,0.13,2.52,-4.55,29.12,44.68
0.08746,0.54864,1.0083,0.14075,-0.02302,-0.11,-0.96,0.11,1.68,-3.92,29.26,44.69
0.10284000000000001,0.53273,0.9851200000000001,0.11637,-0.028710000000000003,-0.11,-0.96,0.1,4.62,-0.84,30.03,44.7
0.09099,0.53273,0.97591,0.1103,-0.02416,-0.1,-0.98,0.11,8.47,3.43,29.96,44.71
0.09335,0.53009,0.92574,0.0982,-0.0253,-0.08,-1.0,0.14,9.45,5.39,28.42,44.72
0.09927000000000001,0.5013,0.8719899999999999,0.0982,-0.026439999999999998,-0.07,-0.99,0.15,6.23,4.55,27.37,44.730000000000004
0.07464,0.47807,0.8587100000000001,0.0982,-0.02758,-0.08,-1.0,0.15,3.5,1.19,26.67,44.74
0.07927999999999999,0.44755,0.81488,0.04428,-0.03098,-0.09,-0.99,0.14,3.08,-1.61,25.62,44.75
0.0758,0.43248000000000003,0.80618,0.06215,-0.032119999999999996,-0.12,-0.98,0.13,3.01,-5.25,25.06,44.76
0.08512,0.42498,0.7631600000000001,0.07113,-0.035519999999999996,-0.15,-0.97,0.14,1.61,-6.44,24.08,44.77
0.07001,0.37582,0.73344,0.07113,-0.03438,-0.17,-0.96,0.14,1.89,-6.09,23.59,44.78
0.08746,0.36614,0.67905,0.02945,-0.04003,-0.17,-0.96,0.13,3.43,-3.71,24.29,44.79
0.07117000000000001,0.33269,0.65842,0.03241,-0.035519999999999996,-0.13,-0.99,0.14,5.53,-1.68,24.85,44.800000000000004
0.0758,0.31854,0.61761,0.0265,-0.044539999999999996,-0.1,-1.02,0.17,6.58,-0.28,22.68,44.81
0.08864,0.33505,0.61761,0.04724,-0.03665,-0.1,-1.03,0.2,2.52,0.0,18.69,44.82
0.10046000000000001,0.29289,0.61356,0.03834,-0.03665,-0.14,-0.99,0.2,-4.06,-2.17,16.24,44.83
0.08277999999999999,0.26989,0.58141,0.023540000000000002,-0.04003,-0.2,-0.94,0.18,-7.14,-3.85,16.87,44.84
0.08277999999999999,0.25171,0.5734199999999999,0.00293,-0.035519999999999996,-0.24,-0.9,0.16,-3.36,-4.13,20.37,44.85
0.0758,0.25397,0.5378,0.00881,-0.042289999999999994,-0.22,-0.91,0.12,2.87,-2.94,23.24,44.86
0.08277999999999999,0.23371,0.47561000000000003,-0.01171,-0.044539999999999996,-0.18,-0.96,0.1,7.35,0.77,25.34,44.87
0.07464,0.22478,0.46029,-0.029189999999999997,-0.04678,-0.14,-1.03,0.09,9.17,3.92,22.75,44.88
0.07117000000000001,0.19827,0.46029,-0.00585,-0.044539999999999996,-0.13,-1.07,0.11,6.44,5.18,17.99,44.89
0.05855,0.20047,0.46411,-0.01171,-0.044539999999999996,-0.14,-1.04,0.11,-1.33,5.32,13.02,44.9
0.07117000000000001,0.18953,0.42613,-0.01755,-0.04678,-0.17,-0.98,0.12,-6.44,1.68,11.62,44.910000000000004
0.06084,0.17432999999999998,0.40734000000000004,-0.02337,-0.05014,-0.19,-0.94,0.14,-3.92,0.56,13.09,44.92
0.06541,0.17649,0.38127,-0.03789,-0.04902,-0.2,-0.92,0.15,1.61,0.91,16.52,44.93
0.07117000000000001,0.14645999999999998,0.35545,-0.03789,-0.05126,-0.19,-0.94,0.15,5.18,0.56,18.34,44.94
0.051739999999999994,0.14645999999999998,0.33716999999999997,-0.058120000000000005,-0.06792999999999999,-0.17,-0.98,0.14,4.83,1.75,18.76,44.95
0.06197999999999999,0.13375,0.32989,-0.058120000000000005,-0.0535,-0.14,-1.01,0.12,4.41,2.17,17.92,44.96
0.05628,0.10238,0.26886,-0.05235,-0.00232,-0.14,-1.02,0.12,3.15,2.94,14.98,44.97
0.06541,0.10446,0.28665999999999997,-0.08394,-0.0535,-0.16,-1.01,0.13,1.12,3.43,13.02,44.980000000000004
0.05969,0.09618,0.26886,-0.061,-0.0479,-0.19,-0.96,0.14,1.54,0.63,15.33,44.99
0.06427000000000001,0.0818,0.24063,-0.08107,-0.05126,-0.23,-0.97,0.13,-1.82,0.84,14.91,45.0
0.06312000000000001,0.06957,0.21272,-0.06675,-0.06129,-0.2,-0.93,0.1,0.7,1.75,17.85,45.01
0.06084,0.06754,0.19887,-0.08107,-0.06572,-0.19,-0.96,0.09,7.56,4.41,18.06,45.02
0.057420000000000006,0.0374,0.20232999999999998,-0.08964,-0.0535,-0.18,-0.98,0.11,9.45,7.49,17.36,45.03
0.0405,0.057429999999999995,0.17482999999999999,-0.09249,-0.06351,-0.18,-1.0,0.12,6.44,11.06,14.98,45.04
0.04386,0.02945,0.15441,-0.08678999999999999,-0.06351,-0.18,-0.99,0.11,4.62,12.6,13.79,45.050000000000004
0.03826,0.01761,0.15102000000000002,-0.09535,-0.05795,-0.16,-0.97,0.11,6.23,10.5,15.68,45.06
0.03938,0.00976,0.14426,-0.06675,-0.06351,-0.14,-0.97,0.11,6.86,5.11,16.66,45.07
0.03381,0.0,0.11405,-0.08678999999999999,-0.06351,-0.14,-0.97,0.11,8.96,0.21,17.71,45.08
0.04948,0.00585,0.07762999999999999,-0.09249,-0.06129,-0.18,-0.97,0.1,7.7,-1.33,17.08,45.09
0.042730000000000004,0.0,0.0385,-0.09535,-0.06792999999999999,-0.2,-0.98,0.1,6.37,-2.73,16.73,45.1
0.03381,-0.0097,0.01917,-0.10955,-0.059070000000000004,-0.23,-0.99,0.12,6.23,-2.59,16.38,45.11
0.04161,-0.02126,0.0,-0.09535,-0.05795,-0.27,-0.98,0.17,4.55,-1.05,12.18,45.12
0.04386,-0.02893,0.0031899999999999997,-0.10388,-0.06129,-0.31,-0.96,0.21,3.15,0.14,9.03,45.13
0.0405,-0.023180000000000003,-0.044160000000000005,-0.10103999999999999,-0.06018,-0.34,-0.93,0.24,0.56,0.28,7.42,45.14
0.04386,-0.03465,-0.06594,-0.09249,-0.0624,-0.36,-0.9,0.25,-1.26,-1.4,8.61,45.15
0.04723,-0.04035,-0.09059,-0.09535,-0.06351,-0.34,-0.89,0.23,0.84,-3.43,11.2,45.160000000000004
0.02607,-0.05546,-0.08751,-0.07535,-0.05461,-0.31,-0.92,0.21,5.95,-4.41,12.46,45.17
0.01403,-0.07229,-0.13913,-0.11238,-0.06129,-0.29,-0.95,0.18,8.19,-6.02,12.46,45.18
0.03603,-0.059210000000000006,-0.10890999999999999,-0.12087,-0.06462000000000001,-0.27,-0.99,0.16,5.81,-7.98,10.85,45.19
0.0327,-0.0667,-0.1511,-0.10103999999999999,-0.06462000000000001,-0.3,-1.0,0.14,1.82,-6.86,5.32,45.2
0.03826,-0.07042000000000001,-0.15409,-0.10670999999999999,-0.06129,-0.33,-0.98,0.12,-1.33,-5.81,2.59,45.21
0.02938,-0.07971,-0.18374000000000001,-0.11238,-0.06351,-0.36,-0.96,0.13,-1.19,-2.1,1.89,45.22
0.03826,-0.08156000000000001,-0.16896,-0.10955,-0.0535,-0.36,-0.95,0.15,1.82,2.31,1.47,45.230000000000004
0.03381,-0.09444,-0.19841,-0.12933,-0.059070000000000004,-0.31,-0.96,0.16,3.92,4.27,1.96,45.24
0.03492,-0.08893,-0.20134000000000002,-0.11805,-0.06018,-0.27,-0.98,0.17,3.57,4.76,-0.21,45.25
0.02607,-0.11449000000000001,-0.20426,-0.12087,-0.059070000000000004,-0.25,-0.98,0.17,0.98,4.62,-1.47,45.26
0.0327,-0.11267,-0.20717,-0.11238,-0.05795,-0.25,-0.96,0.17,-0.98,4.62,-2.73,45.27
0.03826,-0.11449000000000001,-0.19841,-0.14059000000000002,-0.07014,-0.26,-0.94,0.18,-0.56,4.97,-2.59,45.28
0.01621,-0.1414,-0.21591,-0.10955,-0.05795,-0.24,-0.94,0.18,1.61,4.2,-0.84,45.29
0.02607,-0.1485,-0.22461,-0.12933,-0.06792999999999999,-0.23,-0.95,0.16,3.08,2.94,-0.42,45.300000000000004
0.02607,-0.13784000000000002,-0.2419,-0.13215,-0.06792999999999999,-0.21,-0.97,0.12,2.59,1.68,0.14,45.31
0.02167,-0.14318,-0.22749,-0.12087,-0.06572,-0.18,-0.98,0.1,2.17,0.7,1.47,45.32
0.02167,-0.14318,-0.24764,-0.13496,-0.06462000000000001,-0.17,-1.01,0.11,2.66,-0.28,0.42,45.33
0.02717,-0.1414,-0.24478000000000003,-0.14059000000000002,-0.05795,-0.19,-1.01,0.13,1.19,0.35,-1.54,45.34
0.02387,-0.14318,-0.23326999999999998,-0.12650999999999998,-0.06572,-0.22,-0.98,0.14,-1.05,3.08,-2.8,45.35
0.02277,-0.16435999999999998,-0.2419,-0.12650999999999998,-0.07455,-0.23,-0.96,0.17,-1.4,4.55,-2.94,45.36
0.02167,-0.15733,-0.23615,-0.13777,-0.06462000000000001,-0.23,-0.93,0.2,0.0,2.94,-0.84,45.37
0.0173,-0.14673,-0.24764,-0.16575,-0.07894,-0.23,-0.93,0.21,0.98,-0.63,1.19,45.38
0.011859999999999999,-0.15557,-0.24764,-0.16017,-0.0624,-0.21,-0.95,0.18,2.38,-3.57,2.66,45.39
0.02058,-0.18698,-0.26476,-0.12933,-0.07235,-0.22,-0.97,0.15,2.38,-3.64,1.47,45.4
0.01839,-0.18698,-0.2419,-0.14059000000000002,-0.0624,-0.24,-0.97,0.14,0.28,-2.87,0.77,45.410000000000004
0.02167,-0.16960999999999998,-0.23615,-0.15179,-0.07014,-0.23,-0.97,0.13,-0.14,-3.01,1.68,45.42
0.02058,-0.18698,-0.25622,-0.12650999999999998,-0.0624,-0.2,-0.98,0.14,1.89,-3.78,1.89,45.43
0.01621,-0.18179,-0.23615,-0.13777,-0.06904,-0.21,-0.99,0.15,1.61,-4.27,0.98,45.44
0.0173,-0.19043,-0.2419,-0.16852999999999999,-0.06792999999999999,-0.24,-0.98,0.15,-0.91,-3.43,-0.49,45.45
0.007529999999999999,-0.19902,-0.2419,-0.14619000000000001,-0.06683,-0.26,-0.96,0.16,-1.89,-1.4,-1.54,45.46
0.00107,-0.20756,-0.26476,-0.14619000000000001,-0.06351,-0.25,-0.94,0.18,-1.26,-0.84,-0.56,45.47
0.01621,-0.19215,-0.22749,-0.12650999999999998,-0.07014,-0.24,-0.94,0.2,1.19,-2.94,0.77,45.480000000000004
0.00861,-0.20756,-0.25622,-0.14899,-0.06683,-0.24,-0.96,0.17,1.47,-4.69,0.84,45.49
0.00969,-0.20756,-0.25622,-0.15459,-0.06462000000000001,-0.24,-0.98,0.14,-0.42,-4.97,0.49,45.5
0.015119999999999998,-0.20073,-0.24764,-0.15179,-0.06792999999999999,-0.26,-0.98,0.13,-0.91,-4.2,-1.12,45.51
0.007529999999999999,-0.21266,-0.23615,-0.14059000000000002,-0.06683,-0.28,-0.97,0.14,-0.91,-1.12,-2.38,45.52
0.00861,-0.21266,-0.26192,-0.15459,-0.06683,-0.29,-0.96,0.16,-1.47,1.47,-3.43,45.53
0.01078,-0.20415,-0.2505,-0.15179,-0.06792999999999999,-0.27,-0.94,0.17,-1.4,0.21,-2.31,45.54
0.01294,-0.1973,-0.25622,-0.15459,-0.07455,-0.22,-0.94,0.16,1.26,-1.19,-0.63,45.550000000000004
0.007529999999999999,-0.20756,-0.2505,-0.16852999999999999,-0.0624,-0.19,-0.97,0.14,2.8,-2.17,-0.49,45.56
0.0043,-0.22282,-0.2419,-0.16575,-0.06683,-0.2,-1.0,0.12,0.84,-2.38,-1.19,45.57
0.00969,-0.20926,-0.22171,-0.14339000000000002,-0.06572,-0.21,-1.0,0.12,-1.33,-0.28,-2.94,45.58
0.00645,-0.20926,-0.2676,-0.16575,-0.07124,-0.22,-0.97,0.15,-2.03,2.03,-3.64,45.59
-0.00107,-0.21775,-0.26192,-0.17132,-0.06462000000000001,-0.22,-0.94,0.17,-0.56,1.75,-2.66,45.6
0.007529999999999999,-0.21775,-0.25906999999999997,-0.16575,-0.06462000000000001,-0.2,-0.94,0.17,1.61,0.91,-0.84,45.61
0.007529999999999999,-0.22619,-0.2505,-0.17687,-0.07345,-0.19,-0.97,0.14,2.38,-0.35,0.14,45.62
-0.00107,-0.22113000000000002,-0.2419,-0.15739,-0.07345,-0.19,-0.99,0.12,0.98,-0.84,-0.77,45.63
0.00861,-0.22619,-0.2505,-0.16852999999999999,-0.07345,-0.21,-0.99,0.13,-0.77,-0.63,-1.26,45.64
0.00645,-0.21775,-0.27894,-0.16852999999999999,-0.07235,-0.21,-0.98,0.14,-0.42,-0.14,-0.77,45.65
0.00107,-0.23625,-0.26476,-0.16575,-0.07124,-0.2,-0.97,0.15,0.42,0.0,-0.63,45.660000000000004
0.005370000000000001,-0.23792,-0.25337,-0.16575,-0.06904,-0.2,-0.96,0.16,0.14,-0.42,-0.42,45.67
0.00861,-0.22955,-0.2505,-0.15179,-0.06904,-0.21,-0.96,0.17,0.42,-0.98,-0.14,45.68
0.01078,-0.21944,-0.26192,-0.17687,-0.07345,-0.21,-0.96,0.17,1.19,-1.47,0.56,45.69
0.00645,-0.22955,-0.2676,-0.16575,-0.07014,-0.21,-0.97,0.16,1.19,-2.31,0.91,45.7
0.00322,-0.22787,-0.27329000000000003,-0.1741,-0.06904,-0.21,-0.98,0.15,0.77,-2.59,0.91,45.71
-0.00107,-0.22787,-0.2676,-0.1741,-0.06904,-0.21,-0.98,0.15,-0.07,-3.22,0.63,45.72
0.0,-0.23792,-0.27045,-0.1741,-0.08113,-0.21,-0.97,0.16,-0.63,-3.99,0.49,45.730000000000004
0.0043,-0.24291999999999997,-0.29863,-0.17132,-0.07783999999999999,-0.22,-0.96,0.15,-0.21,-4.41,0.91,45.74
0.005370000000000001,-0.23959,-0.28741,-0.17965,-0.08113,-0.23,-0.96,0.15,0.49,-3.78,1.05,45.75
-0.00107,-0.23792,-0.29020999999999997,-0.19349,-0.07894,-0.22,-0.97,0.15,0.56,-3.15,1.19,45.76
0.00861,-0.22282,-0.27612,-0.18796,-0.08113,-0.21,-0.98,0.15,0.14,-2.8,0.91,45.77
0.00322,-0.22955,-0.27045,-0.1852,-0.07345,-0.21,-0.98,0.16,-0.21,-2.59,0.28,45.78
0.0043,-0.23792,-0.29303,-0.19072999999999998,-0.07894,-0.22,-0.97,0.17,-0.98,-3.29,0.21,45.79
0.00107,-0.24125,-0.28741,-0.1852,-0.06792999999999999,-0.23,-0.96,0.16,-0.77,-3.43,0.63,45.800000000000004
0.00645,-0.23959,-0.27894,-0.17132,-0.07235,-0.23,-0.96,0.16,-0.21,-3.78,0.91,45.81
-0.00107,-0.23625,-0.28459,-0.19349,-0.07345,-0.23,-0.96,0.16,-0.07,-3.5,0.7,45.82
-0.00853,-0.2479,-0.27894,-0.1852,-0.07455,-0.24,-0.97,0.15,-0.56,-2.87,0.28,45.83
-0.009590000000000001,-0.24125,-0.29303,-0.19625,-0.07345,-0.24,-0.97,0.15,-0.84,-2.17,0.07,45.84
0.0,-0.24291999999999997,-0.28741,-0.17132,-0.08222,-0.24,-0.97,0.15,-0.84,-1.54,0.0,45.85
-0.00428,-0.23792,-0.28176,-0.1852,-0.07674,-0.23,-0.97,0.15,-0.84,-1.33,-0.14,45.86
0.0,-0.23959,-0.28741,-0.19072999999999998,-0.08113,-0.22,-0.97,0.16,-1.26,-0.77,-0.7,45.87
0.0,-0.24125,-0.27894,-0.16017,-0.08002999999999999,-0.22,-0.97,0.16,-1.26,-0.77,-0.56,45.88
0.0,-0.24956,-0.28741,-0.20726,-0.07783999999999999,-0.22,-0.97,0.16,-0.84,-0.56,-0.49,45.89
-0.00428,-0.25287,-0.28176,-0.19072999999999998,-0.07674,-0.21,-0.97,0.16,-0.63,-1.12,-0.49,45.9
-0.01065,-0.25122,-0.27894,-0.19901,-0.08113,-0.22,-0.97,0.16,-1.12,-1.54,-0.35,45.910000000000004
-0.009590000000000001,-0.25287,-0.27894,-0.17965,-0.07455,-0.21,-0.97,0.15,-1.33,-1.96,0.14,45.92
-0.01171,-0.25451999999999997,-0.27612,-0.19625,-0.07674,-0.21,-0.98,0.15,-0.77,-1.82,-0.35,45.93
-0.01171,-0.25451999999999997,-0.28176,-0.19625,-0.07894,-0.22,-0.98,0.15,-1.05,-1.4,-0.84,45.94
-0.01065,-0.25947,-0.30982,-0.19349,-0.07235,-0.23,-0.97,0.16,-2.45,-1.54,-0.77,45.95
-0.01593,-0.23792,-0.29303,-0.19901,-0.07894,-0.22,-0.96,0.16,-2.59,-1.96,-0.77,45.96
-0.01171,-0.25122,-0.25906999999999997,-0.17687,-0.07674,-0.22,-0.95,0.15,-0.98,-1.68,-0.14,45.97
-0.00428,-0.23792,-0.27612,-0.20452,-0.0855,-0.22,-0.97,0.15,-0.28,-0.77,-0.21,45.980000000000004
-0.00853,-0.24956,-0.27612,-0.18242,-0.08113,-0.22,-0.98,0.15,-1.19,-0.49,-0.91,45.99
-0.01488,-0.24458000000000002,-0.28459,-0.19349,-0.07894,-0.22,-0.98,0.15,-2.59,-0.98,-1.12,46.0
-0.01277,-0.24956,-0.28176,-0.21276,-0.07894,-0.21,-0.97,0.15,-1.96,-0.98,-0.63,46.01
-0.01804,-0.25287,-0.28459,-0.21276,-0.07124,-0.21,-0.97,0.14,-0.91,-0.84,-0.49,46.02
-0.01171,-0.24458000000000002,-0.29020999999999997,-0.20726,-0.07783999999999999,-0.22,-0.97,0.14,-1.05,-1.19,-0.49,46.03
-0.01065,-0.25782,-0.27612,-0.20726,-0.07894,-0.21,-0.97,0.13,-1.89,-1.05,-0.56,46.04
-0.00428,-0.24956,-0.27612,-0.20726,-0.08002999999999999,-0.22,-0.97,0.13,-1.26,0.42,-0.77,46.050000000000004
-0.00747,-0.25617,-0.26192,-0.20452,-0.08985,-0.22,-0.97,0.14,-0.63,1.26,-0.84,46.06
-0.01804,-0.26111,-0.28741,-0.2155,-0.08985,-0.21,-0.97,0.15,-0.7,0.84,-0.84,46.07
-0.01804,-0.25617,-0.2505,-0.20726,-0.08002999999999999,-0.2,-0.97,0.16,-1.47,-0.21,-0.84,46.08
-0.006409999999999999,-0.25122,-0.27045,-0.19349,-0.07674,-0.2,-0.97,0.15,-1.05,-1.05,-0.49,46.09
