S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.056920000000000005,-0.14985,-0.23240999999999998,-0.24863000000000002,-0.06135,-0.12,-0.99,0.15,-1.05,-8.68,1.26,38.88
-0.05899,-0.14985,-0.22851999999999997,-0.26924000000000003,-0.0821,-0.14,-0.98,0.14,-0.91,-8.89,1.47,38.89
-0.06522,-0.14589000000000002,-0.22851999999999997,-0.26177,-0.08002999999999999,-0.16,-0.99,0.13,-0.91,-8.26,1.05,38.9
-0.05067,-0.1597,-0.22266,-0.25615,-0.0759,-0.17,-0.98,0.13,-0.77,-5.95,0.91,38.910000000000004
-0.061070000000000006,-0.14985,-0.21874000000000002,-0.25615,-0.07382000000000001,-0.16,-0.99,0.13,-0.56,-3.29,0.35,38.92
-0.06314,-0.15773,-0.23240999999999998,-0.25615,-0.06967000000000001,-0.15,-1.0,0.12,-0.49,17.5,-0.77,38.93
-0.056920000000000005,-0.15575999999999998,-0.23629,-0.2711,-0.07175,-0.12,-1.0,0.13,-0.98,0.91,-1.26,38.94
-0.06729,-0.16166,-0.23240999999999998,-0.26364,-0.0924,-0.11,-0.99,0.13,-0.91,1.19,-1.82,38.95
-0.06314,-0.16558,-0.23240999999999998,-0.26550999999999997,-0.07797,-0.1,-0.98,0.14,-0.7,0.77,-1.89,38.96
-0.07966000000000001,-0.15379,-0.23823000000000003,-0.2711,-0.09651,-0.1,-0.99,0.14,-0.28,0.84,-1.61,38.97
-0.06314,-0.16754000000000002,-0.21874000000000002,-0.25239,-0.0821,-0.1,-0.99,0.14,-0.91,0.84,-1.26,38.980000000000004
-0.07966000000000001,-0.17535,-0.24788000000000002,-0.2599,-0.09446,-0.1,-0.98,0.15,-0.77,0.35,-0.91,38.99
-0.06314,-0.14985,-0.23629,-0.26364,-0.08829,-0.1,-0.99,0.15,-0.56,-0.56,-1.05,39.0
-0.061070000000000006,-0.15575999999999998,-0.23240999999999998,-0.24674000000000001,-0.07797,-0.11,-0.99,0.15,-0.49,-1.05,-1.26,39.01
-0.06729,-0.16754000000000002,-0.23240999999999998,-0.26924000000000003,-0.07797,-0.11,-0.99,0.14,-0.49,-0.84,-1.4,39.02
-0.061070000000000006,-0.15575999999999998,-0.24015999999999998,-0.26364,-0.09034,-0.11,-0.99,0.14,-0.77,-0.77,-1.54,39.03
-0.06935,-0.16558,-0.23629,-0.26364,-0.08829,-0.11,-0.99,0.15,-0.77,-0.49,-1.89,39.04
-0.06314,-0.17535,-0.23823000000000003,-0.26364,-0.08416,-0.11,-0.99,0.15,-0.7,-1.26,-1.89,39.050000000000004
-0.07966000000000001,-0.16754000000000002,-0.24403000000000002,-0.2599,-0.09446,-0.11,-0.99,0.14,-0.63,-1.47,-1.26,39.06
-0.07142000000000001,-0.16949,-0.23823000000000003,-0.25801999999999997,-0.09034,-0.1,-1.0,0.14,-1.54,-1.54,-1.54,39.07
-0.06314,-0.15773,-0.21874000000000002,-0.25239,-0.08416,-0.12,-0.98,0.14,-1.4,-0.49,-1.68,39.08
-0.0776,-0.18506,-0.23435,-0.25615,-0.0924,-0.11,-0.98,0.14,-0.63,-0.56,-1.68,39.09
-0.061070000000000006,-0.15773,-0.23629,-0.26550999999999997,-0.1047,-0.1,-0.98,0.15,-0.42,-1.54,-1.61,39.1
-0.07966000000000001,-0.16949,-0.23435,-0.27296,-0.11285,-0.1,-0.99,0.14,-0.49,-2.03,-1.4,39.11
-0.09401,-0.1734,-0.25747,-0.27666999999999997,-0.08416,-0.1,-0.99,0.14,-0.56,-2.24,-0.98,39.12
-0.0776,-0.187,-0.25747,-0.27482,-0.08416,-0.09,-0.99,0.14,-0.07,-2.45,-0.35,39.13
-0.06314,-0.19087,-0.23435,-0.26177,-0.09446,-0.1,-1.0,0.13,-0.14,-1.89,-0.98,39.14
-0.06935,-0.17535,-0.24403000000000002,-0.26737,-0.0924,-0.1,-0.99,0.14,-0.49,-1.26,-1.33,39.15
-0.0776,-0.16949,-0.25364000000000003,-0.26924000000000003,-0.08623,-0.1,-0.99,0.14,-0.14,-1.26,-1.68,39.160000000000004
-0.06935,-0.1773,-0.23435,-0.27853,-0.1047,-0.1,-0.99,0.14,-0.35,-1.47,-1.47,39.17
-0.061070000000000006,-0.17145,-0.24015999999999998,-0.27853,-0.11285,-0.1,-0.98,0.14,-0.14,-1.54,-0.84,39.18
-0.05484,-0.17145,-0.23240999999999998,-0.26924000000000003,-0.11489,-0.11,-0.99,0.14,-0.14,-1.05,-0.84,39.19
-0.07142000000000001,-0.1928,-0.2498,-0.26924000000000003,-0.09856000000000001,-0.1,-0.99,0.14,0.0,-1.26,-1.12,39.2
-0.09605,-0.1928,-0.25172,-0.28038,-0.10878,-0.1,-1.0,0.14,-0.28,-1.26,-1.68,39.21
-0.07142000000000001,-0.1734,-0.24788000000000002,-0.27296,-0.11285,-0.11,-0.99,0.14,-0.84,-0.84,-1.89,39.22
-0.08787,-0.1734,-0.2651,-0.27666999999999997,-0.11489,-0.1,-0.98,0.14,-0.28,-0.35,-1.61,39.230000000000004
-0.08787,-0.17535,-0.2498,-0.27853,-0.10265,-0.1,-0.98,0.14,0.07,-0.91,-1.4,39.24
-0.09196,-0.18118,-0.2498,-0.27296,-0.1047,-0.1,-0.98,0.15,0.21,-1.26,-1.33,39.25
-0.08582000000000001,-0.1928,-0.26129,-0.27296,-0.11489,-0.1,-0.99,0.15,0.14,-1.4,-1.19,39.26
-0.08582000000000001,-0.19473,-0.26129,-0.27482,-0.12705,-0.1,-0.99,0.14,0.35,-1.33,-1.05,39.27
-0.06314,-0.17924,-0.24015999999999998,-0.26364,-0.09856000000000001,-0.09,-0.99,0.14,0.28,-1.75,-1.05,39.28
-0.08377000000000001,-0.187,-0.28023000000000003,-0.28778000000000004,-0.09856000000000001,-0.09,-0.99,0.14,0.28,-2.17,-0.91,39.29
-0.07966000000000001,-0.20051,-0.27646,-0.27482,-0.11285,-0.09,-0.99,0.14,0.28,-2.1,-1.26,39.300000000000004
-0.08172,-0.19473,-0.2651,-0.27296,-0.09446,-0.1,-0.99,0.14,0.07,-2.1,-1.19,39.31
-0.09605,-0.1928,-0.27457,-0.28223000000000004,-0.12097999999999999,-0.1,-0.99,0.14,0.14,-2.03,-1.4,39.32
-0.06314,-0.1734,-0.25172,-0.28038,-0.11082,-0.11,-0.99,0.13,-0.14,-1.26,-1.68,39.33
-0.07966000000000001,-0.19473,-0.27079000000000003,-0.27853,-0.09651,-0.11,-0.99,0.14,0.0,-0.35,-1.68,39.34
-0.07966000000000001,-0.19087,-0.2651,-0.2711,-0.11895,-0.09,-0.99,0.14,0.28,-0.14,-1.68,39.35
-0.08787,-0.1928,-0.2651,-0.28223000000000004,-0.11082,-0.09,-0.99,0.14,-0.35,0.21,-2.03,39.36
-0.07966000000000001,-0.19858,-0.27457,-0.28038,-0.10674000000000002,-0.08,-0.98,0.15,-0.49,-0.91,-2.17,39.37
-0.07554,-0.18118,-0.27457,-0.30065,-0.11895,-0.08,-0.99,0.14,-0.14,-1.4,-1.75,39.38
-0.0776,-0.19858,-0.27457,-0.29331,-0.11895,-0.09,-0.99,0.14,0.0,-1.05,-1.54,39.39
-0.08172,-0.19087,-0.2651,-0.27482,-0.11285,-0.09,-0.99,0.15,0.7,-0.98,-0.98,39.4
-0.08172,-0.18894,-0.28210999999999997,-0.28223000000000004,-0.10265,-0.09,-0.99,0.14,0.35,-1.4,-0.77,39.410000000000004
-0.09605,-0.19087,-0.25938,-0.28962,-0.11285,-0.09,-0.99,0.14,0.35,-0.98,-0.84,39.42
-0.10012,-0.18894,-0.26889,-0.28593,-0.10674000000000002,-0.08,-0.99,0.14,0.35,-1.4,-0.7,39.43
-0.08787,-0.18894,-0.27268000000000003,-0.26924000000000003,-0.10061,-0.08,-0.98,0.14,0.56,-1.47,-0.56,39.44
-0.0776,-0.19858,-0.27835,-0.27482,-0.11285,-0.08,-0.99,0.14,0.14,-2.1,-0.14,39.45
-0.09401,-0.19858,-0.27268000000000003,-0.27853,-0.12301,-0.08,-0.99,0.14,0.0,-1.96,-0.28,39.46
-0.07966000000000001,-0.20051,-0.27646,-0.28778000000000004,-0.12503,-0.08,-0.99,0.14,0.14,-1.61,-0.42,39.47
-0.09401,-0.20051,-0.29335,-0.29147,-0.12907000000000002,-0.09,-0.99,0.14,0.07,-1.68,-0.42,39.480000000000004
-0.0776,-0.20243,-0.28210999999999997,-0.28778000000000004,-0.12301,-0.09,-0.99,0.14,0.21,-2.31,-0.35,39.49
-0.08582000000000001,-0.1928,-0.28210999999999997,-0.27666999999999997,-0.12097999999999999,-0.09,-0.99,0.14,0.21,-2.38,-0.28,39.5
-0.09605,-0.20051,-0.27646,-0.28038,-0.11692000000000001,-0.09,-0.99,0.14,0.21,-2.03,-0.49,39.51
-0.08787,-0.2101,-0.27457,-0.28223000000000004,-0.11285,-0.09,-0.99,0.14,0.21,-1.89,-0.21,39.52
-0.09605,-0.2101,-0.28023000000000003,-0.28593,-0.12907000000000002,-0.09,-0.99,0.14,0.0,-1.61,-0.49,39.53
-0.08992,-0.18894,-0.28023000000000003,-0.28778000000000004,-0.11082,-0.09,-0.99,0.15,-0.21,-1.54,-0.56,39.54
-0.09605,-0.19473,-0.27268000000000003,-0.28778000000000004,-0.12301,-0.08,-0.99,0.15,-0.14,-1.47,-0.35,39.550000000000004
-0.08582000000000001,-0.20626999999999998,-0.267,-0.28408,-0.11489,-0.08,-0.99,0.15,-0.14,-1.82,-0.35,39.56
-0.09401,-0.19666,-0.27646,-0.28408,-0.11285,-0.08,-0.99,0.15,0.0,-2.52,-0.21,39.57
-0.10012,-0.22154000000000001,-0.28774,-0.28593,-0.09446,-0.08,-0.99,0.15,0.14,-2.52,-0.35,39.58
-0.09196,-0.20051,-0.28210999999999997,-0.28038,-0.11692000000000001,-0.09,-0.99,0.14,0.21,-2.87,-0.21,39.59
-0.10012,-0.20051,-0.28210999999999997,-0.28038,-0.11692000000000001,-0.09,-0.99,0.14,-0.21,-2.8,-0.21,39.6
-0.09605,-0.20626999999999998,-0.28210999999999997,-0.27853,-0.11285,-0.1,-0.99,0.14,-0.21,-2.1,-0.21,39.61
-0.10825,-0.21773,-0.28399,-0.28593,-0.10878,-0.09,-0.99,0.14,0.0,-1.68,-0.28,39.62
-0.0776,-0.19473,-0.28023000000000003,-0.28778000000000004,-0.12705,-0.09,-0.99,0.14,-0.14,-1.47,-0.35,39.63
-0.09605,-0.19666,-0.28210999999999997,-0.28593,-0.12907000000000002,-0.09,-0.99,0.14,-0.35,-1.26,-0.56,39.64
-0.08787,-0.21391999999999997,-0.26889,-0.26924000000000003,-0.12907000000000002,-0.08,-0.99,0.15,-0.42,-1.68,-0.49,39.65
-0.09401,-0.20818000000000003,-0.29335,-0.2711,-0.11692000000000001,-0.08,-0.99,0.15,-0.28,-1.96,-0.21,39.660000000000004
-0.07966000000000001,-0.19666,-0.28210999999999997,-0.28038,-0.09856000000000001,-0.08,-0.99,0.15,-0.14,-2.45,-0.14,39.67
-0.06935,-0.19087,-0.2651,-0.27296,-0.09856000000000001,-0.09,-0.99,0.14,-0.14,-2.1,0.07,39.68
-0.07347999999999999,-0.1928,-0.27835,-0.26924000000000003,-0.12097999999999999,-0.09,-0.99,0.14,-0.35,-2.31,0.14,39.69
-0.07142000000000001,-0.1928,-0.28962,-0.26924000000000003,-0.10265,-0.09,-0.99,0.14,-0.28,-2.17,0.07,39.7
-0.08377000000000001,-0.18894,-0.27079000000000003,-0.27296,-0.11082,-0.09,-0.99,0.14,-0.63,-2.03,-0.14,39.71
-0.07142000000000001,-0.187,-0.28210999999999997,-0.26177,-0.10265,-0.09,-0.99,0.14,-0.56,-1.96,0.0,39.72
-0.07554,-0.19858,-0.28023000000000003,-0.26924000000000003,-0.09034,-0.08,-0.98,0.15,-0.42,-2.31,0.56,39.730000000000004
-0.07142000000000001,-0.20626999999999998,-0.27646,-0.26550999999999997,-0.08623,-0.08,-0.99,0.14,-0.07,-2.31,0.84,39.74
-0.07142000000000001,-0.19087,-0.27646,-0.26737,-0.10674000000000002,-0.08,-0.99,0.14,-0.14,-2.1,0.84,39.75
-0.06935,-0.1734,-0.27268000000000003,-0.27296,-0.09446,-0.08,-0.99,0.15,-0.07,-2.52,1.12,39.76
-0.08377000000000001,-0.19087,-0.2651,-0.26550999999999997,-0.0924,-0.08,-0.99,0.14,0.14,-2.66,0.98,39.77
-0.06729,-0.18118,-0.2651,-0.26737,-0.09856000000000001,-0.07,-0.99,0.14,0.14,-2.8,1.19,39.78
-0.061070000000000006,-0.20051,-0.28210999999999997,-0.2711,-0.09446,-0.08,-0.99,0.14,0.63,-3.22,1.4,39.79
-0.07347999999999999,-0.19666,-0.27457,-0.27482,-0.09034,-0.08,-0.99,0.14,0.42,-3.08,1.54,39.800000000000004
-0.08377000000000001,-0.19087,-0.28586999999999996,-0.26550999999999997,-0.09446,-0.08,-0.99,0.14,0.21,-3.08,1.33,39.81
-0.07347999999999999,-0.19473,-0.2651,-0.26737,-0.10674000000000002,-0.09,-0.99,0.14,0.07,-3.01,1.19,39.82
-0.07966000000000001,-0.19666,-0.28023000000000003,-0.28223000000000004,-0.10061,-0.09,-0.99,0.14,-0.07,-2.8,0.98,39.83
-0.0776,-0.19087,-0.267,-0.27482,-0.08623,-0.09,-0.99,0.14,0.0,-2.31,0.84,39.84
-0.06935,-0.19473,-0.28210999999999997,-0.26364,-0.08623,-0.1,-0.99,0.14,-0.07,-2.1,0.98,39.85
-0.07347999999999999,-0.20243,-0.28399,-0.27666999999999997,-0.11082,-0.1,-0.99,0.14,-0.14,-2.1,0.84,39.86
-0.07554,-0.1734,-0.27268000000000003,-0.27853,-0.07797,-0.09,-0.99,0.14,-0.35,-1.96,0.63,39.87
-0.06729,-0.20626999999999998,-0.28586999999999996,-0.28408,-0.11285,-0.09,-0.99,0.15,-0.21,-2.1,0.56,39.88
-0.0776,-0.19087,-0.26889,-0.27482,-0.10265,-0.09,-0.99,0.15,-0.14,-2.66,0.49,39.89
-0.07347999999999999,-0.1928,-0.28210999999999997,-0.27853,-0.09651,-0.09,-0.99,0.14,-0.21,-2.52,0.49,39.9
-0.07554,-0.18894,-0.27457,-0.2711,-0.09034,-0.09,-0.99,0.14,-0.14,-2.66,0.42,39.910000000000004
-0.061070000000000006,-0.19858,-0.28023000000000003,-0.2711,-0.09034,-0.1,-0.99,0.14,-0.07,-2.1,0.63,39.92
-0.06729,-0.18118,-0.26319000000000004,-0.27853,-0.1047,-0.09,-0.99,0.14,-0.14,-2.24,0.49,39.93
-0.06729,-0.17924,-0.27646,-0.25801999999999997,-0.08623,-0.1,-0.99,0.14,-0.07,-2.1,0.63,39.94
-0.06314,-0.19473,-0.28774,-0.26924000000000003,-0.08623,-0.09,-0.99,0.14,0.14,-2.1,0.56,39.95
-0.0776,-0.187,-0.27268000000000003,-0.2599,-0.09651,-0.09,-0.99,0.14,-0.14,-1.96,0.56,39.96
-0.061070000000000006,-0.18894,-0.28962,-0.27482,-0.08623,-0.09,-0.99,0.14,-0.14,-1.61,0.98,39.97
-0.08582000000000001,-0.19858,-0.29708,-0.26924000000000003,-0.09651,-0.08,-0.99,0.14,0.0,-1.96,0.84,39.980000000000004
-0.07142000000000001,-0.18894,-0.28586999999999996,-0.25801999999999997,-0.10061,-0.08,-0.99,0.14,-0.07,-1.75,1.05,39.99
-0.061070000000000006,-0.18894,-0.27646,-0.27666999999999997,-0.09034,-0.08,-0.99,0.14,0.07,-1.89,0.84,40.0
-0.07347999999999999,-0.19858,-0.28210999999999997,-0.26177,-0.08623,-0.08,-0.99,0.14,0.07,-2.24,0.91,40.01
-0.07554,-0.19473,-0.28962,-0.26924000000000003,-0.09446,-0.08,-0.99,0.14,-0.07,-2.31,0.91,40.02
-0.08582000000000001,-0.20051,-0.29335,-0.27296,-0.08623,-0.09,-0.99,0.14,0.0,-2.38,1.12,40.03
-0.07554,-0.19858,-0.28774,-0.26737,-0.1047,-0.09,-0.99,0.14,0.14,-2.45,1.19,40.04
-0.08172,-0.18506,-0.28023000000000003,-0.26737,-0.10674000000000002,-0.09,-0.99,0.14,0.14,-2.03,0.84,40.050000000000004
-0.07554,-0.19666,-0.28023000000000003,-0.26737,-0.09446,-0.09,-0.99,0.14,-0.14,-1.89,0.91,40.06
-0.06522,-0.18506,-0.28399,-0.27666999999999997,-0.11692000000000001,-0.09,-0.99,0.14,-0.14,-1.89,0.7,40.07
-0.08582000000000001,-0.19858,-0.28962,-0.32433,-0.08829,-0.09,-0.99,0.14,-0.21,-2.03,0.77,40.08
-0.07966000000000001,-0.1928,-0.28962,-0.27853,-0.10878,-0.09,-0.99,0.15,17.85,-2.1,1.05,40.09
-0.08787,-0.1928,-0.29149,-0.2711,-0.09446,-0.09,-0.99,0.14,0.07,-2.17,0.77,40.1
-0.07966000000000001,-0.19473,-0.28023000000000003,-0.27853,-0.10674000000000002,-0.09,-0.99,0.15,-0.35,-2.31,0.77,40.11
-0.08377000000000001,-0.20626999999999998,-0.28586999999999996,-0.26924000000000003,-0.09651,-0.09,-0.99,0.15,-0.14,-2.45,0.63,40.12
-0.06522,-0.1773,-0.27268000000000003,-0.26924000000000003,-0.11082,-0.09,-0.99,0.14,-0.14,-2.59,0.84,40.13
-0.05275,-0.18118,-0.27835,-0.27296,-0.09651,-0.09,-0.99,0.14,-0.28,-2.66,0.84,40.14
-0.0776,-0.18894,-0.27646,-0.26364,-0.10265,-0.09,-0.99,0.14,-0.21,-2.59,0.63,40.15
-0.07347999999999999,-0.18894,-0.28586999999999996,-0.26177,-0.09856000000000001,-0.09,-0.99,0.14,-0.14,-2.59,0.56,40.160000000000004
-0.056920000000000005,-0.17924,-0.26889,-0.25427,-0.09651,-0.09,-0.99,0.14,-0.07,-2.59,0.56,40.17
-0.06729,-0.17535,-0.27835,-0.28038,-0.11082,-0.09,-0.99,0.14,-0.07,-2.45,0.91,40.18
-0.08787,-0.19473,-0.28023000000000003,-0.27296,-0.0924,-0.09,-0.99,0.14,0.0,-2.17,0.77,40.19
-0.06729,-0.20626999999999998,-0.27457,-0.26177,-0.07797,-0.09,-0.98,0.14,-0.07,-2.59,0.77,40.2
-0.07142000000000001,-0.18118,-0.27457,-0.26737,-0.09034,-0.09,-0.99,0.14,0.14,-2.45,0.84,40.21
-0.06314,-0.19087,-0.28962,-0.26924000000000003,-0.0821,-0.08,-0.99,0.14,0.14,-2.45,0.77,40.22
-0.06314,-0.187,-0.27079000000000003,-0.26737,-0.09651,-0.09,-0.99,0.14,-0.07,-2.45,0.77,40.230000000000004
-0.06935,-0.1773,-0.28399,-0.26177,-0.09651,-0.09,-0.99,0.14,0.0,-2.73,0.84,40.24
-0.061070000000000006,-0.19473,-0.27835,-0.25801999999999997,-0.08829,-0.09,-0.99,0.14,0.14,-2.8,0.98,40.25
-0.05275,-0.18118,-0.2651,-0.25801999999999997,-0.08623,-0.09,-0.99,0.14,0.0,-2.66,0.63,40.26
-0.05275,-0.1773,-0.26129,-0.26177,-0.09446,-0.09,-0.99,0.14,-0.28,-2.8,0.63,40.27
-0.05899,-0.18313,-0.27079000000000003,-0.25051,-0.0759,-0.09,-0.99,0.14,-0.14,-2.94,0.42,40.28
-0.07142000000000001,-0.17535,-0.27268000000000003,-0.2599,-0.0924,-0.09,-0.99,0.14,-0.14,-2.94,0.56,40.29
