S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.030489999999999996,-0.15381,-0.20426,-0.08964,-0.043410000000000004,-0.27,-0.95,0.14,3.57,3.43,3.08,27.26
0.02938,-0.18525,-0.20426,-0.10670999999999999,-0.04678,-0.27,-0.96,0.14,5.04,5.04,1.75,27.27
0.0405,-0.16261,-0.21591,-0.09535,-0.04003,-0.27,-0.97,0.16,3.71,5.18,0.49,27.28
0.02387,-0.17658,-0.22749,-0.09249,-0.03891,-0.26,-0.96,0.19,1.82,3.22,-0.56,27.29
0.0,-0.1887,-0.23615,-0.07821,-0.035519999999999996,-0.26,-0.95,0.19,1.26,-0.42,-0.21,27.3
0.00107,-0.19043,-0.21591,-0.10670999999999999,-0.04116,-0.29,-0.95,0.19,1.19,-2.87,-0.56,27.310000000000002
-0.02223,-0.21606,-0.22749,-0.09819,-0.03438,-0.33,-0.96,0.18,1.12,-2.66,-1.47,27.32
-0.01065,-0.19902,-0.19841,-0.11522,-0.04678,-0.35,-0.98,0.18,1.89,0.77,-1.05,27.330000000000002
-0.024319999999999998,-0.22955,-0.20717,-0.09535,-0.04116,-0.31,-0.99,0.19,0.98,2.59,-2.38,27.34
-0.0347,-0.23959,-0.2505,-0.11238,-0.03665,-0.28,-0.97,0.19,-2.1,2.24,-4.62,27.35
-0.023280000000000002,-0.22787,-0.23039,-0.13215,-0.04902,-0.25,-0.94,0.17,-3.71,1.4,-4.9,27.36
-0.03573,-0.22787,-0.25337,-0.10955,-0.05014,-0.23,-0.93,0.14,-0.07,0.14,-4.06,27.37
-0.02953,-0.23792,-0.23326999999999998,-0.12087,-0.05461,-0.22,-0.95,0.13,1.82,-1.4,-2.94,27.38
-0.02953,-0.24125,-0.23039,-0.11522,-0.043410000000000004,-0.21,-0.99,0.12,1.33,-0.56,-3.71,27.39
-0.0347,-0.23959,-0.23903000000000002,-0.13496,-0.044539999999999996,-0.21,-0.99,0.12,-1.4,0.28,-5.67,27.400000000000002
-0.0419,-0.25122,-0.25337,-0.10388,-0.05126,-0.2,-0.97,0.15,-3.57,0.28,-5.74,27.41
-0.0316,-0.24125,-0.2505,-0.14619000000000001,-0.05014,-0.19,-0.95,0.18,-2.38,-0.56,-4.55,27.42
-0.04598,-0.27583,-0.2419,-0.13215,-0.042289999999999994,-0.19,-0.95,0.19,-0.14,-2.52,-2.59,27.43
-0.026410000000000003,-0.26766999999999996,-0.22749,-0.12087,-0.044539999999999996,-0.2,-0.98,0.18,0.7,-3.29,-1.12,27.44
-0.026410000000000003,-0.25451999999999997,-0.2419,-0.14059000000000002,-0.059070000000000004,-0.2,-1.0,0.16,-1.05,-3.92,-0.28,27.45
-0.03367,-0.2644,-0.24764,-0.16017,-0.04678,-0.18,-1.0,0.14,-2.66,-4.41,-1.47,27.46
-0.03573,-0.26931,-0.24478000000000003,-0.15179,-0.05126,-0.19,-0.97,0.11,-4.06,-4.2,-2.52,27.47
-0.0347,-0.27583,-0.26476,-0.16297,-0.044539999999999996,-0.22,-0.95,0.12,-3.29,-3.5,-1.96,27.48
-0.04292,-0.27257,-0.23903000000000002,-0.14339000000000002,-0.04902,-0.24,-0.94,0.13,-0.21,-2.38,-1.19,27.490000000000002
-0.02014,-0.28556,-0.27045,-0.14899,-0.044539999999999996,-0.25,-0.96,0.15,0.63,-1.89,-1.12,27.5
-0.026410000000000003,-0.27257,-0.27329000000000003,-0.15179,-0.05461,-0.25,-0.98,0.15,-0.84,-1.61,-2.1,27.51
-0.04394,-0.28879,-0.26476,-0.15179,-0.044539999999999996,-0.24,-0.97,0.15,-2.24,-1.75,-2.52,27.52
-0.03676,-0.28071,-0.27612,-0.15179,-0.05014,-0.24,-0.96,0.15,-1.89,-1.4,-2.73,27.53
-0.04496,-0.29523,-0.29020999999999997,-0.16017,-0.04678,-0.24,-0.97,0.15,-0.63,-0.91,-2.31,27.54
-0.04394,-0.29684,-0.26192,-0.16297,-0.043410000000000004,-0.24,-0.97,0.16,-0.84,-1.05,-2.38,27.55
-0.04598,-0.29202,-0.25906999999999997,-0.16017,-0.04902,-0.23,-0.98,0.17,-2.03,-1.19,-1.82,27.560000000000002
-0.04394,-0.29523,-0.27045,-0.16575,-0.044539999999999996,-0.2,-0.98,0.16,-1.61,-1.61,-0.77,27.57
-0.05712999999999999,-0.29202,-0.27045,-0.1741,-0.0535,-0.16,-0.98,0.14,-0.84,-3.71,-0.49,27.580000000000002
-0.052079999999999994,-0.28556,-0.2676,-0.16297,-0.06351,-0.16,-0.97,0.14,-2.24,-5.46,-1.26,27.59
-0.052079999999999994,-0.27908,-0.26192,-0.1741,-0.0535,-0.19,-0.96,0.13,-3.78,-6.44,-1.4,27.6
-0.05107,-0.28395,-0.25622,-0.17965,-0.055729999999999995,-0.22,-0.96,0.13,-2.59,-5.74,-0.77,27.61
-0.05612,-0.29041,-0.27612,-0.16297,-0.05461,-0.23,-0.96,0.13,-0.35,-3.92,-0.07,27.62
-0.03882,-0.29041,-0.25622,-0.1852,-0.06462000000000001,-0.22,-0.98,0.14,-0.42,-3.29,-0.77,27.63
-0.04394,-0.28879,-0.27045,-0.1852,-0.059070000000000004,-0.22,-0.98,0.13,-2.17,-2.94,-1.19,27.64
-0.04598,-0.29684,-0.29303,-0.18242,-0.05461,-0.21,-0.97,0.13,-2.45,-2.87,-1.12,27.650000000000002
-0.02745,-0.29041,-0.27045,-0.16017,-0.055729999999999995,-0.21,-0.96,0.14,-1.47,-2.45,-1.12,27.66
-0.026410000000000003,-0.29684,-0.28176,-0.18242,-0.0535,-0.22,-0.96,0.14,-1.47,-2.52,-0.35,27.67
-0.0316,-0.29363,-0.27045,-0.18242,-0.059070000000000004,-0.21,-0.97,0.14,-1.12,-2.8,-0.07,27.68
-0.04292,-0.30324,-0.28741,-0.18796,-0.05795,-0.21,-0.97,0.14,-0.42,-2.31,0.28,27.69
-0.04904,-0.30962,-0.27329000000000003,-0.19349,-0.05126,-0.2,-0.98,0.14,-0.56,-2.1,0.35,27.7
-0.03985,-0.31121,-0.27045,-0.19072999999999998,-0.055729999999999995,-0.2,-0.98,0.14,-1.33,-2.94,0.14,27.71
-0.04496,-0.30643000000000004,-0.27045,-0.1852,-0.06018,-0.21,-0.97,0.14,-2.03,-3.92,0.42,27.72
-0.04394,-0.31597,-0.26192,-0.17132,-0.05461,-0.22,-0.97,0.13,-1.12,-3.64,0.7,27.73
-0.03367,-0.30803,-0.25906999999999997,-0.19625,-0.056839999999999995,-0.24,-0.97,0.13,-0.28,-2.31,0.21,27.740000000000002
-0.05309,-0.30324,-0.24478000000000003,-0.19625,-0.05795,-0.24,-0.97,0.13,-1.12,-1.54,0.07,27.75
-0.0419,-0.32700999999999997,-0.27894,-0.20726,-0.052379999999999996,-0.23,-0.97,0.14,-1.47,-0.7,-0.14,27.76
-0.04292,-0.3128,-0.28741,-0.22918000000000002,-0.06351,-0.22,-0.96,0.14,-0.84,-0.7,-0.21,27.77
-0.04087,-0.31755,-0.29863,-0.21001,-0.0535,-0.22,-0.97,0.15,-0.35,-0.84,0.07,27.78
-0.04598,-0.32386,-0.29303,-0.20176,-0.05795,-0.21,-0.97,0.15,-0.7,-1.68,0.07,27.79
-0.052079999999999994,-0.33015,-0.27894,-0.19625,-0.059070000000000004,-0.2,-0.97,0.15,-1.33,-2.31,0.28,27.8
-0.047,-0.32229,-0.27329000000000003,-0.21825,-0.06351,-0.2,-0.97,0.14,-1.47,-3.22,0.0,27.810000000000002
-0.04904,-0.33171999999999996,-0.28459,-0.22918000000000002,-0.06129,-0.21,-0.97,0.14,-1.68,-4.13,0.35,27.82
-0.052079999999999994,-0.33328,-0.30703,-0.20726,-0.052379999999999996,-0.21,-0.97,0.12,-1.12,-3.78,0.35,27.830000000000002
-0.05107,-0.3128,-0.28176,-0.21825,-0.06462000000000001,-0.22,-0.97,0.11,-0.7,-3.43,0.91,27.84
-0.04802,-0.32700999999999997,-0.26476,-0.21001,-0.044539999999999996,-0.22,-0.98,0.12,-0.35,-2.31,0.77,27.85
-0.04598,-0.33171999999999996,-0.28741,-0.2155,-0.06129,-0.23,-0.98,0.12,-0.49,-0.42,0.07,27.86
-0.05005,-0.32858000000000004,-0.29020999999999997,-0.2155,-0.06462000000000001,-0.21,-0.97,0.14,-1.05,0.35,-0.14,27.87
-0.0541,-0.33328,-0.28176,-0.20176,-0.06129,-0.21,-0.96,0.16,-0.98,-0.42,0.0,27.88
-0.05814,-0.33953,-0.29863,-0.2155,-0.05795,-0.21,-0.96,0.16,-0.49,-1.89,0.91,27.89
-0.023280000000000002,-0.33641,-0.28741,-0.22918000000000002,-0.055729999999999995,-0.2,-0.97,0.14,0.49,-2.8,1.4,27.900000000000002
-0.06914,-0.33953,-0.29020999999999997,-0.22918000000000002,-0.0624,-0.21,-0.98,0.13,0.21,-3.22,1.19,27.91
-0.05914,-0.31597,-0.29303,-0.23736999999999997,-0.06572,-0.21,-0.98,0.12,-1.4,-3.01,0.42,27.92
-0.06115,-0.34264,-0.27045,-0.21001,-0.059070000000000004,-0.22,-0.97,0.12,-1.68,-2.52,0.42,27.93
-0.05612,-0.33641,-0.28741,-0.23736999999999997,-0.06129,-0.22,-0.96,0.13,-0.28,-2.03,0.91,27.94
-0.05914,-0.33015,-0.26476,-0.22098,-0.05795,-0.22,-0.97,0.13,0.56,-1.96,1.47,27.95
-0.06615,-0.34264,-0.29020999999999997,-0.21825,-0.059070000000000004,-0.22,-0.98,0.12,0.14,-1.54,0.7,27.96
-0.06315,-0.33171999999999996,-0.29863,-0.2155,-0.055729999999999995,-0.21,-0.98,0.13,-0.91,-1.33,0.49,27.97
-0.05814,-0.33953,-0.30144,-0.23736999999999997,-0.055729999999999995,-0.21,-0.97,0.14,-1.19,-1.82,0.35,27.98
-0.052079999999999994,-0.34108,-0.28741,-0.21001,-0.05795,-0.22,-0.96,0.15,-0.42,-2.31,0.98,27.990000000000002
-0.06715,-0.33328,-0.29584,-0.25095,-0.055729999999999995,-0.22,-0.96,0.15,0.14,-2.31,1.19,28.0
-0.06215,-0.34108,-0.27329000000000003,-0.22646,-0.059070000000000004,-0.22,-0.97,0.14,-0.21,-2.8,1.12,28.01
-0.06115,-0.34108,-0.27329000000000003,-0.22371999999999997,-0.06129,-0.22,-0.97,0.13,-0.35,-3.01,1.12,28.02
-0.07013,-0.34575,-0.27894,-0.22918000000000002,-0.05461,-0.22,-0.98,0.12,0.07,-2.94,1.05,28.03
-0.06015,-0.34885,-0.30144,-0.25095,-0.06351,-0.23,-0.97,0.12,-0.07,-2.03,0.56,28.04
-0.06615,-0.33797,-0.30982,-0.25638,-0.07235,-0.23,-0.97,0.13,-0.49,-1.33,0.35,28.05
-0.06914,-0.33485,-0.29863,-0.23192,-0.059070000000000004,-0.23,-0.97,0.14,-0.14,-1.19,0.21,28.060000000000002
-0.06615,-0.34108,-0.28459,-0.24281,-0.06129,-0.22,-0.96,0.14,0.49,-1.12,0.63,28.07
-0.07112,-0.3473,-0.27329000000000003,-0.24281,-0.06018,-0.21,-0.98,0.13,0.91,-1.05,0.7,28.080000000000002
-0.06015,-0.34885,-0.29020999999999997,-0.22646,-0.06129,-0.21,-0.98,0.14,0.21,-1.05,0.28,28.09
-0.06914,-0.3473,-0.30144,-0.22646,-0.06129,-0.21,-0.97,0.14,-0.63,-1.61,0.07,28.1
-0.06315,-0.33953,-0.29303,-0.24552,-0.0624,-0.21,-0.97,0.14,-0.42,-1.96,0.42,28.11
-0.06515,-0.3473,-0.30982,-0.25367,-0.05795,-0.22,-0.97,0.13,0.7,-1.75,1.12,28.12
-0.07211000000000001,-0.34108,-0.29863,-0.24009,-0.055729999999999995,-0.21,-0.98,0.13,0.98,-1.4,0.56,28.13
-0.07211000000000001,-0.35348,-0.31816,-0.27257,-0.0624,-0.21,-0.98,0.14,-0.7,-1.68,0.07,28.14
-0.07508,-0.3734,-0.29584,-0.23465,-0.059070000000000004,-0.21,-0.97,0.14,-1.26,-1.89,-0.35,28.150000000000002
-0.06615,-0.3581,-0.29863,-0.23736999999999997,-0.0624,-0.22,-0.96,0.15,-0.28,-2.17,0.07,28.16
-0.07112,-0.35348,-0.29303,-0.25095,-0.06351,-0.22,-0.96,0.15,0.56,-2.8,0.7,28.17
-0.06715,-0.35348,-0.29303,-0.24824000000000002,-0.06018,-0.22,-0.97,0.14,0.56,-3.08,0.98,28.18
-0.06215,-0.34419,-0.29020999999999997,-0.24281,-0.06572,-0.21,-0.99,0.13,0.0,-3.01,0.42,28.19
-0.06813999999999999,-0.34885,-0.29584,-0.23736999999999997,-0.06462000000000001,-0.21,-0.98,0.13,-1.12,-2.8,-0.56,28.2
-0.06215,-0.34108,-0.30423,-0.25908000000000003,-0.06018,-0.22,-0.97,0.14,-1.54,-3.08,-0.49,28.21
-0.06813999999999999,-0.36424,-0.30982,-0.25638,-0.06462000000000001,-0.23,-0.96,0.14,-0.63,-2.87,0.0,28.22
-0.05814,-0.34419,-0.27612,-0.25367,-0.06572,-0.23,-0.96,0.14,0.35,-1.96,0.49,28.23
-0.06315,-0.34264,-0.29020999999999997,-0.26719,-0.06462000000000001,-0.22,-0.98,0.14,0.63,-1.61,0.56,28.240000000000002
-0.06215,-0.33797,-0.26476,-0.24824000000000002,-0.07345,-0.2,-0.98,0.14,-0.14,-1.61,0.28,28.25
-0.06715,-0.34419,-0.29303,-0.27257,-0.06792999999999999,-0.2,-0.98,0.13,-0.84,-2.31,0.0,28.26
-0.06715,-0.34419,-0.27894,-0.25908000000000003,-0.06904,-0.2,-0.98,0.13,-0.91,-2.45,0.21,28.27
-0.06914,-0.34108,-0.29020999999999997,-0.26179,-0.06792999999999999,-0.2,-0.97,0.13,-0.14,-1.82,0.35,28.28
-0.07508,-0.3473,-0.30982,-0.26179,-0.06683,-0.2,-0.97,0.14,0.07,-1.68,0.49,28.29
-0.07112,-0.35039000000000003,-0.28176,-0.25908000000000003,-0.06351,-0.2,-0.97,0.14,-0.56,-1.61,0.49,28.3
-0.07804,-0.35348,-0.29584,-0.26988,-0.06683,-0.2,-0.97,0.14,-0.49,-2.24,0.77,28.310000000000002
-0.08294,-0.3673,-0.29584,-0.24824000000000002,-0.06351,-0.2,-0.97,0.14,0.07,-3.01,1.19,28.32
-0.06914,-0.34885,-0.30703,-0.25908000000000003,-0.06683,-0.2,-0.98,0.13,0.28,-3.43,1.47,28.330000000000002
-0.06715,-0.34885,-0.29863,-0.26988,-0.07124,-0.2,-0.98,0.13,-0.21,-3.43,1.19,28.34
-0.06615,-0.34264,-0.27329000000000003,-0.25908000000000003,-0.07235,-0.22,-0.98,0.13,-1.12,-3.01,0.91,28.35
-0.07211000000000001,-0.3581,-0.27612,-0.27257,-0.07674,-0.22,-0.97,0.14,-0.63,-2.73,1.05,28.36
-0.07508,-0.36424,-0.29863,-0.25638,-0.06572,-0.21,-0.96,0.14,0.35,-3.22,1.4,28.37
-0.07409,-0.35502,-0.28459,-0.24824000000000002,-0.06572,-0.21,-0.97,0.14,0.21,-3.85,1.75,28.38
-0.07409,-0.35964,-0.30703,-0.27528,-0.07014,-0.22,-0.98,0.13,-0.49,-3.78,1.33,28.39
-0.06615,-0.36577,-0.27329000000000003,-0.26179,-0.07235,-0.22,-0.98,0.12,-1.05,-3.43,1.05,28.400000000000002
-0.07013,-0.37035999999999997,-0.28741,-0.26988,-0.07455,-0.22,-0.97,0.12,-0.49,-2.66,1.12,28.41
-0.06715,-0.35348,-0.26476,-0.24824000000000002,-0.07674,-0.22,-0.97,0.13,0.49,-1.82,0.91,28.42
-0.06813999999999999,-0.36118,-0.29863,-0.29138000000000003,-0.07455,-0.21,-0.98,0.14,0.14,-1.47,0.84,28.43
-0.06515,-0.35194000000000003,-0.27894,-0.26988,-0.07674,-0.21,-0.97,0.15,-0.77,-2.03,0.56,28.44
-0.08,-0.3673,-0.30144,-0.26449,-0.059070000000000004,-0.21,-0.97,0.15,-0.63,-3.01,0.98,28.45
-0.06914,-0.35964,-0.29020999999999997,-0.25638,-0.06904,-0.21,-0.96,0.14,0.14,-3.71,1.4,28.46
-0.07409,-0.37035999999999997,-0.28176,-0.27257,-0.06904,-0.22,-0.97,0.13,0.42,-3.78,1.68,28.47
-0.0731,-0.3673,-0.28741,-0.26179,-0.07564,-0.22,-0.98,0.12,-0.07,-3.08,1.26,28.48
-0.07705,-0.3673,-0.29584,-0.27528,-0.07235,-0.22,-0.98,0.12,-0.49,-1.61,0.56,28.490000000000002
-0.07607,-0.37035999999999997,-0.27329000000000003,-0.27528,-0.07235,-0.22,-0.97,0.13,-0.56,-0.56,0.28,28.5
-0.07112,-0.36118,-0.28459,-0.26988,-0.07235,-0.21,-0.97,0.14,0.0,-0.84,0.35,28.51
-0.07013,-0.36424,-0.27612,-0.26719,-0.07235,-0.21,-0.97,0.15,0.28,-1.61,0.91,28.52
-0.08098,-0.3825,-0.29863,-0.26179,-0.06351,-0.21,-0.97,0.14,0.42,-2.24,0.77,28.53
-0.08196,-0.37796,-0.30144,-0.27796,-0.059070000000000004,-0.22,-0.97,0.13,0.0,-2.31,0.91,28.54
-0.07705,-0.37492,-0.30982,-0.27257,-0.07674,-0.22,-0.98,0.13,-0.14,-1.89,0.35,28.55
-0.07409,-0.35964,-0.28176,-0.25638,-0.06572,-0.22,-0.98,0.12,-0.14,-1.4,0.35,28.560000000000002
-0.07508,-0.37035999999999997,-0.27612,-0.25367,-0.07235,-0.21,-0.97,0.13,0.14,-0.98,0.42,28.57
-0.07902,-0.36577,-0.28176,-0.27796,-0.06683,-0.21,-0.97,0.14,-0.07,-1.33,0.28,28.580000000000002
-0.07508,-0.36883,-0.27894,-0.27528,-0.07124,-0.21,-0.97,0.14,-0.35,-1.75,0.35,28.59
-0.07508,-0.37035999999999997,-0.27894,-0.26719,-0.06792999999999999,-0.21,-0.97,0.14,17.78,-1.82,0.35,28.6
-0.07409,-0.37188000000000004,-0.27329000000000003,-0.25908000000000003,-0.06904,-0.21,-0.97,0.14,0.21,-1.89,0.56,28.61
-0.06813999999999999,-0.36577,-0.27045,-0.27528,-0.07564,-0.21,-0.98,0.14,-0.14,-1.89,0.56,28.62
-0.08196,-0.38099,-0.29303,-0.28602,-0.07124,-0.21,-0.98,0.13,-0.49,-2.03,0.63,28.63
-0.08294,-0.38401,-0.27329000000000003,-0.25095,-0.06462000000000001,-0.21,-0.97,0.13,-0.35,-1.61,0.28,28.64
-0.0731,-0.36883,-0.27894,-0.28602,-0.06351,-0.22,-0.97,0.13,0.0,-1.75,0.49,28.650000000000002
-0.06115,-0.36883,-0.27894,-0.28065,-0.07235,-0.21,-0.97,0.13,0.21,-1.68,0.84,28.66
-0.07409,-0.3673,-0.28459,-0.26719,-0.07235,-0.21,-0.98,0.13,0.28,-1.47,0.84,28.67
-0.07902,-0.37188000000000004,-0.27612,-0.26988,-0.06572,-0.2,-0.98,0.13,0.21,-1.26,0.28,28.68
-0.07013,-0.38552,-0.27894,-0.26449,-0.07235,-0.21,-0.97,0.14,-0.35,-1.61,0.07,28.69
