78.6814,0.60462,2.0685,3.50632,2.41809,0.26637,-0.03,-0.96,0.25,-2.87,1.26,-8.26
78.67027,0.59556,2.05982,3.47246,2.39397,0.26909,-0.07,-0.96,0.28,-2.03,-1.12,-7.14
78.63849,0.58836,2.03399,3.45566,2.39397,0.27045,-0.1,-0.96,0.3,0.7,-2.8,-4.69
78.60638,0.58836,2.04687,3.54911,2.37596,0.27045,-0.12,-0.97,0.31,3.36,-5.32,-1.61
78.60436,0.59016,2.04257,3.46405,2.36399,0.26502,-0.12,-0.99,0.28,4.55,-8.05,1.19
78.59561,0.57586,2.01269,3.37281,2.34016,0.27181,-0.13,-1,0.26,4.55,-9.03,3.71
78.57552,0.57586,2.02545,3.43893,2.39998,0.26502,-0.11,-1,0.25,2.59,-8.68,5.18
78.57067,0.57764,2.01693,3.43893,2.35802,0.25961,-0.09,-0.99,0.24,0.98,-7.91,4.9
78.63127,0.56701,2.02119,3.44728,2.36997,0.26366,-0.07,-0.99,0.23,0.56,-5.11,3.92
78.65481,0.57409,2.02119,3.44728,2.3461,0.26096,-0.05,-1,0.24,-0.42,-0.77,1.05
78.67115,0.55997,2.02971,3.43893,2.39397,0.26773,-0.03,-0.99,0.24,-2.03,1.54,-1.75
78.68069,0.57054,2.00423,3.37281,2.37596,0.25692,-0.04,-0.97,0.24,-2.45,1.82,-2.8
78.66453,0.56525,2.00423,3.38922,2.3461,0.25826,-0.06,-0.95,0.24,-1.75,0.77,-2.59
78.66211,0.57232,2.01693,3.40571,2.35802,0.25961,-0.08,-0.95,0.25,-1.19,-0.56,-1.47
78.65396,0.56878,2.00845,3.42228,2.37596,0.26231,-0.1,-0.96,0.25,-1.05,-2.31,0.42
78.64459,0.56349,1.96239,3.39746,2.3461,0.26909,-0.1,-0.96,0.26,-0.49,-3.85,1.96
78.6278,0.57764,2.00845,4.01698,2.35206,0.26637,-0.08,-0.97,0.25,0.77,-5.46,2.66
78.62429,0.56349,1.99159,3.381,2.30464,0.26637,-0.07,-0.97,0.25,1.75,-7,3.15
78.60954,0.56173,2.01269,3.30792,2.31054,0.25826,-0.06,-0.98,0.24,2.8,-7.91,3.15
78.57447,0.54601,2.02545,3.39746,2.32236,0.25692,-0.06,-0.98,0.23,3.15,-8.33,2.8
78.56016,0.56173,2.02545,3.30792,2.27526,0.27181,-0.07,-0.98,0.24,2.8,-7.42,2.59
78.54009,0.55472,2.01269,3.381,2.31645,0.28686,-0.08,-0.99,0.24,1.54,-5.46,2.03
78.52217,0.55997,2.02119,3.42228,2.29875,0.25154,-0.08,-0.98,0.24,0.49,-2.87,0.91
78.49877,0.55472,2.04687,3.37281,2.29875,0.25826,-0.09,-0.98,0.25,0.07,-0.42,0.28
78.4803,0.55997,2.00001,3.41399,2.29875,0.25961,-0.08,-0.98,0.25,0,0.84,-0.56
78.42907,0.56173,2.00423,3.35647,2.32236,0.25826,-0.07,-0.98,0.25,0.35,-0.35,-0.42
78.4117,0.55647,1.97069,3.33211,2.29287,0.25154,-0.07,-0.97,0.26,1.12,-3.15,0.07
78.40239,0.56701,1.97069,3.36463,2.26357,0.25961,-0.07,-0.96,0.26,1.12,-6.23,0.77
78.38535,0.56878,1.9874,3.38922,2.26941,0.2502,-0.08,-0.96,0.26,1.68,-7.98,1.4
78.37606,0.55472,1.9958,3.32403,2.26941,0.25423,-0.1,-0.96,0.26,1.75,-8.19,1.68
78.34948,0.55822,2.03399,3.41399,2.26357,0.25423,-0.09,-0.96,0.26,1.47,-8.47,1.54
78.33844,0.56349,2.00845,3.37281,2.26941,0.24886,-0.08,-0.97,0.26,1.96,-8.89,1.4
78.33028,0.53908,2.01693,3.38922,2.27526,0.25692,-0.08,-0.97,0.26,2.45,-7.14,0.77
78.32998,0.55997,2.02545,3.36463,2.24026,0.24886,-0.09,-0.98,0.27,1.82,-4.97,-0.21
78.33122,0.55472,1.99159,3.35647,2.20554,0.25154,-0.09,-0.98,0.27,0.56,-4.9,-0.7
78.32973,0.55997,1.9958,3.39746,2.28112,0.25288,-0.09,-0.97,0.26,0.42,-5.95,-1.19
78.33355,0.55822,1.98321,3.31596,2.19978,0.25961,-0.08,-0.96,0.26,1.4,-6.72,-1.47
78.33779,0.55297,1.99159,3.34833,2.25773,0.24886,-0.08,-0.96,0.26,1.96,-7.7,-1.19
78.34388,0.55822,1.97486,3.34021,2.26357,0.26096,-0.09,-0.97,0.26,1.54,-8.82,-0.7
78.36718,0.56525,1.9874,3.34833,2.2519,0.2502,-0.1,-0.97,0.26,1.26,-8.96,-0.56
78.38507,0.55822,1.96654,3.24424,2.24026,0.24486,-0.1,-0.96,0.26,1.26,-8.4,-0.63
78.40921,0.55297,1.97069,3.381,2.21709,0.24886,-0.09,-0.97,0.26,1.4,-7.84,-0.84
78.42945,0.55472,1.96654,3.35647,2.28112,0.24486,-0.08,-0.97,0.27,1.68,-6.86,-1.05
78.46179,0.54774,1.94587,3.29189,2.25773,0.25288,-0.08,-0.97,0.27,1.61,-5.18,-1.89
78.49514,0.55123,1.93766,3.32403,2.20554,0.24219,-0.07,-0.97,0.27,1.19,-4.9,-2.24
78.51506,0.55123,1.94587,3.29189,2.22866,0.24619,-0.07,-0.97,0.27,1.33,-5.53,-2.31
78.5464,0.54601,1.92947,3.30792,2.25773,0.25288,-0.07,-0.97,0.27,1.12,-6.02,-2.17
78.54186,0.54601,1.94999,3.2839,2.25773,0.24086,-0.07,-0.96,0.27,0.77,-6.3,-2.31
78.56036,0.54948,1.93766,3.31596,2.19403,0.24086,-0.07,-0.96,0.26,0.98,-6.65,-1.96
78.59462,0.54081,1.92947,3.26798,2.20554,0.2382,-0.07,-0.96,0.27,1.33,-6.65,-1.75
78.61951,0.55297,1.92132,3.25213,2.23446,0.24352,-0.07,-0.96,0.27,1.12,-6.23,-1.61
78.65887,0.55123,1.94176,3.29989,2.22866,0.24352,-0.07,-0.97,0.27,1.26,-5.67,-1.82
78.70916,0.54427,1.93356,3.26005,2.25773,0.23953,-0.07,-0.97,0.27,1.33,-5.04,-1.96
78.75617,0.54774,1.92132,3.26005,2.25773,0.2382,-0.07,-0.97,0.26,1.33,-4.55,-2.38
78.80524,0.54081,1.94999,3.27593,2.26357,0.24486,-0.07,-0.97,0.26,1.47,-4.62,-2.45
78.85524,0.53392,1.88902,3.26005,2.23446,0.25288,-0.07,-0.97,0.26,1.33,-4.41,-2.45
78.90304,0.53564,1.90915,3.29189,2.24026,0.2382,-0.07,-0.97,0.26,1.26,-4.55,-2.45
78.94285,0.52877,1.90511,3.2285,2.21709,0.2382,-0.07,-0.97,0.26,1.54,-4.62,-2.38
78.98229,0.5322,1.93766,3.29989,2.21131,0.24886,-0.06,-0.97,0.26,1.54,-4.48,-2.31
79.00507,0.53048,1.92132,3.29989,2.21131,0.24486,-0.06,-0.97,0.26,1.4,-4.41,-1.89
79.01412,0.52194,1.92947,3.26005,2.17682,0.24486,-0.06,-0.97,0.27,1.61,-4.13,-2.03
79.03247,0.52706,1.90915,3.23636,2.20554,0.24753,-0.06,-0.97,0.27,1.61,-4.13,-2.24
79.05172,0.52535,1.91726,3.2839,2.25773,0.24753,-0.05,-0.97,0.27,1.75,-4.2,-2.59
79.05722,0.51854,1.9132,3.2839,2.21131,0.23953,-0.06,-0.97,0.27,2.03,-4.62,-2.59
79.06479,0.52024,1.90915,3.29189,2.23446,0.2382,-0.06,-0.97,0.27,2.1,-4.97,-2.52
79.07849,0.52535,1.93356,3.24424,2.22287,0.23953,-0.06,-0.97,0.27,1.75,-5.32,-2.31
79.10796,0.52877,1.92132,3.27593,2.18255,0.22762,-0.06,-0.97,0.27,1.89,-5.74,-2.03
79.12001,0.52364,1.9132,3.25213,2.22866,0.23953,-0.06,-0.97,0.27,2.1,-5.67,-1.82
79.14099,0.53392,1.9132,3.381,2.21131,0.23953,-0.05,-0.97,0.27,1.89,-5.11,-1.82
79.17386,0.52535,1.90915,3.2839,2.19978,0.24219,-0.05,-0.97,0.27,1.82,-4.97,-1.61
79.19212,0.52706,1.89705,3.26798,2.18255,0.24486,-0.04,-0.97,0.27,2.03,-4.34,-1.68
79.20163,0.51684,1.90108,3.26798,2.20554,0.24219,-0.04,-0.97,0.28,1.68,-3.71,-1.82
79.21635,0.50671,1.88102,3.24424,2.21131,0.24352,-0.04,-0.97,0.28,1.61,-3.85,-1.89
79.22073,0.53392,1.88902,3.25213,2.18829,0.23423,-0.04,-0.96,0.27,1.82,-4.55,-1.68
79.21599,0.53392,1.88902,3.23636,2.21131,0.2329,-0.04,-0.96,0.27,2.17,-5.32,-1.19
79.22613,0.52877,1.88102,3.24424,2.18255,0.24352,-0.04,-0.97,0.27,2.03,-5.81,-0.98
79.25214,0.54774,1.9132,3.31596,2.19403,0.2329,-0.04,-0.97,0.26,2.17,-6.44,-0.56
79.25986,0.54254,1.90511,3.23636,2.20554,0.23953,-0.05,-0.96,0.26,2.38,-6.72,-0.14
79.26278,0.54081,1.89303,3.26798,2.21709,0.23026,-0.05,-0.96,0.26,2.59,-6.72,-0.14
79.26732,0.54254,1.87304,3.25213,2.17682,0.24219,-0.05,-0.96,0.27,2.66,-6.02,-0.77
79.25669,0.54774,1.88102,3.21283,2.19978,0.2329,-0.05,-0.97,0.27,2.8,-5.53,-0.7
79.24876,0.51854,1.90511,3.21283,2.19403,0.24086,-0.05,-0.97,0.27,2.73,-4.76,-0.63
79.24691,0.52194,1.90915,3.23636,2.18829,0.23158,-0.06,-0.98,0.28,2.38,-3.08,-0.63
79.24919,0.52535,1.90915,3.26798,2.18829,0.23687,-0.05,-0.97,0.29,1.61,-1.82,-1.05
79.25591,0.52706,1.88902,3.25213,2.19978,0.2329,-0.04,-0.96,0.3,0.98,-1.96,-0.91
79.25714,0.51854,1.89705,3.24424,2.18255,0.23026,-0.04,-0.96,0.3,1.4,-2.59,-1.12
79.25268,0.52024,1.89303,3.19724,2.18255,0.23953,-0.04,-0.96,0.29,1.54,-3.5,-0.98
79.27024,0.52535,1.87703,3.21283,2.21131,0.23953,-0.05,-0.96,0.3,1.61,-4.76,-0.91
79.28767,0.53048,1.88501,3.24424,2.20554,0.23555,-0.06,-0.96,0.29,1.33,-6.16,-0.7
79.31495,0.52024,1.86907,3.26798,2.19403,0.2382,-0.07,-0.96,0.29,1.26,-6.79,-0.56
79.34516,0.52535,1.90108,3.18172,2.16538,0.23555,-0.07,-0.96,0.28,1.4,-7,-0.63
79.36585,0.52194,1.88902,3.2285,2.22287,0.22894,-0.07,-0.96,0.28,1.4,-6.51,-0.77
79.39627,0.52706,1.88902,3.26005,2.18255,0.23158,-0.06,-0.97,0.28,1.33,-5.39,-1.26
79.41807,0.53048,1.90915,3.22066,2.21131,0.22762,-0.06,-0.97,0.29,0.56,-4.62,-1.75
79.42612,0.52194,1.88902,3.24424,2.22287,0.23687,-0.05,-0.97,0.28,0.35,-4.41,-1.96
79.44908,0.52535,1.87703,3.24424,2.22866,0.24086,-0.05,-0.97,0.28,0.42,-4.41,-2.24
79.47385,0.51854,1.87304,3.25213,2.17682,0.22762,-0.05,-0.97,0.28,0.49,-4.55,-2.8
79.49556,0.52706,1.88501,3.25213,2.24608,0.2382,-0.05,-0.97,0.28,-0.07,-5.18,-2.94
79.5216,0.52194,1.88102,3.24424,2.23446,0.2382,-0.05,-0.96,0.29,0,-5.81,-3.01
79.55345,0.52706,1.88902,3.24424,2.21709,0.23555,-0.05,-0.96,0.28,0.35,-5.95,-2.66
79.58919,0.51854,1.88501,3.27593,2.20554,0.23555,-0.05,-0.96,0.28,0.07,-6.09,-2.66
79.61817,0.52706,1.90511,3.30792,2.26357,0.2329,-0.05,-0.96,0.28,-0.42,-5.81,-2.59
79.64385,0.51854,1.9132,3.24424,2.2519,0.2329,-0.04,-0.96,0.28,-0.14,-5.11,-2.45
79.6602,0.51176,1.90915,3.29989,2.28699,0.2329,-0.03,-0.96,0.28,0,-4.27,-2.38
79.70063,0.51176,1.90915,3.27593,2.28112,0.2382,-0.03,-0.97,0.29,-0.49,-3.43,-2.94
79.74832,0.51345,1.88902,3.29989,2.25773,0.24086,-0.02,-0.97,0.29,-0.91,-3.36,-2.73
79.77926,0.52024,1.92132,3.26798,2.22866,0.23687,-0.02,-0.97,0.29,-0.56,-3.01,-2.59
79.8069,0.51684,1.94176,3.29989,2.25773,0.23555,-0.02,-0.97,0.29,-0.84,-2.59,-2.52
79.83743,0.52024,1.90915,3.25213,2.24026,0.23953,-0.03,-0.97,0.29,-1.54,-2.24,-2.59
79.86462,0.52706,1.90915,3.34021,2.25773,0.23026,-0.02,-0.96,0.29,-1.68,-2.31,-1.89
79.88818,0.50503,1.87304,3.30792,2.27526,0.24086,-0.02,-0.96,0.29,-1.12,-2.73,-1.33
79.91113,0.51008,1.87304,3.34833,2.28112,0.23687,-0.01,-0.96,0.28,-1.12,-3.08,-0.42
79.92516,0.51684,1.88102,3.2839,2.26357,0.2329,-0.02,-0.96,0.28,-1.26,-2.45,-0.35
79.93398,0.51345,1.89303,3.23636,2.28699,0.23026,-0.01,-0.97,0.28,-1.26,-1.89,-0.28
79.93804,0.51008,1.88902,3.24424,2.24608,0.23555,-0.02,-0.97,0.28,-1.26,-1.89,-0.21
79.94715,0.50839,1.8651,3.24424,2.29287,0.24086,-0.02,-0.97,0.28,-1.33,-1.82,-0.21
79.96211,0.50671,1.87703,3.2839,2.28112,0.23555,-0.02,-0.97,0.28,-1.19,-1.47,0.07
79.9774,0.49166,1.87703,3.26798,2.25773,0.22762,-0.03,-0.97,0.27,-1.26,-1.61,0.21
79.98604,0.51345,1.87304,3.24424,2.26941,0.23423,-0.03,-0.97,0.27,-1.47,-1.89,0.7
79.99744,0.50167,1.87703,3.23636,2.26941,0.23555,-0.03,-0.97,0.26,-1.4,-1.68,0.77
80.00282,0.50671,1.8651,3.26005,2.24608,0.22499,-0.03,-0.97,0.26,-1.19,-1.33,0.91
79.99619,0.51008,1.85719,3.25213,2.24026,0.22762,-0.03,-0.97,0.26,-0.77,-1.47,0.84
79.99231,0.50335,1.88102,3.21283,2.23446,0.23687,-0.03,-0.97,0.26,-0.35,-2.1,0.91
79.98063,0.50335,1.88102,3.26798,2.22866,0.22237,-0.03,-0.97,0.26,0.14,-2.24,0.84
79.95861,0.50839,1.87703,3.21283,2.23446,0.23423,-0.04,-0.97,0.25,0.07,-2.45,0.77
79.95305,0.50671,1.87703,3.26798,2.24608,0.22368,-0.04,-0.97,0.25,0.07,-2.87,0.7
79.9406,0.50671,1.84145,3.18947,2.28112,0.23158,-0.04,-0.97,0.25,0.7,-2.8,0.84
79.92777,0.49499,1.8493,3.25213,2.18255,0.22894,-0.04,-0.97,0.25,0.91,-2.66,0.63
79.90908,0.55123,1.8493,3.2285,2.22287,0.23026,-0.04,-0.97,0.26,0.84,-2.73,0.63
79.90829,0.51008,1.84537,3.18172,2.18255,0.22237,-0.04,-0.97,0.26,1.26,-2.66,0.56
79.88868,0.51176,1.84145,3.20503,2.22287,0.23423,-0.04,-0.97,0.26,1.61,-2.45,0.42
79.87354,0.51345,1.85719,3.15089,2.21131,0.22499,-0.03,-0.97,0.27,1.47,-2.52,0.28
79.87358,0.50839,1.8493,3.16627,2.22287,0.23158,-0.03,-0.97,0.27,1.47,-2.66,0.49
79.87853,0.50671,1.84537,3.18172,2.18255,0.23687,-0.03,-0.97,0.28,1.61,-2.73,0.35
79.87807,0.50671,1.83753,3.20503,2.23446,0.22762,-0.03,-0.96,0.28,1.75,-3.15,0.42
79.8593,0.49332,1.84537,3.14323,2.18255,0.22894,-0.03,-0.96,0.28,1.82,-3.71,0.63
79.85492,0.50335,1.84537,3.18947,2.19978,0.23158,-0.03,-0.97,0.28,1.68,-3.99,0.77
79.83611,0.5,1.82582,3.15089,2.19403,0.22894,-0.03,-0.96,0.28,1.61,-3.99,0.84
79.81371,0.50503,1.8493,3.15857,2.21709,0.22368,-0.03,-0.96,0.29,1.61,-4.13,0.91
79.79739,0.51176,1.84537,3.20503,2.22287,0.22762,-0.03,-0.97,0.28,1.82,-3.78,1.05
79.78511,0.51515,1.84145,3.15089,2.20554,0.22499,-0.03,-0.97,0.28,1.68,-3.22,0.77
79.7814,0.50335,1.82971,3.13558,2.18255,0.22368,-0.03,-0.97,0.29,1.12,-2.59,0.7
79.78055,0.49166,1.86114,3.14323,2.18829,0.22368,-0.03,-0.96,0.29,1.05,-2.38,0.7
79.77952,0.50335,1.83753,3.18172,2.15968,0.22894,-0.03,-0.96,0.29,1.19,-2.24,0.84
79.7825,0.49332,1.82582,3.12034,2.15968,0.23423,-0.03,-0.96,0.29,1.19,-2.24,0.7
79.76794,0.50671,1.84145,3.15089,2.18255,0.23026,-0.03,-0.97,0.29,1.05,-2.24,0.98
79.75622,0.49832,1.81805,3.13558,2.15968,0.22368,-0.03,-0.96,0.29,0.7,-2.24,1.05
79.76215,0.50671,1.8493,3.12034,2.18255,0.23158,-0.03,-0.96,0.29,0.42,-2.1,1.19
79.7569,0.48834,1.83753,3.12034,2.18255,0.22894,-0.03,-0.96,0.29,0.28,-2.24,1.05
79.76672,0.49499,1.80259,3.15857,2.18255,0.22237,-0.03,-0.96,0.29,0.56,-2.1,1.19
79.76996,0.49332,1.83362,3.17399,2.18829,0.22499,-0.04,-0.97,0.29,0.49,-1.47,0.98
79.76522,0.49,1.83362,3.14323,2.17682,0.22894,-0.04,-0.96,0.29,-0.14,-1.26,0.77
79.76144,0.49665,1.82971,3.12795,2.1711,0.23026,-0.04,-0.96,0.29,-0.28,-1.54,0.7
79.77301,0.48503,1.82582,3.14323,2.18255,0.22499,-0.04,-0.96,0.28,0,-1.82,0.84
79.78231,0.48668,1.82193,3.14323,2.13692,0.23423,-0.04,-0.97,0.28,0.07,-1.75,0.91
79.77305,0.47679,1.80644,3.09761,2.18829,0.23423,-0.04,-0.97,0.28,-0.28,-1.96,0.98
79.76554,0.49332,1.81805,3.13558,2.15398,0.22237,-0.03,-0.97,0.28,-0.42,-2.31,1.05
79.77324,0.48834,1.83362,3.11275,2.18255,0.22499,-0.03,-0.96,0.28,-0.21,-2.45,0.98
79.77298,0.49665,1.83753,3.15857,2.17682,0.22499,-0.03,-0.96,0.28,0.07,-2.24,0.91
79.76619,0.49166,1.77961,3.07503,2.18829,0.23026,-0.03,-0.97,0.27,0.21,-2.1,0.84
79.76382,0.47843,1.82193,3.06007,2.18829,0.22894,-0.03,-0.97,0.28,0.07,-1.96,0.77
79.75064,0.49166,1.82582,3.09761,2.16538,0.22762,-0.03,-0.97,0.27,-0.14,-1.82,0.63
79.73931,0.49665,1.84537,3.15857,2.17682,0.22237,-0.04,-0.96,0.27,-0.07,-1.68,0.77
79.72445,0.51008,1.83753,3.13558,2.18829,0.22762,-0.03,-0.97,0.27,0.21,-1.61,0.63
79.70379,0.51854,1.84145,3.10517,2.14828,0.22631,-0.03,-0.97,0.28,0.28,-1.68,0.91
79.69021,0.52024,1.86907,3.18947,2.12559,0.21713,-0.03,-0.97,0.27,0.49,-1.96,0.77
79.69114,0.50839,1.83362,3.11275,2.18829,0.22368,-0.03,-0.97,0.27,0.49,-2.24,1.05
79.70129,0.5,1.84145,3.10517,2.1711,0.22894,-0.03,-0.97,0.27,0.7,-2.31,0.77
79.66793,0.49166,1.84145,3.06007,2.17682,0.22499,-0.04,-0.96,0.27,0.84,-2.45,0.77
79.63797,0.50167,1.83753,3.06007,2.13692,0.22762,-0.04,-0.96,0.27,1.05,-2.59,0.63
79.62505,0.49,1.82971,3.06754,2.15968,0.23026,-0.05,-0.97,0.27,1.12,-2.38,0.63
79.61003,0.48834,1.82193,3.07503,2.13692,0.22894,-0.05,-0.97,0.28,1.12,-2.17,0.28
79.59592,0.50671,1.84145,3.12795,2.15968,0.22368,-0.05,-0.97,0.28,0.91,-2.24,0.35
79.58025,0.48668,1.81805,3.09761,2.16538,0.22237,-0.04,-0.96,0.28,1.19,-1.75,-17.78
79.56368,0.48503,1.83362,3.06754,2.14828,0.22631,-0.04,-0.97,0.28,1.12,-1.4,-0.21
79.56135,0.48834,1.84537,3.06754,2.09177,0.22762,-0.03,-0.96,0.29,0.49,-2.03,-0.42
79.54636,0.49665,1.86114,3.09007,2.1711,0.22762,-0.03,-0.96,0.29,0.77,-3.01,-0.14
79.52977,0.49332,1.82582,3.06007,2.1426,0.22368,-0.03,-0.96,0.29,1.05,-3.29,-0.21
79.52129,0.47515,1.85324,3.07503,2.09177,0.21975,-0.04,-0.96,0.29,0.7,-3.57,-0.21
79.49883,0.49332,1.84145,3.14323,2.13125,0.22762,-0.03,-0.96,0.28,0.63,-4.06,0.07
79.47736,0.49166,1.87304,3.13558,2.14828,0.21713,-0.03,-0.96,0.28,1.26,-4.27,0.07
79.46784,0.49,1.87304,3.15857,2.13692,0.22762,-0.03,-0.97,0.28,1.26,-4.41,0.07
79.44686,0.49665,1.85719,3.12034,2.13692,0.22762,-0.03,-0.96,0.27,1.12,-4.48,0.14
79.43169,0.49499,1.86907,3.12795,2.1426,0.22631,-0.03,-0.96,0.27,1.4,-4.27,0.28
79.41075,0.48668,1.8651,3.13558,2.11993,0.22368,-0.03,-0.96,0.27,1.75,-3.71,0.14
79.38374,0.49332,1.88102,3.18947,2.1711,0.22762,-0.03,-0.97,0.27,1.82,-2.94,0.35
79.35531,0.48834,1.88102,3.18947,2.13692,0.22499,-0.03,-0.97,0.27,1.75,-2.03,0.21
79.31838,0.5,1.87703,3.18172,2.1711,0.22368,-0.02,-0.97,0.28,1.61,-1.47,0.28
79.27828,0.49499,1.8651,3.13558,2.1426,0.23158,-0.01,-0.96,0.28,1.82,-1.75,0.49
79.23714,0.50503,1.87304,3.15089,2.13692,0.22762,-0.01,-0.96,0.28,2.24,-2.45,0.98
79.18862,0.49665,1.88102,3.15089,2.11429,0.22368,-0.01,-0.97,0.28,2.31,-3.08,0.98
79.13775,0.49332,1.88902,3.15089,2.1711,0.22762,-0.02,-0.96,0.28,2.17,-3.43,1.19
79.08968,0.49332,1.88102,3.21283,2.13692,0.23026,-0.03,-0.96,0.28,2.17,-3.64,1.19
79.06297,0.48668,1.87304,3.16627,2.12559,0.21844,-0.03,-0.96,0.29,2.38,-4.13,1.61
79.03292,0.49,1.88501,3.17399,2.13692,0.23555,-0.03,-0.96,0.29,2.52,-4.27,1.89
78.98972,0.50167,1.9254,3.18947,2.16538,0.24352,-0.04,-0.96,0.29,2.52,-3.92,1.96
78.95318,0.5,1.90511,3.15089,2.15398,0.23026,-0.04,-0.97,0.29,2.17,-3.01,1.61
78.91882,0.49332,1.88501,3.15089,2.13692,0.22631,-0.03,-0.96,0.3,1.82,-2.17,1.26
78.88995,0.48008,1.92947,3.19724,2.11429,0.22499,-0.04,-0.96,0.3,1.82,-1.82,0.98
78.8682,0.49499,1.9132,3.12034,2.13125,0.23026,-0.04,-0.96,0.3,1.75,-1.33,0.63
78.84937,0.50671,1.90108,3.15857,2.11429,0.22368,-0.04,-0.96,0.3,1.47,-1.33,0.49
78.83204,0.49,1.90511,3.16627,2.11429,0.21975,-0.05,-0.96,0.3,1.26,-1.61,0.42
78.81322,0.48668,1.91726,3.15089,2.14828,0.23423,-0.04,-0.96,0.3,1.12,-2.03,0.42
78.80475,0.48668,1.89705,3.16627,2.1426,0.22106,-0.05,-0.96,0.3,0.98,-2.38,0.42
78.81198,0.48503,1.92947,3.18172,2.09177,0.22762,-0.04,-0.96,0.3,0.84,-2.38,0.56
78.8219,0.48834,1.92132,3.15089,2.12559,0.22894,-0.04,-0.96,0.3,0.77,-2.45,0.28
78.82565,0.49832,1.9254,3.17399,2.13692,0.21975,-0.04,-0.96,0.3,0.56,-2.52,0.14
78.83261,0.49499,1.94176,3.15857,2.09177,0.22631,-0.04,-0.96,0.3,0.42,-2.24,-0.14
78.84463,0.48834,1.90511,3.15857,2.1426,0.22631,-0.03,-0.96,0.3,0.14,-2.38,-0.07
78.84774,0.47187,1.89705,3.15857,2.09739,0.22106,-0.03,-0.96,0.3,0,-2.52,0
78.85084,0.46535,1.90108,3.12795,2.14828,0.22368,-0.03,-0.96,0.3,0,-2.66,0
78.86053,0.48834,1.9132,3.15857,2.13125,0.22106,-0.03,-0.96,0.3,0.14,-2.94,0.21
78.86377,0.47515,1.88102,3.14323,2.11429,0.22368,-0.03,-0.96,0.29,-0.07,-3.15,0.42
78.86536,0.46373,1.90511,3.12034,2.09177,0.21975,-0.02,-0.96,0.29,-0.28,-3.36,0.56
78.8769,0.46535,1.90915,3.12034,2.1426,0.21582,-0.03,-0.96,0.29,-0.28,-2.87,0.63
78.8735,0.47351,1.88102,3.12034,2.12559,0.22368,-0.03,-0.96,0.29,-0.14,-2.03,0.42
78.87956,0.46861,1.88102,3.15857,2.1426,0.22368,-0.03,-0.96,0.29,-0.14,-1.54,0.14
78.87428,0.47351,1.90108,3.12795,2.10301,0.22368,-0.03,-0.96,0.29,-0.14,-1.4,0.49
78.87254,0.49332,1.87703,3.13558,2.10864,0.22106,-0.03,-0.96,0.29,0.07,-1.75,0.56
78.87006,0.47351,1.86907,3.09007,2.09177,0.22237,-0.03,-0.96,0.28,0,-1.89,0.42
78.87293,0.4621,1.87304,3.07503,2.07496,0.21582,-0.03,-0.96,0.28,-0.14,-2.31,0.63
78.88533,0.49,1.87304,3.12795,2.09177,0.21713,-0.04,-0.96,0.28,-0.21,-2.38,0.77
78.87888,0.48008,1.87703,3.06007,2.08616,0.21975,-0.04,-0.96,0.28,0.14,-2.1,0.56
78.86358,0.48668,1.85719,3.09007,2.07496,0.21713,-0.03,-0.96,0.28,0.42,-2.03,0.35
79.58322,0.39581,1.66473,2.80866,1.83043,0.16337,-0.02,-0.96,0.3,-0.35,-2.87,1.12
79.60375,0.39581,1.63965,2.79486,1.86755,0.16087,-0.03,-0.96,0.3,-0.42,-2.73,0.84
79.59084,0.40351,1.63965,2.78113,1.8516,0.16588,-0.03,-0.96,0.3,-0.49,-2.38,0.49
79.57686,0.40197,1.64679,2.80175,1.89963,0.16966,-0.02,-0.96,0.3,-0.35,-1.89,0.42
79.58797,0.40197,1.63609,2.78799,1.86755,0.17092,-0.02,-0.96,0.3,-0.28,-1.89,0.49
79.59808,0.40042,1.65036,2.78799,1.81988,0.16588,-0.01,-0.96,0.3,-0.21,-1.82,0.56
79.59739,0.40506,1.63965,2.73353,1.86222,0.16966,-0.01,-0.96,0.3,-0.56,-2.03,0.56
79.59878,0.40042,1.64322,2.78799,1.83043,0.16588,0,-0.96,0.3,-0.35,-2.45,0.7
79.59616,0.39581,1.63609,2.76065,1.87288,0.16588,-0.01,-0.96,0.3,-0.21,-2.52,0.98
79.58383,0.40506,1.63254,2.74706,1.8463,0.16463,-0.01,-0.96,0.3,-0.21,-2.24,0.84
79.56245,0.39581,1.64679,2.73353,1.86755,0.16087,-0.02,-0.96,0.29,-0.35,-2.38,1.05
79.54701,0.40042,1.63965,2.77429,1.86755,0.1684,-0.02,-0.96,0.3,-0.35,-2.03,1.19
79.54679,0.41282,1.65036,2.76065,1.86755,0.16966,-0.01,-0.96,0.29,-0.21,-1.96,1.33
79.54293,0.40197,1.64679,2.78113,1.83043,0.16588,-0.01,-0.96,0.29,0.07,-1.89,1.33
79.53534,0.40506,1.76443,2.76065,1.87821,0.16212,-0.01,-0.96,0.29,0.07,-1.61,1.26
79.53079,0.41126,1.67921,2.80175,1.86222,0.16463,-0.01,-0.96,0.3,0,-1.89,1.05
79.53074,0.39581,1.63965,2.74706,1.87288,0.17724,-0.02,-0.96,0.29,0.07,-2.17,1.33
79.52991,0.40661,1.64322,2.75385,1.905,0.17471,-0.02,-0.96,0.3,0.07,-1.82,1.47
79.53274,0.40971,1.63965,2.74029,1.86222,0.16714,-0.03,-0.96,0.3,-0.42,-1.19,1.4
