3.42748,-0.04488,-0.03139,0.16428,0.20969,0.04349,-0.1,-0.99,0.14,-0.14,-3.22,1.4
3.43536,-0.04895,-0.04898,0.17249,0.2054,0.03982,-0.1,-0.98,0.14,0.56,-3.29,1.54
3.41745,-0.04488,-0.03434,0.17523,0.2054,0.04349,-0.09,-0.99,0.14,0.91,-3.15,1.68
3.39253,-0.05806,-0.04168,0.14528,0.2054,0.0386,-0.08,-1,0.14,0.28,-3.64,1.61
3.40737,-0.04793,-0.03287,0.16156,0.18623,0.03128,-0.08,-1,0.14,0,-3.78,1.4
3.41598,-0.04997,-0.04607,0.18624,0.21613,0.0325,-0.08,-1,0.13,-0.07,-4.41,0.98
3.44237,-0.05503,-0.04315,0.15612,0.19473,0.04349,-0.09,-0.99,0.13,-0.21,-4.13,0.98
3.43126,-0.05402,-0.03434,0.16156,0.19686,0.03372,-0.1,-0.99,0.13,-0.21,-3.64,0.98
3.45066,-0.04488,-0.04022,0.18073,0.21183,0.0386,-0.1,-0.99,0.13,0,-3.29,0.91
3.45111,-0.05199,-0.03728,0.16975,0.20969,0.03494,-0.1,-0.99,0.14,0,-3.01,0.77
3.46561,-0.04488,-0.03287,0.16156,0.18623,0.04718,-0.09,-0.99,0.14,-0.49,-2.87,0.21
3.48702,-0.04793,-0.03875,0.16975,0.20326,0.03616,-0.1,-0.99,0.14,-0.63,-2.66,0.14
3.52266,-0.03358,-0.05043,0.16701,0.20326,0.03616,-0.1,-0.99,0.14,0.21,-2.59,0.42
3.55296,-0.04078,-0.03434,0.16975,0.19473,0.04595,-0.09,-0.99,0.14,0.07,-2.94,-0.14
3.57065,-0.03976,-0.03287,0.19177,0.20326,0.03372,-0.1,-0.99,0.14,-0.77,-2.45,-0.35
3.58547,-0.0459,-0.03728,0.16701,0.20754,0.0386,-0.09,-0.99,0.14,-0.42,-2.17,-0.14
3.59872,-0.04385,-0.01205,0.18624,0.19899,0.02764,-0.08,-0.99,0.13,0.28,-2.66,0.14
3.59527,-0.04793,-0.03434,0.15069,0.18623,0.03494,-0.07,-1,0.13,0,-2.45,-0.07
3.61345,-0.04283,-0.03434,0.18348,0.2054,0.04227,-0.06,-1,0.13,-0.77,-2.8,0.07
3.60918,-0.04385,-0.02844,0.17798,0.19899,0.04227,-0.07,-0.99,0.13,-0.49,-3.43,0.35
3.61159,-0.04078,-0.0225,0.189,0.19473,0.03494,-0.07,-0.99,0.13,-0.07,-3.5,0.49
3.59547,-0.04691,-0.04022,0.17249,0.2054,0.03738,-0.08,-0.99,0.13,-0.42,-3.36,0.42
3.57935,-0.05199,-0.02547,0.18073,0.19899,0.03494,-0.1,-0.99,0.13,-0.77,-2.94,0.42
3.60853,-0.04385,-0.03581,0.19177,0.21613,0.03372,-0.1,-0.98,0.13,-0.07,-2.17,0.49
3.61828,-0.05199,-0.04168,0.16975,0.19686,0.03982,-0.1,-0.99,0.14,0.14,-1.61,0.63
3.61914,-0.04997,-0.03581,0.17249,0.20754,0.03616,-0.09,-0.99,0.14,0,-1.54,0.42
3.60642,-0.03668,-0.0225,0.17798,0.19473,0.02643,-0.08,-0.99,0.14,-0.21,-2.03,0.77
3.62764,-0.04283,-0.0225,0.20288,0.20326,0.03007,-0.08,-0.99,0.14,-0.21,-2.59,0.63
3.62421,-0.04078,-0.03139,0.17798,0.18835,0.03738,-0.08,-0.99,0.13,-0.56,-2.66,0.56
3.58167,-0.04488,-0.04022,0.16975,0.20113,0.03738,-0.08,-0.99,0.13,-0.49,-2.8,0.63
3.64332,-0.0459,-0.03434,0.17523,0.20754,0.02885,-0.08,-0.99,0.14,-0.07,-2.8,0.77
3.6469,-0.04078,-0.03875,0.189,0.19473,0.03982,-0.08,-0.99,0.13,-0.28,-2.94,0.7
3.64995,-0.0459,-0.03581,0.17523,0.20326,0.0386,-0.08,-0.99,0.14,-0.63,-2.87,0.84
3.64957,-0.04895,-0.03434,0.16156,0.21398,0.04472,-0.08,-0.99,0.14,-0.21,-3.08,0.91
3.65845,-0.05402,-0.03581,0.14528,0.21398,0.04595,-0.08,-0.99,0.14,-0.42,-3.71,1.19
3.66796,-0.04997,-0.02547,0.16428,0.2054,0.04964,-0.08,-0.99,0.13,-0.56,-3.64,0.84
3.67714,-0.0459,-0.03581,0.15883,0.19899,0.0386,-0.09,-0.99,0.14,-0.91,-4.13,0.84
3.68695,-0.04691,-0.03728,0.16156,0.20326,0.04595,-0.1,-0.99,0.14,-0.7,-3.71,0.63
3.69534,-0.04385,-0.03287,0.18073,0.20113,0.04472,-0.1,-0.99,0.14,-0.42,-3.15,0.91
3.71675,-0.04181,-0.03139,0.18624,0.19686,0.04104,-0.09,-0.99,0.13,-0.14,-2.73,0.84
3.71417,-0.04793,-0.04168,0.16975,0.20113,0.04104,-0.08,-1,0.13,-0.28,-2.94,0.98
3.72265,-0.0459,-0.03287,0.16701,0.18835,0.04349,-0.07,-1,0.13,-0.35,-3.08,0.7
3.70749,-0.04895,-0.03728,0.17523,0.20326,0.0325,-0.08,-0.99,0.13,-0.63,-3.5,0.7
3.71798,-0.03771,-0.0225,0.19732,0.19686,0.03982,-0.08,-0.99,0.13,-0.42,-3.15,0.84
3.70912,-0.04078,-0.02399,0.18073,0.19047,0.0325,-0.08,-0.99,0.13,-0.28,-3.01,0.91
3.72217,-0.04895,-0.03139,0.16701,0.19686,0.04227,-0.09,-0.99,0.13,-0.21,-2.8,0.56
3.72029,-0.04793,-0.04752,0.1534,0.20754,0.0386,-0.09,-0.99,0.14,-0.49,-2.8,0.56
3.73408,-0.04283,-0.02844,0.2001,0.20969,0.0386,-0.09,-0.99,0.14,-0.35,-3.15,0.7
3.73156,-0.04078,-0.03287,0.19732,0.20113,0.03494,-0.1,-0.99,0.14,0,-3.08,0.63
3.73009,-0.03976,-0.02844,0.18624,0.19473,0.03982,-0.1,-0.99,0.13,-0.42,-2.8,0.42
3.73327,-0.04283,-0.03581,0.17523,0.2054,0.03982,-0.09,-1,0.13,-0.35,-2.24,0.56
3.73724,-0.04078,-0.03287,0.17523,0.20326,0.03616,-0.08,-0.99,0.13,-0.28,-2.24,0.28
3.74684,-0.0459,-0.03581,0.18348,0.21398,0.03494,-0.09,-0.99,0.13,-0.7,-1.89,0.14
3.71914,-0.03565,-0.02102,0.20288,0.20113,0.03982,-0.09,-0.99,0.13,-0.49,-1.54,0.14
3.74374,-0.04181,-0.03139,0.19454,0.21183,0.0386,-0.08,-0.99,0.14,-0.21,-2.17,0.28
3.73734,-0.03565,-0.03581,0.16975,0.20113,0.0521,-0.09,-0.99,0.14,-0.42,-1.54,0
3.68851,-0.05199,-0.04022,0.16428,0.20113,0.04472,-0.09,-0.99,0.14,-0.56,-1.61,0.21
3.6439,-0.0459,-0.03434,0.18073,0.18835,0.03494,-0.08,-0.99,0.13,0.07,-2.17,0.42
3.65589,-0.04385,-0.03139,0.17249,0.2054,0.03616,-0.08,-1,0.13,0,-2.03,0.42
3.63911,-0.04488,-0.02991,0.189,0.20113,0.03128,-0.08,-1,0.12,-0.56,-1.75,0.35
3.72899,-0.0459,-0.03287,0.16701,0.2054,0.03494,-0.07,-1,0.12,-0.42,-1.89,0.35
3.64009,-0.04997,-0.03875,0.16156,0.18835,0.03372,-0.08,-1,0.13,-0.21,-2.03,0.14
3.60237,-0.05199,-0.03875,0.18624,0.20326,0.04104,-0.09,-0.99,0.13,-0.56,-1.4,0.35
3.63106,-0.04385,-0.04315,0.18624,0.19899,0.03982,-0.09,-0.99,0.13,-0.35,-1.26,0.35
3.62903,-0.04997,-0.03875,0.16156,0.19047,0.0386,-0.08,-0.99,0.13,0.14,-1.47,0.49
3.64065,-0.04385,-0.03728,0.16701,0.19899,0.03494,-0.08,-1,0.13,-0.07,-1.33,0.42
3.63514,-0.04793,-0.04461,0.17798,0.20326,0.03372,-0.08,-0.99,0.14,-0.49,-1.68,0.49
3.63229,-0.05806,-0.04898,0.14258,0.1926,0.0386,-0.08,-0.99,0.14,-0.35,-2.24,0.49
3.64866,-0.05402,-0.03875,0.16975,0.19899,0.03494,-0.08,-0.99,0.13,0,-2.03,0.77
3.6283,-0.0459,-0.04752,0.15883,0.18199,0.03982,-0.08,-1,0.13,-0.14,-1.82,0.56
3.62296,-0.04895,-0.04461,0.16428,0.17776,0.03128,-0.08,-0.99,0.13,-0.42,-2.24,0.49
3.60781,-0.04793,-0.04315,0.16156,0.18623,0.02885,-0.08,-0.99,0.13,-0.49,-2.24,0.56
3.61164,-0.12332,-0.04461,0.15069,0.17776,0.04227,-0.08,-0.99,0.13,-0.14,-2.31,0.63
3.60068,-0.04691,-0.03875,0.16428,0.18835,0.03372,-0.09,-0.99,0.14,-0.21,-2.38,0.49
3.62499,-0.04385,-0.03434,0.16428,0.19047,0.03007,-0.09,-0.99,0.13,-0.63,-2.38,0.56
3.60276,-0.05604,-0.04461,0.15069,0.18835,0.03616,-0.09,-0.99,0.14,-0.42,-2.52,0.63
3.61605,-0.04997,-0.03287,0.1372,0.17565,0.02885,-0.08,-0.99,0.13,0,-3.08,0.63
3.58661,-0.04181,-0.03875,0.17798,0.19899,0.03128,-0.08,-1,0.13,0.07,-2.8,0.42
3.57627,-0.05098,-0.04022,0.14798,0.17776,0.0325,-0.08,-1,0.13,-0.42,-2.87,0.63
3.57738,-0.04895,-0.04752,0.15069,0.17988,0.02885,-0.07,-0.99,0.13,-0.35,-3.08,0.56
3.58861,-0.05503,-0.04752,0.15069,0.1926,0.03128,-0.08,-0.99,0.13,0,-3.29,0.7
3.56297,-0.05301,-0.04752,0.15069,0.2054,0.03007,-0.08,-0.99,0.13,0,-2.73,0.63
3.57634,-0.04895,-0.04461,0.14528,0.18623,0.03372,-0.08,-1,0.13,0.07,-2.52,0.84
3.55277,-0.04997,-0.04607,0.15069,0.16933,0.03007,-0.08,-1,0.13,0,-2.73,0.56
3.53663,-0.0459,-0.05189,0.14258,0.17565,0.02885,-0.09,-0.99,0.13,-0.21,-2.8,0.63
3.54254,-0.05806,-0.04752,0.14258,0.17144,0.02764,-0.09,-0.99,0.13,0.14,-2.59,0.56
3.52566,-0.05705,-0.06057,0.1238,0.18835,0.04104,-0.09,-0.99,0.13,0.28,-2.87,0.77
3.52909,-0.05301,-0.04752,0.11847,0.20113,0.0386,-0.08,-1,0.13,0.14,-2.38,0.77
3.53005,-0.05199,-0.05043,0.13989,0.18835,0.02885,-0.08,-1,0.13,0.07,-2.31,0.56
3.51681,-0.05098,-0.04752,0.1534,0.18623,0.02885,-0.08,-1,0.13,-0.07,-2.87,0.42
3.52628,-0.05806,-0.05189,0.14798,0.19686,0.03007,-0.09,-0.99,0.13,-0.49,-2.59,0.35
3.5296,-0.05806,-0.05043,0.14258,0.19686,0.02885,-0.09,-0.98,0.13,-0.14,-2.24,0.56
3.48283,-0.05098,-0.05189,0.14258,0.17988,0.0325,-0.09,-0.99,0.13,0.35,-2.17,0.63
3.46715,-0.05906,-0.05768,0.14258,0.19686,0.02885,-0.08,-1,0.13,0.28,-2.38,0.42
3.46445,-0.05806,-0.04752,0.14798,0.17776,0.02764,-0.08,-0.99,0.13,-0.28,-2.24,0.28
3.578,-0.05604,-0.05043,0.14258,0.17776,0.03616,-0.09,-0.99,0.13,-0.21,-1.96,0.28
3.62161,-0.05301,-0.04607,0.16156,0.19473,0.02401,-0.08,-0.99,0.13,0.28,-2.17,0.56
3.5911,-0.06608,-0.06057,0.1105,0.18623,0.03494,-0.07,-1,0.13,0.35,-2.31,0.63
3.61283,-0.05806,-0.04461,0.14258,0.18411,0.03128,-0.08,-0.99,0.13,-0.21,-2.73,0.42
3.58362,-0.05806,-0.05912,0.11847,0.17565,0.03007,-0.08,-0.99,0.13,-0.07,-2.8,0.56
3.48249,-0.06007,-0.05334,0.1534,0.17776,0.02643,-0.08,-0.99,0.13,0.42,-2.87,0.77
3.58849,-0.06208,-0.05479,0.12915,0.19686,0.03128,-0.08,-1,0.13,0.35,-3.22,0.7
3.60137,-0.05503,-0.05043,0.12647,0.18199,0.02401,-0.08,-1,0.13,-0.14,-3.15,0.49
3.59782,-0.05705,-0.04752,0.13989,0.19899,0.0325,-0.09,-0.99,0.13,-0.14,-2.8,0.49
3.57535,-0.05301,-0.03875,0.14528,0.16513,0.01917,-0.09,-0.99,0.13,0.42,-2.73,0.7
3.45629,-0.05402,-0.05043,0.1372,0.17565,0.02643,-0.08,-0.99,0.13,0.63,-2.38,0.77
3.54104,-0.05503,-0.04022,0.13989,0.18623,0.02643,-0.08,-1,0.13,0.14,-2.03,0.63
3.54451,-0.06107,-0.05912,0.12915,0.18835,0.02885,-0.08,-0.99,0.13,0,-2.31,0.56
3.44368,-0.06007,-0.05479,0.10786,0.18199,0.02885,-0.08,-0.99,0.13,0.35,-2.59,0.56
3.42803,-0.06208,-0.05189,0.13451,0.17776,0.03007,-0.08,-0.99,0.13,0.21,-2.45,0.63
3.43489,-0.06208,-0.05912,0.13451,0.19047,0.02764,-0.08,-0.99,0.13,-0.14,-2.45,0.49
3.46,-0.06208,-0.05912,0.12915,0.18411,0.02643,-0.09,-0.99,0.14,0,-2.24,0.49
3.45473,-0.06007,-0.05623,0.17523,0.18623,0.02401,-0.08,-0.99,0.14,0.21,-2.45,0.63
3.51129,-0.05604,-0.05479,0.13183,0.17988,0.02522,-0.08,-1,0.14,0,-2.73,0.49
3.4615,-0.05906,-0.04898,0.13183,0.16513,0.03128,-0.08,-0.99,0.14,-0.42,-2.8,0.42
3.44887,-0.05906,-0.05623,0.1238,0.17776,0.02401,-0.08,-0.99,0.13,-0.28,-3.01,0.49
3.43061,-0.07007,-0.06057,0.0973,0.16513,0.0325,-0.08,-0.99,0.13,0.07,-3.36,0.49
3.46287,-0.06907,-0.05912,0.09993,0.17776,0.0325,-0.08,-1,0.13,-0.14,-3.08,0.56
3.4321,-0.05906,-0.05768,0.1238,0.18835,0.01917,-0.08,-0.99,0.13,-0.56,-3.01,0.35
3.43539,-0.06208,-0.06345,0.12915,0.18199,0.02522,-0.08,-0.99,0.13,-0.28,-2.87,0.42
3.44924,-0.05503,-0.06057,0.13451,0.17565,0.02643,-0.08,-0.99,0.14,0.07,-2.73,0.49
3.44934,-0.05604,-0.06057,0.11316,0.17988,0.02401,-0.08,-1,0.14,-0.28,-3.22,0.56
3.45606,-0.06208,-0.06057,0.12915,0.17144,0.02885,-0.08,-0.99,0.13,-0.56,-3.22,0.21
3.46567,-0.05604,-0.06345,0.12647,0.2054,0.02522,-0.09,-0.99,0.13,-0.35,-3.08,0.28
3.48348,-0.06107,-0.08058,0.0973,0.17776,0.03372,-0.09,-0.99,0.13,0,-2.8,0.49
3.48376,-0.05705,-0.06345,0.12113,0.17565,0.02643,-0.08,-1,0.13,-0.14,-2.59,0.35
3.48294,-0.06508,-0.05912,0.09993,0.16513,0.0325,-0.08,-0.99,0.13,-0.42,-2.45,0.07
3.48398,-0.05402,-0.04898,0.14258,0.17565,0.01676,-0.07,-0.99,0.13,-0.28,-2.38,0.7
3.47876,-0.06408,-0.07062,0.11581,0.16933,0.03494,-0.06,-0.99,0.13,0.21,-3.01,0.49
3.47251,-0.05705,-0.06201,0.10521,0.18835,0.02764,-0.07,-1,0.13,-0.42,-3.29,0.49
3.46844,-0.06007,-0.06345,0.10786,0.18411,0.02401,-0.08,-0.99,0.13,-0.7,-2.87,0.49
3.46509,-0.05806,-0.05768,0.11316,0.17776,0.02401,-0.08,-0.99,0.13,0,-3.01,0.56
3.4634,-0.05705,-0.05912,0.11316,0.17988,0.02159,-0.09,-0.99,0.13,0.21,-2.38,0.56
3.46617,-0.05906,-0.06632,0.10521,0.17776,0.02401,-0.09,-1,0.13,-0.14,-1.89,0.56
3.47642,-0.06007,-0.06919,0.12113,0.17988,0.0325,-0.08,-0.99,0.14,-0.21,-2.45,0.28
3.4744,-0.06408,-0.06632,0.1105,0.17988,0.03007,-0.09,-0.99,0.13,-0.21,-2.45,0.21
3.49423,-0.06907,-0.06919,0.09993,0.16094,0.02401,-0.08,-0.99,0.14,-0.21,-2.31,0.28
3.50719,-0.06007,-0.05043,0.1238,0.16933,0.02159,-0.08,-0.99,0.14,-0.07,-2.59,0.42
3.5088,-0.06107,-0.06345,0.1105,0.16094,0.02522,-0.08,-0.99,0.13,-0.07,-2.38,0.28
3.50852,-0.06508,-0.0749,0.11316,0.16933,0.01917,-0.08,-0.99,0.13,-0.21,-2.38,0.42
3.44924,-0.05906,-0.06345,0.10521,0.18835,0.02159,-0.07,-1,0.13,0,-2.52,0.42
3.43989,-0.06808,-0.06057,0.10786,0.17988,0.01436,-0.07,-1,0.13,-0.21,-2.45,0.28
3.57265,-0.06007,-0.06488,0.12113,0.15884,0.01917,-0.08,-0.99,0.13,-0.56,-2.31,0.14
3.46396,-0.06308,-0.06057,0.0973,0.16933,0.01676,-0.08,-0.99,0.13,-0.28,-2.52,0.28
3.44597,-0.06107,-0.05623,0.0973,0.17988,0.02522,-0.08,-0.99,0.13,0.14,-2.24,0.56
3.45251,-0.06308,-0.06919,0.1105,0.17776,0.02522,-0.08,-1,0.14,0,-2.17,0.56
3.47141,-0.06208,-0.05912,0.11581,0.18623,0.02643,-0.08,-1,0.14,-0.35,-2.17,0.28
3.46681,-0.06007,-0.05912,0.11581,0.16933,0.01797,-0.08,-0.99,0.13,-0.28,-2.1,0.28
3.48134,-0.06408,-0.06775,0.1105,0.18199,0.02401,-0.08,-0.99,0.13,-0.07,-2.1,0.42
3.47045,-0.06808,-0.06919,0.10521,0.16933,0.02522,-0.08,-0.99,0.13,0,-2.03,0.42
3.4889,-0.06007,-0.06488,0.08943,0.16933,0.02522,-0.08,-1,0.13,-0.42,-1.68,0.28
3.45477,-0.07404,-0.07347,0.09467,0.17565,0.01917,-0.07,-0.99,0.14,-0.84,-1.96,0.49
3.51974,-0.06308,-0.06919,0.09467,0.17988,0.02643,-0.06,-0.98,0.14,-0.07,-2.94,1.12
3.44293,-0.06508,-0.0749,0.0973,0.15258,0.02401,-0.06,-0.99,0.14,0.56,-3.57,1.68
3.42183,-0.06808,-0.06488,0.12113,0.16933,0.0228,-0.05,-1,0.14,0,-4.83,1.47
3.39422,-0.06408,-0.05912,0.11581,0.17354,0.02522,-0.05,-1,0.14,-1.19,-5.67,1.4
3.39256,-0.05503,-0.05912,0.12915,0.15675,0.01436,-0.05,-0.99,0.14,-1.47,-5.88,1.54
3.41223,-0.06808,-0.08058,0.09205,0.14841,0.02764,-0.06,-0.99,0.14,-1.05,-6.79,1.82
3.40802,-0.06508,-0.07632,0.10257,0.15884,0.0228,-0.07,-0.99,0.15,-1.12,-8.12,2.03
3.40048,-0.06208,-0.06488,0.10521,0.17144,0.02159,-0.08,-1,0.14,-1.75,-8.54,1.96
3.41346,-0.06107,-0.05623,0.10257,0.16094,0.02522,-0.09,-0.99,0.14,-2.17,-7.98,1.47
3.47169,-0.06608,-0.06201,0.11581,0.17144,0.03494,-0.1,-0.99,0.14,-2.31,-7.56,1.61
3.51569,-0.06608,-0.06201,0.10786,0.17988,0.03494,-0.09,-0.98,0.15,-2.17,-7.07,2.24
3.58754,-0.07007,-0.05479,0.0973,0.17776,0.03616,-0.08,-0.98,0.15,-1.75,-7.63,2.87
3.58797,-0.06508,-0.06057,0.11316,0.16933,0.02885,-0.05,-1,0.14,-1.54,-9.1,3.22
3.58381,-0.05806,-0.06345,0.1372,0.16933,0.02885,-0.05,-1,0.12,-2.52,-9.87,2.8
3.51012,-0.05604,-0.03434,0.1534,0.17988,0.03616,-0.07,-1,0.12,-3.78,-9.52,2.59
3.42898,-0.05301,-0.04461,0.1534,0.16933,0.03372,-0.07,-0.99,0.13,-3.71,-10.29,3.36
3.47086,-0.05806,-0.03728,0.14798,0.17776,0.03494,-0.08,-0.99,0.13,-2.8,-9.8,3.43
3.56142,-0.05806,-0.03287,0.16428,0.17354,0.0386,-0.1,-0.99,0.15,-3.57,-9.31,2.94
3.59347,-0.06408,-0.03434,0.1534,0.17776,0.04964,-0.12,-0.99,0.15,-4.9,-9.45,2.38
3.71705,-0.05402,-0.03287,0.17523,0.18623,0.04349,-0.14,-0.98,0.16,-5.39,-8.47,2.24
3.89134,-0.05301,-0.02102,0.20846,0.19473,0.04964,-0.15,-0.98,0.17,-5.04,-6.3,1.47
4.18023,-0.04181,-0.01953,0.19177,0.19899,0.04841,-0.15,-0.98,0.19,-5.67,-5.39,1.26
4.35504,-0.03358,0.00455,0.21406,0.19473,0.04472,-0.12,-0.98,0.18,-5.95,-6.02,1.82
4.57855,-0.03152,0.00759,0.21406,0.20326,0.05333,-0.08,-1,0.16,-6.3,-7.63,1.54
4.79308,-0.02008,0.026,0.2253,0.21183,0.05457,-0.07,-1.01,0.15,-8.4,-8.82,0.7
5.01455,-0.01378,0.026,0.23945,0.23125,0.04964,-0.08,-0.88,0.15,-10.08,-8.89,0.07
5.20601,-0.01167,0.03842,0.2537,0.22908,0.06946,-0.1,-0.99,0.16,-10.57,-9.8,-0.07
5.47796,-0.01062,0.05097,0.26231,0.22692,0.07071,-0.11,-0.97,0.15,-10.57,-9.59,0.98
5.71745,-0.00532,0.07644,0.28254,0.25523,0.07696,-0.09,-0.98,0.15,-9.73,-9.66,1.96
6.02471,-0.0085,0.05255,0.28836,0.25962,0.06822,-0.05,-1,0.13,-10.08,-12.11,2.52
6.30373,-0.00426,0.09914,0.30298,0.24212,0.07196,-0.03,-1.01,0.13,-11.48,-15.12,2.31
6.60139,0,0.11394,0.31181,0.27063,0.07696,-0.04,-1.02,0.14,-13.51,-18.06,1.54
7.06003,0.00965,0.11229,0.32068,0.26402,0.07947,-0.07,-1,0.15,-15.19,-19.67,0.49
7.40395,0.00965,0.12224,0.33556,0.26402,0.07822,-0.1,-0.98,0.15,-14.7,-20.44,1.4
7.66891,0.01073,0.13227,0.33257,0.27063,0.0845,-0.11,-0.98,0.14,-12.95,-22.05,2.52
8.1406,0.02703,0.1611,0.37477,0.29061,0.08325,-0.1,-1,0.13,-12.53,-23.8,2.73
8.68096,0.02922,0.18358,0.42102,0.29061,0.08325,-0.1,-1.02,0.12,-13.44,-23.31,1.12
9.2713,0.03694,0.19936,0.39314,0.29955,0.08073,-0.12,-1.03,0.11,-15.75,-24.36,-0.7
9.80275,0.05142,0.21533,0.44298,0.31303,0.07947,-0.13,-1.01,0.11,-18.27,-27.09,-1.61
10.20671,0.06269,0.23149,0.47798,0.32433,0.08325,-0.15,-0.98,0.11,-17.43,-26.53,-1.54
10.84288,0.06383,0.2515,0.49733,0.33569,0.08576,-0.14,-0.98,0.08,-14.98,-26.32,-0.56
11.50379,0.0661,0.28489,0.52014,0.34253,0.08829,-0.11,-1,0.05,-13.79,-26.74,-1.4
12.20933,0.08446,0.31717,0.58338,0.3771,0.08703,-0.09,-1.02,0.04,-14.49,-25.41,-3.5
12.84032,0.09961,0.32294,0.60035,0.38175,0.0845,-0.09,-1.01,0.04,-16.38,-24.15,-4.48
13.5231,0.10431,0.36007,0.64513,0.37014,0.08199,-0.07,-0.97,0.02,-14.91,-20.37,-3.36
14.0821,0.09843,0.378,0.68025,0.39342,0.09335,0,-0.96,0.01,-11.27,-17.92,-0.35
14.63652,0.10786,0.38604,0.73403,0.39576,0.0997,0.08,-1,0.01,-7.91,-21,1.19
15.21651,0.12815,0.41453,0.74496,0.40515,0.08955,0.08,-1.03,0.02,-10.92,-24.71,0.84
15.66685,0.12815,0.43732,0.79294,0.40751,0.08955,0.01,-1,0.02,-13.79,-23.94,0.56
16.01492,0.12815,0.45201,0.84965,0.41932,0.09843,-0.03,-0.97,0.02,-12.32,-23.24,3.57
16.55843,0.14149,0.47967,0.89219,0.41459,0.0997,-0.03,-0.99,0.02,-6.86,-23.17,6.58
16.98657,0.14149,0.48613,0.95155,0.42881,0.09843,-0.04,-1.01,0.03,-7.56,-22.61,6.86
17.55485,0.13662,0.51225,0.98386,0.4648,0.09843,-0.04,-1.02,0.06,-9.1,-22.75,6.58
18.01959,0.15007,0.54329,1.02906,0.43835,0.09588,-0.05,-1.03,0.08,-9.73,-25.62,5.6
18.48727,0.14639,0.54329,1.05829,0.42881,0.10352,-0.08,-1.02,0.11,-12.39,-27.09,3.78
19.20449,0.15624,0.56359,1.13955,0.46964,0.09335,-0.13,-0.98,0.11,-13.51,-26.11,3.01
19.73902,0.155,0.60036,1.19683,0.48912,0.1048,-0.14,-0.95,0.09,-12.6,-26.39,4.48
20.08943,0.16119,0.61907,1.21025,0.49157,0.12148,-0.11,-0.95,0.07,-10.92,-26.53,6.79
20.58045,0.16867,0.66201,1.32508,0.49647,0.11119,-0.08,-0.98,0.07,-8.61,-24.92,7.84
21.04673,0.17118,0.66685,1.4555,0.51619,0.12019,-0.08,-1.02,0.06,-9.24,-22.75,6.37
21.39482,0.19014,0.71362,1.46046,0.52611,0.1189,-0.11,-1.03,0.06,-12.81,-20.02,3.57
21.92783,0.19782,0.73626,1.51573,0.5461,0.1189,-0.16,-1,0.04,-13.65,-15.54,1.75
22.38028,0.19142,0.75152,1.5567,0.58406,0.13054,-0.16,-0.97,0.02,-12.46,-10.85,3.22
23.02366,0.20039,0.7825,1.63001,0.60458,0.14096,-0.11,-0.99,0,-7.35,-7.7,4.2
23.5718,0.18125,0.80348,1.65671,0.6149,0.13705,-0.06,-1.04,0.02,-7.28,-7.49,1.19
24.35704,0.20168,0.83814,1.73294,0.61749,0.14096,-0.08,-1.03,0.04,-11.13,-7.98,-3.71
24.93876,0.22118,0.87905,1.82858,0.64093,0.14358,-0.14,-0.98,0.03,-14.63,-8.47,-3.71
25.66666,0.23304,0.91532,1.89233,0.67255,0.15014,-0.16,-0.95,0.01,-10.99,-7.98,-1.4
26.14254,0.23436,0.93518,1.93965,0.68319,0.14883,-0.13,-0.95,-0.02,-7.98,-7.42,0.42
26.38277,0.25039,0.92948,1.97569,0.70462,0.15014,-0.06,-0.99,-0.02,-4.48,-7.7,2.8
27.16197,0.23835,0.96976,1.99997,0.72354,0.15805,0.03,-1.06,0.01,-1.96,-10.5,1.75
27.78781,0.25443,0.95816,2.0993,0.75358,0.16069,0.07,-1.09,0.06,-8.33,-14.63,-3.29
28.04604,0.27075,1.02595,2.20882,0.74809,0.15805,0.04,-1.06,0.08,-12.67,-21.21,-6.02
28.55133,0.26392,1.05321,2.29547,0.7729,0.16202,-0.02,-1.01,0.07,-14.49,-29.19,-7.56
28.96416,0.26938,1.04712,2.42693,0.82899,0.16866,-0.12,-0.95,0.04,-15.61,-32.76,-6.79
29.50677,0.28729,1.10901,2.45536,0.83183,0.18202,-0.2,-0.93,-0.02,-10.22,-28.91,-3.57
29.97805,0.29286,1.13437,2.51304,0.85181,0.18336,-0.22,-0.95,-0.06,-6.79,-22.89,-3.85
30.57174,0.29846,1.1504,2.57928,0.86906,0.18068,-0.19,-0.98,-0.07,-4.48,-16.24,-4.2
31.22709,0.32397,1.17309,2.58673,0.89226,0.18605,-0.1,-1.02,-0.05,-2.31,-13.23,-4.62
31.78298,0.35445,1.20267,2.70068,0.95426,0.18068,-0.02,-1.06,-0.02,-1.75,-14.21,-7.63
32.14709,0.35445,1.23273,2.66988,0.9783,0.1955,0.01,-1.07,0.03,-3.64,-17.36,-10.99
32.66502,0.36627,1.35802,2.73961,1.01174,0.1955,-0.03,-1.02,0.06,-7.35,-22.61,-13.93
33.29416,0.35151,1.29434,2.80292,1.03327,0.20092,-0.12,-0.94,0.04,-9.66,-27.02,-11.27
33.77085,0.38874,1.34368,2.90031,1.03636,0.19009,-0.16,-0.91,0,-6.09,-26.74,-8.54
34.13764,0.37521,1.30131,2.80292,1.08317,0.20909,-0.16,-0.94,-0.03,-1.75,-19.25,-8.12
34.87079,0.40396,1.42758,2.85937,1.14054,0.21319,-0.1,-0.99,-0.03,1.12,-15.05,-9.03
