S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.5375800000000001,2.04644,3.7443800000000005,2.12995,0.16395,-0.32,-0.95,0.06,-9.24,-3.22,-23.1,32.72
0.5375800000000001,2.02913,3.8055199999999996,2.09271,0.15724000000000002,-0.31,-0.95,0.06,-8.82,-3.22,-22.82,32.730000000000004
0.54615,2.06387,3.81435,2.14871,0.15057,-0.3,-0.95,0.05,-8.33,-3.36,-23.03,32.74
0.54787,2.0770299999999997,3.7617300000000005,2.1206099999999997,0.14924,-0.3,-0.95,0.04,-7.84,-2.94,-22.61,32.75
0.52737,2.0034099999999997,3.73573,2.12528,0.15724000000000002,-0.3,-0.94,0.04,-7.21,-1.61,-22.19,32.76
0.52567,2.02913,3.73573,2.12995,0.15858,-0.29,-0.94,0.04,-6.3,-0.98,-21.07,32.77
0.5206,2.02482,3.71852,2.11595,0.14924,-0.29,-0.93,0.04,-5.18,-0.91,-19.88,32.78
0.52398,1.99915,3.75304,2.11595,0.14127,-0.28,-0.94,0.05,-4.34,-0.28,-18.76,32.79
0.5290600000000001,2.0034099999999997,3.69286,2.11595,0.15324000000000002,-0.27,-0.95,0.05,-3.78,0.14,-17.85,32.8
0.52398,2.0421,3.68435,2.1019900000000002,0.14392,-0.26,-0.96,0.06,-3.57,-0.42,-17.5,32.81
0.5290600000000001,1.9906599999999999,3.6758599999999997,2.11595,0.14790999999999999,-0.25,-0.96,0.06,-3.22,-1.75,-17.01,32.82
0.5206,1.96535,3.6337599999999997,2.1019900000000002,0.15591,-0.25,-0.95,0.05,-2.59,-3.08,-16.03,32.83
0.5206,2.0162400000000003,3.69286,2.09271,0.1519,-0.25,-0.95,0.05,-2.17,-3.78,-15.33,32.84
0.51555,1.9821900000000001,3.6337599999999997,2.09735,0.15324000000000002,-0.26,-0.95,0.04,-2.03,-3.64,-14.84,32.85
0.5189199999999999,1.9821900000000001,3.6087599999999997,2.05123,0.14658,-0.27,-0.96,0.04,-2.1,-2.52,-13.93,32.86
0.52398,1.9486400000000001,3.5922,2.06501,0.14790999999999999,-0.27,-0.97,0.04,-1.4,-2.94,-12.67,32.87
0.50885,1.96535,3.5922,2.0375099999999997,0.15324000000000002,-0.27,-0.98,0.04,-0.56,-3.08,-11.69,32.88
0.51723,1.93618,3.5511699999999995,2.0834599999999996,0.1519,-0.29,-0.99,0.04,0.42,-2.31,-10.85,32.89
0.51723,1.93618,3.55934,2.0375099999999997,0.1426,-0.29,-1.01,0.04,1.05,-0.21,-10.57,32.9
0.52398,1.9237900000000001,3.55934,2.04208,0.14392,-0.28,-1.0,0.04,0.98,0.56,-10.36,32.910000000000004
0.5189199999999999,1.90737,3.5268,2.04208,0.15324000000000002,-0.28,-0.99,0.04,1.26,0.42,-10.01,32.92
0.50385,1.9320400000000002,3.55934,2.02838,0.1426,-0.27,-0.98,0.04,2.52,0.49,-9.24,32.93
0.5021899999999999,1.89514,3.57573,2.0192799999999997,0.14127,-0.25,-0.99,0.04,3.5,0.28,-8.19,32.94
0.50053,1.8870200000000001,3.47862,2.0192799999999997,0.14127,-0.24,-0.99,0.04,3.43,-1.05,-7.42,32.95
0.49721000000000004,1.8708599999999997,3.4866,1.9921,0.14392,-0.23,-0.99,0.05,3.15,-2.45,-6.86,32.96
0.49887,1.8708599999999997,3.50262,2.01474,0.13598,-0.24,-0.98,0.05,3.43,-3.64,-6.16,32.97
0.50053,1.85083,3.4233300000000004,1.9830900000000002,0.1373,-0.24,-0.98,0.05,4.27,-5.25,-5.04,32.980000000000004
0.49226000000000003,1.8748900000000002,3.4390300000000003,1.97859,0.13335,-0.25,-0.99,0.05,4.69,-5.67,-4.13,32.99
0.48403999999999997,1.8388900000000001,3.4233300000000004,1.9740900000000001,0.13598,-0.25,-0.99,0.04,4.41,-5.39,-3.29,33.0
0.50053,1.86283,3.4866,1.94723,0.12546,-0.26,-1.0,0.04,3.78,-4.27,-2.59,33.01
0.48896000000000006,1.84286,3.4390300000000003,1.94277,0.12022000000000001,-0.25,-1.02,0.04,2.87,-2.94,-2.17,33.02
0.5021899999999999,1.82702,3.43117,1.9606400000000002,0.1373,-0.25,-1.01,0.03,1.19,-2.94,-1.89,33.03
0.49391,1.83097,3.35364,1.9205599999999998,0.12808,-0.24,-1.0,0.03,-0.28,-3.01,-1.26,33.04
0.50385,1.86684,3.41551,1.93387,0.12546,-0.25,-0.99,0.01,-0.84,-2.87,-0.28,33.05
0.48896000000000006,1.84286,3.36131,1.9117099999999998,0.14127,-0.25,-1.0,0.01,-1.68,-2.1,0.63,33.06
0.47586999999999996,1.82702,3.4233300000000004,1.9161299999999999,0.13995,-0.24,-1.0,0.01,-3.99,-0.98,0.28,33.07
0.48896000000000006,1.83493,3.4390300000000003,1.94277,0.13203,-0.24,-0.98,0.02,-5.81,-0.35,0.28,33.08
0.49226000000000003,1.8073700000000001,3.40771,1.90288,0.12808,-0.23,-0.96,0.02,-5.11,0.49,0.21,33.09
0.49226000000000003,1.83493,3.4233300000000004,1.90288,0.14525,-0.22,-0.96,0.02,-4.27,0.21,0.28,33.1
0.49391,1.8388900000000001,3.3767,1.9161299999999999,0.13466,-0.2,-0.96,0.02,-3.71,-0.14,-0.21,33.11
0.48896000000000006,1.8152099999999998,3.41551,1.93387,0.13203,-0.2,-0.96,0.02,-3.57,-0.35,-0.84,33.12
0.49226000000000003,1.82702,3.44691,1.9161299999999999,0.1294,-0.19,-0.95,0.02,-3.57,-0.49,-2.1,33.13
0.50053,1.8152099999999998,3.4706599999999996,1.9073,0.13203,-0.18,-0.94,0.02,-3.43,-0.91,-2.38,33.14
0.49887,1.7995599999999998,3.43117,1.9161299999999999,0.11892,-0.17,-0.94,0.02,-2.94,-1.47,-3.01,33.15
0.48732,1.82308,3.3844199999999995,1.9117099999999998,0.13335,-0.17,-0.95,0.03,-2.73,-1.96,-3.57,33.160000000000004
0.48732,1.8152099999999998,3.36899,1.8809,0.13203,-0.17,-0.94,0.04,-2.8,-3.15,-4.48,33.17
0.4824,1.82308,3.3844199999999995,1.87215,0.12284,-0.18,-0.93,0.04,-1.47,-4.76,-4.62,33.18
0.48568,1.81129,3.35364,1.87652,0.12808,-0.19,-0.94,0.04,0.28,-5.74,-4.69,33.19
0.49721000000000004,1.82308,3.35364,1.89408,0.1294,-0.19,-0.96,0.04,0.91,-5.88,-4.97,33.2
0.49887,1.8152099999999998,3.39216,1.8634099999999998,0.12415,-0.2,-0.97,0.03,0.49,-6.02,-5.39,33.21
0.49721000000000004,1.7995599999999998,3.41551,1.87652,0.12808,-0.21,-0.96,0.04,0.49,-5.53,-5.18,33.22
0.48896000000000006,1.8073700000000001,3.36131,1.87652,0.1294,-0.21,-0.97,0.04,0.63,-4.9,-5.11,33.230000000000004
0.49887,1.8152099999999998,3.36899,1.87652,0.12677,-0.21,-0.97,0.04,0.42,-5.25,-4.69,33.24
0.49061000000000005,1.8073700000000001,3.3307599999999997,1.8416599999999999,0.13203,-0.22,-0.97,0.04,0.7,-5.6,-4.41,33.25
0.50053,1.7995599999999998,3.34599,1.8809,0.13466,-0.22,-0.98,0.03,1.05,-5.53,-3.92,33.26
0.50552,1.8152099999999998,3.36131,1.85905,0.12677,-0.22,-0.99,0.03,1.05,-5.67,-3.85,33.27
0.5021899999999999,1.7995599999999998,3.3767,1.8852900000000001,0.12546,-0.22,-0.99,0.03,0.91,-5.95,-3.36,33.28
0.50053,1.8073700000000001,3.3231599999999997,1.8416599999999999,0.13203,-0.23,-1.0,0.04,1.47,-5.81,-3.15,33.29
0.50385,1.7995599999999998,3.34599,1.8547,0.13203,-0.23,-1.01,0.04,1.47,-5.53,-3.08,33.3
0.50385,1.8034599999999998,3.29299,1.82435,0.11760999999999999,-0.23,-1.01,0.05,1.19,-6.44,-3.43,33.31
0.5021899999999999,1.81129,3.36131,1.85905,0.12546,-0.22,-0.99,0.04,1.82,-7.91,-2.87,33.32
0.51053,1.7995599999999998,3.36131,1.83732,0.12546,-0.22,-1.0,0.03,2.87,-8.82,-2.24,33.33
0.5021899999999999,1.81129,3.36131,1.8547,0.11892,-0.23,-1.01,0.03,2.94,-8.89,-2.1,33.34
0.51388,1.81129,3.3383599999999998,1.8547,0.12153,-0.23,-1.02,0.03,1.96,-8.33,-2.31,33.35
0.51053,1.8152099999999998,3.39992,1.8416599999999999,0.12153,-0.22,-1.01,0.03,1.47,-8.47,-1.89,33.36
0.5021899999999999,1.7878900000000002,3.3767,1.82867,0.13203,-0.22,-1.0,0.03,1.68,-8.89,-1.47,33.37
0.50385,1.76859,3.35364,1.8329900000000001,0.12677,-0.22,-1.01,0.03,2.1,-8.75,-1.12,33.38
0.51053,1.77243,3.36899,1.8459999999999999,0.12415,-0.22,-1.01,0.04,1.68,-8.26,-0.98,33.39
0.50385,1.76475,3.39216,1.80712,0.115,-0.2,-1.0,0.03,1.12,-7.98,-0.77,33.4
0.50885,1.7840200000000002,3.4233300000000004,1.82435,0.1137,-0.2,-0.98,0.03,1.19,-8.4,-1.12,33.410000000000004
0.50385,1.79178,3.40771,1.8459999999999999,0.1137,-0.19,-0.97,0.04,1.68,-8.82,-0.84,33.42
0.51388,1.7995599999999998,3.3767,1.82867,0.11892,-0.19,-0.97,0.04,2.52,-9.1,-0.42,33.43
0.51053,1.79178,3.35364,1.8329900000000001,0.1124,-0.2,-0.99,0.04,3.01,-8.47,0.07,33.44
0.51555,1.85083,3.40771,1.8459999999999999,0.12153,-0.2,-1.0,0.05,2.24,-7.84,-0.21,33.45
0.5206,1.83493,3.4233300000000004,1.82867,0.12022000000000001,-0.19,-0.99,0.05,1.82,-8.19,-0.35,33.46
0.5122,1.79178,3.3767,1.78997,0.115,-0.19,-0.99,0.05,2.8,-7.7,-0.07,33.47
0.5122,1.79178,3.4233300000000004,1.81142,0.11631,-0.2,-0.99,0.05,3.29,-6.51,0.49,33.480000000000004
0.51723,1.8152099999999998,3.40771,1.77289,0.1098,-0.2,-1.0,0.06,2.8,-5.95,0.42,33.49
0.50718,1.79178,3.3844199999999995,1.80712,0.11631,-0.2,-1.0,0.06,2.03,-6.02,0.07,33.5
0.51723,1.7532599999999998,3.36899,1.80282,0.12677,-0.2,-1.0,0.06,1.61,-5.6,-0.07,33.51
0.50053,1.77243,3.36899,1.79425,0.12415,-0.2,-0.98,0.06,1.82,-5.6,0.07,33.52
0.50552,1.8034599999999998,3.41551,1.81142,0.11760999999999999,-0.2,-0.98,0.06,2.17,-5.39,0.07,33.53
0.49721000000000004,1.7532599999999998,3.35364,1.80282,0.12284,-0.2,-0.98,0.06,2.1,-4.97,0.28,33.54
0.50385,1.77243,3.3383599999999998,1.77715,0.11631,-0.2,-0.98,0.06,1.82,-4.41,0.49,33.55
0.50385,1.78015,3.3844199999999995,1.78997,0.12153,-0.2,-0.98,0.06,1.75,-4.41,0.7,33.56
0.50552,1.8034599999999998,3.3844199999999995,1.7686400000000002,0.11892,-0.2,-0.98,0.06,1.89,-4.2,1.05,33.57
0.48896000000000006,1.75708,3.41551,1.7686400000000002,0.11631,-0.2,-0.98,0.06,2.03,-3.92,1.4,33.58
0.49887,1.76475,3.39992,1.77289,0.11631,-0.2,-0.98,0.06,1.96,-3.36,1.61,33.59
0.50552,1.8034599999999998,3.40771,1.76014,0.1124,-0.21,-0.99,0.06,2.1,-2.73,1.75,33.6
0.49226000000000003,1.8034599999999998,3.4548099999999997,1.79425,0.11760999999999999,-0.2,-0.99,0.06,2.17,-2.24,1.89,33.61
0.4824,1.7380400000000003,3.36899,1.7474299999999998,0.11760999999999999,-0.2,-0.99,0.05,1.82,-1.96,1.96,33.62
0.49391,1.7380400000000003,3.39216,1.7643799999999998,0.11760999999999999,-0.19,-0.99,0.06,1.61,-1.68,1.89,33.63
0.47586999999999996,1.7380400000000003,3.36899,1.7474299999999998,0.1098,-0.2,-0.99,0.06,1.75,-1.33,1.75,33.64
0.48403999999999997,1.77243,3.43117,1.76014,0.11760999999999999,-0.2,-0.99,0.06,1.75,-1.12,2.03,33.65
0.47913,1.75708,3.36131,1.7474299999999998,0.11760999999999999,-0.2,-0.99,0.06,1.47,-1.19,1.96,33.660000000000004
0.47913,1.72292,3.36131,1.7516599999999998,0.1124,-0.19,-0.99,0.05,1.05,-1.26,2.17,33.67
0.46615,1.74184,3.3231599999999997,1.76014,0.1098,-0.2,-0.99,0.05,0.84,-1.26,2.1,33.68
0.49226000000000003,1.77243,3.39216,1.73898,0.1098,-0.2,-0.99,0.05,0.63,-1.47,2.17,33.69
0.48077,1.76859,3.34599,1.7221400000000002,0.11760999999999999,-0.19,-0.99,0.05,0.56,-1.61,2.03,33.7
0.47586999999999996,1.7532599999999998,3.36131,1.70538,0.1137,-0.2,-0.99,0.05,0.35,-1.89,1.89,33.71
0.46615,1.76859,3.36131,1.7221400000000002,0.1098,-0.2,-0.99,0.05,0.49,-1.82,1.82,33.72
0.46292,1.7532599999999998,3.35364,1.71375,0.10720999999999999,-0.2,-0.99,0.05,0.56,-1.54,1.82,33.730000000000004
0.46615,1.7191599999999998,3.36131,1.71375,0.1098,-0.2,-0.99,0.05,0.21,-1.05,1.82,33.74
0.47586999999999996,1.73425,3.3307599999999997,1.7095599999999997,0.12153,-0.2,-0.99,0.05,-0.14,-0.77,1.96,33.75
0.47100000000000003,1.74945,3.36131,1.69285,0.1098,-0.19,-0.99,0.05,-0.14,-0.84,1.75,33.76
0.47586999999999996,1.75708,3.3383599999999998,1.7095599999999997,0.1085,-0.19,-0.98,0.06,-0.21,-1.47,1.68,33.77
0.4775,1.7154099999999999,3.30804,1.7095599999999997,0.11631,-0.19,-0.98,0.05,0.14,-2.24,1.47,33.78
0.47586999999999996,1.7004400000000002,3.29299,1.7012,0.10720999999999999,-0.19,-0.98,0.05,0.21,-2.66,1.4,33.79
0.47425,1.7154099999999999,3.3005,1.7095599999999997,0.10332000000000001,-0.2,-0.98,0.05,0.42,-2.59,1.12,33.8
0.4775,1.72292,3.2631,1.67622,0.10590999999999999,-0.2,-0.98,0.05,0.42,-2.8,0.98,33.81
0.46453,1.71166,3.2408799999999998,1.66793,0.1085,-0.2,-0.98,0.05,0.49,-2.87,1.12,33.82
0.4581,1.693,3.2631,1.69285,0.1098,-0.2,-0.99,0.06,0.42,-2.73,1.4,33.83
0.46938,1.72669,3.3383599999999998,1.6720700000000002,0.1124,-0.2,-0.99,0.06,0.35,-2.8,1.26,33.84
0.4565,1.71166,3.2780099999999996,1.7095599999999997,0.1111,-0.2,-0.99,0.05,0.21,-2.8,1.26,33.85
0.4581,1.693,3.23351,1.6720700000000002,0.10074,-0.2,-0.99,0.05,0.28,-2.66,1.12,33.86
0.4581,1.67819,3.2408799999999998,1.67622,0.09945,-0.2,-0.99,0.06,0.07,-2.45,1.12,33.87
0.4533,1.68189,3.3231599999999997,1.6431799999999999,0.10074,-0.2,-0.99,0.06,0.0,-2.38,0.91,33.88
0.4533,1.67451,3.21882,1.66793,0.10590999999999999,-0.2,-0.98,0.06,0.21,-2.52,0.77,33.89
0.4549,1.6855900000000001,3.23351,1.63907,0.10462,-0.2,-0.98,0.06,0.28,-2.59,0.84,33.9
0.4533,1.693,3.2042,1.6514099999999998,0.09816,-0.2,-0.98,0.06,0.28,-2.66,1.19,33.910000000000004
0.46292,1.66715,3.2408799999999998,1.62269,0.10462,-0.2,-0.98,0.06,0.14,-2.45,1.12,33.92
0.4581,1.67083,3.2115,1.6431799999999999,0.09945,-0.19,-0.98,0.06,0.0,-2.45,1.05,33.93
0.4565,1.68189,3.17518,1.63497,0.09816,-0.19,-0.98,0.06,0.0,-2.94,1.05,33.94
0.4501,1.63437,3.18241,1.65966,0.09945,-0.2,-0.98,0.06,0.21,-3.22,1.12,33.95
0.47100000000000003,1.6561700000000001,3.2042,1.62269,0.10074,-0.2,-0.98,0.05,0.35,-3.15,1.05,33.96
0.4501,1.64888,3.2408799999999998,1.65966,0.10332000000000001,-0.2,-0.98,0.05,0.28,-3.08,0.98,33.97
0.46131000000000005,1.64524,3.17518,1.62269,0.10203,-0.2,-0.98,0.05,0.35,-2.87,1.05,33.980000000000004
0.4565,1.68189,3.2408799999999998,1.5982399999999999,0.10074,-0.2,-0.98,0.05,0.21,-2.8,1.33,33.99
