S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.017159999999999998,0.01488,0.0,0.01637,-0.07082000000000001,-0.14,-1.0,0.19,-0.21,-2.52,2.87,44.37
-0.0235,0.00268,-0.02248,0.00295,-0.09059,-0.14,-1.03,0.19,-1.05,-3.5,2.59,44.38
-0.029810000000000003,0.00134,-0.01135,0.00147,-0.08175,-0.15,-1.03,0.18,-1.61,-3.43,2.1,44.39
-0.037110000000000004,-0.009309999999999999,-0.026869999999999998,-0.01024,-0.0847,-0.17,-1.02,0.17,-1.61,-2.52,1.47,44.4
-0.03294,-0.015880000000000002,-0.02248,-0.01746,-0.08175,-0.17,-1.01,0.16,-1.82,-1.05,1.19,44.410000000000004
-0.02876,-0.00267,-0.02905,-0.00294,-0.08274,-0.17,-1.0,0.15,-1.82,0.42,0.14,44.42
-0.029810000000000003,-0.00533,-0.026869999999999998,-0.00587,-0.07779,-0.17,-0.98,0.15,-2.24,2.24,-0.91,44.43
-0.03085,-0.00134,-0.01583,-0.00147,-0.08274,-0.16,-0.95,0.15,-2.03,3.36,-0.91,44.44
-0.026660000000000003,0.02314,-0.006840000000000001,0.02545,-0.08076,-0.15,-0.95,0.16,-0.91,2.94,-0.14,44.45
-0.03085,0.02037,-0.01805,0.02241,-0.08076,-0.15,-0.97,0.17,0.21,2.03,0.84,44.46
-0.02456,0.00943,0.01158,0.01038,-0.07382000000000001,-0.15,-0.99,0.17,-0.14,1.33,0.98,44.47
-0.02245,0.00134,0.0,0.00147,-0.08175,-0.14,-1.0,0.18,-1.47,0.84,0.63,44.480000000000004
-0.0319,0.00134,-0.0091,0.00147,-0.07779,-0.14,-0.99,0.18,-1.4,-0.28,0.98,44.49
-0.02456,-0.00134,0.0023,-0.00147,-0.08372,-0.13,-0.98,0.18,-0.7,-2.1,1.61,44.5
-0.02561,-0.01457,-0.01135,-0.01602,-0.08667000000000001,-0.14,-0.99,0.17,-0.7,-2.87,1.82,44.51
-0.03294,-0.011940000000000001,-0.01583,-0.01314,-0.08076,-0.15,-0.98,0.17,-1.61,-2.66,1.4,44.52
-0.03399,-0.01849,-0.026869999999999998,-0.02034,-0.08667000000000001,-0.16,-0.98,0.17,-1.96,-2.17,1.26,44.53
-0.03294,-0.01063,-0.02027,-0.01169,-0.09254,-0.16,-0.97,0.17,-0.91,-1.47,1.54,44.54
-0.026660000000000003,-0.011940000000000001,-0.026869999999999998,-0.01314,-0.09156,-0.16,-0.98,0.17,-0.56,-0.91,1.75,44.550000000000004
-0.037110000000000004,-0.00267,-0.01805,-0.00294,-0.09059,-0.17,-0.98,0.18,-1.05,-0.77,1.54,44.56
-0.02876,-0.006659999999999999,-0.031219999999999998,-0.00733,-0.08175,-0.17,-0.98,0.18,-1.4,-0.91,1.47,44.57
-0.03399,-0.009309999999999999,-0.0377,-0.01024,-0.08175,-0.16,-0.97,0.18,-1.33,-0.98,1.68,44.58
-0.03294,-0.00134,-0.01583,-0.00147,-0.09836,-0.16,-0.98,0.18,-0.84,-2.03,2.1,44.59
-0.02561,-0.01326,-0.01583,-0.014580000000000001,-0.09448,-0.17,-0.98,0.18,-1.26,-2.38,1.68,44.6
-0.03294,-0.01457,-0.03555,-0.01602,-0.08961000000000001,-0.17,-0.97,0.18,-2.03,-1.96,1.61,44.61
-0.03399,-0.01849,-0.01805,-0.02034,-0.09254,-0.18,-0.97,0.17,-1.96,-1.54,1.54,44.62
-0.03607,-0.02239,-0.02468,-0.02462,-0.08667000000000001,-0.18,-0.97,0.16,-1.33,-0.91,1.4,44.63
-0.029810000000000003,-0.00533,-0.031219999999999998,-0.00587,-0.09739,-0.17,-0.98,0.16,-1.12,-0.28,0.98,44.64
-0.02561,-0.015880000000000002,-0.031219999999999998,-0.01746,-0.09739,-0.17,-0.98,0.16,-1.19,0.35,0.77,44.65
-0.029810000000000003,-0.01063,-0.026869999999999998,-0.01169,-0.09643,-0.16,-0.98,0.16,-0.49,0.07,0.91,44.660000000000004
-0.03503,-0.00134,-0.006840000000000001,-0.00147,-0.09933,-0.15,-0.99,0.17,-0.14,-0.63,0.98,44.67
-0.04742,-0.01718,-0.05251,-0.0189,-0.09546,-0.15,-0.98,0.17,-1.12,-0.98,0.28,44.68
-0.04228,-0.015880000000000002,-0.03984,-0.01746,-0.1003,-0.16,-0.97,0.17,-1.75,-1.54,0.56,44.69
-0.03918,-0.01718,-0.02905,-0.0189,-0.09643,-0.15,-0.98,0.16,-0.84,-2.45,0.98,44.7
-0.03814,-0.02109,-0.05251,-0.0232,-0.1003,-0.16,-0.99,0.16,-0.63,-3.01,1.12,44.71
-0.04331,-0.02368,-0.04832,-0.02605,-0.09933,-0.16,-0.98,0.16,-1.4,-3.22,0.21,44.72
-0.03918,-0.019790000000000002,-0.02905,-0.021769999999999998,-0.09933,-0.16,-0.97,0.15,-1.12,-3.22,0.63,44.730000000000004
-0.03503,-0.01718,-0.02468,-0.0189,-0.09546,-0.16,-0.97,0.15,0.28,-3.57,1.26,44.74
-0.03607,-0.02883,-0.033389999999999996,-0.03171,-0.10126,-0.16,-0.98,0.15,0.63,-4.34,1.33,44.75
-0.04021,-0.02239,-0.04197,-0.02462,-0.10126,-0.16,-0.98,0.15,-0.14,-4.27,0.77,44.76
-0.04125,-0.031389999999999994,-0.04832,-0.03453,-0.10607,-0.16,-0.98,0.15,-0.14,-4.06,0.91,44.77
-0.04742,-0.03267,-0.06897,-0.03594,-0.10511,-0.16,-0.98,0.15,0.49,-3.71,0.98,44.78
-0.04125,-0.03267,-0.05251,-0.03594,-0.10126,-0.16,-0.99,0.16,0.49,-4.55,0.7,44.79
-0.04331,-0.03775,-0.056670000000000005,-0.041530000000000004,-0.10797999999999999,-0.16,-0.98,0.16,0.0,-4.97,0.28,44.800000000000004
-0.03814,-0.036489999999999995,-0.05042,-0.040139999999999995,-0.10319,-0.16,-0.97,0.16,0.35,-4.83,0.56,44.81
-0.04537,-0.03775,-0.04621,-0.041530000000000004,-0.10223,-0.16,-0.97,0.16,1.12,-4.76,0.91,44.82
-0.04021,-0.03522,-0.04197,-0.03874,-0.10797999999999999,-0.16,-0.98,0.16,1.33,-5.18,1.19,44.83
-0.04947,-0.0428,-0.05251,-0.047080000000000004,-0.09933,-0.16,-0.99,0.16,0.91,-5.46,0.77,44.84
-0.04021,-0.04028,-0.04832,-0.04431,-0.1137,-0.16,-0.98,0.16,0.98,-4.62,0.77,44.85
-0.04434,-0.04028,-0.04832,-0.04431,-0.10415,-0.16,-0.97,0.17,1.61,-3.29,0.7,44.86
-0.05458,-0.052779999999999994,-0.05042,-0.05806,-0.10607,-0.16,-0.98,0.17,1.54,-3.29,0.42,44.87
-0.04021,-0.036489999999999995,-0.0546,-0.040139999999999995,-0.1137,-0.15,-0.98,0.17,1.26,-3.92,0.14,44.88
-0.052539999999999996,-0.046560000000000004,-0.05251,-0.05122,-0.10511,-0.16,-0.98,0.17,1.47,-4.55,0.21,44.89
-0.04228,-0.04531,-0.033389999999999996,-0.049839999999999995,-0.10223,-0.16,-0.97,0.18,1.61,-4.76,0.14,44.9
-0.04947,-0.0428,-0.04197,-0.047080000000000004,-0.10415,-0.16,-0.97,0.17,1.4,-5.25,0.63,44.910000000000004
-0.05458,-0.046560000000000004,-0.04197,-0.05122,-0.10894000000000001,-0.16,-0.97,0.17,1.33,-5.74,0.98,44.92
-0.052539999999999996,-0.054020000000000006,-0.0649,-0.05942000000000001,-0.11275,-0.16,-0.98,0.17,1.47,-6.16,1.4,44.93
-0.03814,-0.03394,-0.04197,-0.03734,-0.10607,-0.15,-0.99,0.17,1.19,-6.3,0.98,44.94
-0.04947,-0.047810000000000005,-0.04621,-0.05259,-0.1099,-0.15,-0.98,0.17,0.63,-5.81,0.49,44.95
-0.0505,-0.04028,-0.04832,-0.04431,-0.1099,-0.15,-0.97,0.18,1.05,-5.53,0.7,44.96
-0.0464,-0.04531,-0.04621,-0.049839999999999995,-0.10126,-0.15,-0.98,0.17,1.68,-5.04,0.91,44.97
-0.0464,-0.0503,-0.04197,-0.05533,-0.10415,-0.16,-0.98,0.18,1.4,-4.41,0.84,44.980000000000004
-0.04845,-0.04905,-0.0377,-0.05396,-0.11275,-0.16,-0.98,0.18,0.77,-4.13,0.63,44.99
-0.04742,-0.04905,-0.0649,-0.05396,-0.1137,-0.16,-0.97,0.18,0.91,-3.43,0.63,45.0
-0.052539999999999996,-0.046560000000000004,-0.0546,-0.05122,-0.1156,-0.15,-0.98,0.18,1.47,-3.5,0.91,45.01
-0.04331,-0.051539999999999996,-0.05042,-0.05669,-0.1118,-0.15,-0.98,0.18,1.26,-3.78,0.91,45.02
-0.05559,-0.04531,-0.05042,-0.049839999999999995,-0.1137,-0.15,-0.98,0.18,0.49,-3.99,0.84,45.03
-0.04331,-0.04154,-0.0546,-0.0457,-0.11085,-0.16,-0.98,0.18,0.42,-3.85,0.84,45.04
-0.04742,-0.047810000000000005,-0.05251,-0.05259,-0.1137,-0.15,-0.98,0.18,0.7,-3.71,1.26,45.050000000000004
-0.05152,-0.047810000000000005,-0.04832,-0.05259,-0.1156,-0.15,-0.98,0.18,0.49,-4.13,1.19,45.06
-0.05559,-0.054020000000000006,-0.05042,-0.05942000000000001,-0.1099,-0.15,-0.98,0.18,-0.14,-3.71,1.05,45.07
-0.04331,-0.047810000000000005,-0.04621,-0.05259,-0.10703,-0.16,-0.97,0.18,-0.21,-3.08,1.05,45.08
-0.04125,-0.04905,-0.04621,-0.05396,-0.10703,-0.16,-0.98,0.18,0.14,-2.52,1.26,45.09
-0.04228,-0.04905,-0.03984,-0.05396,-0.11085,-0.16,-0.98,0.18,0.28,-2.17,1.19,45.1
-0.05458,-0.04905,-0.04197,-0.05396,-0.11465,-0.15,-0.98,0.18,-0.07,-1.54,0.84,45.11
-0.05152,-0.0503,-0.04832,-0.05533,-0.11275,-0.15,-0.97,0.19,-0.14,-0.91,0.63,45.12
-0.05356,-0.057710000000000004,-0.0649,-0.06348,-0.11655,-0.16,-0.97,0.19,0.28,-0.84,0.98,45.13
-0.06167,-0.057710000000000004,-0.06897,-0.06348,-0.11465,-0.16,-0.97,0.18,0.42,-0.98,1.4,45.14
-0.05559,-0.047810000000000005,-0.0377,-0.05259,-0.11938,-0.16,-0.98,0.17,-0.35,-0.98,1.33,45.15
-0.05458,-0.052779999999999994,-0.04621,-0.05806,-0.11938,-0.16,-0.98,0.17,-1.19,-1.33,1.05,45.160000000000004
-0.05965,-0.051539999999999996,-0.05874,-0.05669,-0.12409,-0.16,-0.98,0.17,-1.33,-2.17,1.26,45.17
-0.0505,-0.05525,-0.05042,-0.060770000000000005,-0.12877,-0.16,-0.98,0.17,-1.05,-3.01,1.68,45.18
-0.06167,-0.056479999999999995,-0.04832,-0.06213,-0.11465,-0.16,-0.99,0.16,-1.4,-3.01,1.75,45.19
-0.04947,-0.052779999999999994,-0.05251,-0.05806,-0.12127,-0.16,-0.98,0.17,-1.75,-2.45,1.05,45.2
-0.05864,-0.06139,-0.056670000000000005,-0.06752999999999999,-0.11938,-0.15,-0.97,0.17,-1.54,-2.24,0.91,45.21
-0.0505,-0.06383,-0.05042,-0.07021000000000001,-0.11655,-0.15,-0.97,0.17,-0.21,-2.73,1.26,45.22
-0.05152,-0.05525,-0.05251,-0.060770000000000005,-0.11085,-0.16,-0.97,0.18,0.35,-2.94,1.33,45.230000000000004
-0.060660000000000006,-0.06383,-0.06897,-0.07021000000000001,-0.12877,-0.17,-0.98,0.17,-0.35,-2.45,1.05,45.24
-0.05864,-0.06626,-0.05874,-0.07288,-0.12315,-0.17,-0.97,0.17,-0.56,-1.89,0.63,45.25
-0.05864,-0.06504,-0.05251,-0.07155,-0.11655,-0.17,-0.97,0.17,0.0,-1.12,0.91,45.26
-0.05152,-0.05525,-0.05251,-0.060770000000000005,-0.12127,-0.17,-0.97,0.18,0.28,-0.98,1.05,45.27
-0.05661,-0.06261,-0.05042,-0.06887,-0.11844,-0.16,-0.98,0.17,0.07,-0.91,0.84,45.28
-0.05965,-0.06261,-0.0608,-0.06887,-0.12315,-0.16,-0.98,0.18,-0.42,-0.98,0.7,45.29
-0.060660000000000006,-0.06504,-0.06897,-0.07155,-0.12783,-0.15,-0.98,0.18,-0.63,-1.19,0.56,45.300000000000004
-0.060660000000000006,-0.06504,-0.06286,-0.07155,-0.12032999999999999,-0.15,-0.98,0.18,-0.35,-1.54,0.7,45.31
-0.05661,-0.07109,-0.0649,-0.0782,-0.12877,-0.15,-0.98,0.18,-0.14,-1.54,0.84,45.32
-0.05661,-0.06626,-0.05042,-0.07288,-0.12032999999999999,-0.15,-0.98,0.17,-0.28,-1.68,0.91,45.33
-0.05559,-0.06017,-0.06694,-0.06617999999999999,-0.12220999999999999,-0.15,-0.98,0.17,-0.28,-1.75,0.84,45.34
-0.060660000000000006,-0.06747,-0.06897,-0.07422000000000001,-0.12596,-0.16,-0.98,0.17,0.07,-1.61,1.05,45.35
-0.0657,-0.0735,-0.07901,-0.08085,-0.12315,-0.16,-0.98,0.17,0.0,-1.47,0.84,45.36
-0.060660000000000006,-0.06867999999999999,-0.06286,-0.07555,-0.12315,-0.16,-0.98,0.17,-0.63,-1.33,0.49,45.37
-0.05661,-0.06139,-0.05042,-0.06752999999999999,-0.12409,-0.16,-0.98,0.17,-0.7,-1.19,0.7,45.38
-0.05864,-0.06867999999999999,-0.07702,-0.07555,-0.12783,-0.16,-0.98,0.17,-0.21,-1.26,0.98,45.39
-0.0677,-0.06867999999999999,-0.07502,-0.07555,-0.12409,-0.16,-0.98,0.17,-0.21,-1.4,0.91,45.4
-0.0697,-0.06261,-0.07502,-0.06887,-0.13063,-0.16,-0.98,0.17,-0.56,-1.61,0.84,45.410000000000004
-0.06368,-0.06989,-0.07502,-0.07687999999999999,-0.13063,-0.15,-0.98,0.17,-0.14,-1.82,1.05,45.42
-0.0657,-0.07229,-0.08691,-0.07952000000000001,-0.13249,-0.15,-0.98,0.17,0.28,-1.89,1.26,45.43
-0.05864,-0.06139,-0.06897,-0.06752999999999999,-0.13063,-0.15,-0.98,0.17,0.42,-2.24,1.12,45.44
-0.05864,-0.06747,-0.07502,-0.07422000000000001,-0.1269,-0.15,-0.98,0.17,0.0,-2.59,1.26,45.45
-0.06368,-0.0735,-0.07502,-0.08085,-0.12409,-0.15,-0.98,0.17,0.07,-2.45,1.12,45.46
-0.05661,-0.06383,-0.06286,-0.07021000000000001,-0.12877,-0.16,-0.98,0.17,0.07,-2.24,1.12,45.47
-0.060660000000000006,-0.06504,-0.07901,-0.07155,-0.13804,-0.16,-0.98,0.17,0.28,-2.03,1.26,45.480000000000004
-0.0677,-0.07468999999999999,-0.08298,-0.08216,-0.1269,-0.16,-0.98,0.17,0.14,-2.45,1.33,45.49
-0.060660000000000006,-0.0735,-0.08495,-0.08085,-0.12409,-0.16,-0.98,0.17,-0.28,-2.24,0.84,45.5
-0.05864,-0.0735,-0.081,-0.08085,-0.1269,-0.16,-0.98,0.17,-0.21,-2.31,0.84,45.51
-0.06469,-0.0735,-0.07702,-0.08085,-0.12877,-0.16,-0.97,0.17,0.56,-2.38,1.05,45.52
-0.06368,-0.08065,-0.081,-0.08872000000000001,-0.12032999999999999,-0.16,-0.98,0.17,0.63,-2.31,1.19,45.53
-0.0677,-0.07229,-0.10046000000000001,-0.07952000000000001,-0.13434000000000001,-0.16,-0.98,0.17,0.07,-2.52,1.05,45.54
-0.0677,-0.0735,-0.08495,-0.08085,-0.1297,-0.16,-0.97,0.17,0.35,-2.59,1.12,45.550000000000004
-0.05864,-0.07468999999999999,-0.07099,-0.08216,-0.12503,-0.16,-0.97,0.17,1.12,-2.59,1.4,45.56
-0.06368,-0.07708,-0.08298,-0.08479,-0.12503,-0.16,-0.99,0.17,0.49,-2.59,1.26,45.57
-0.06268,-0.07828,-0.081,-0.0861,-0.12877,-0.16,-0.98,0.17,-0.28,-2.66,0.84,45.58
-0.06268,-0.07109,-0.07502,-0.0782,-0.13249,-0.16,-0.97,0.17,0.14,-2.87,1.05,45.59
-0.06268,-0.07589,-0.07502,-0.08348,-0.12877,-0.16,-0.98,0.17,1.05,-2.73,1.4,45.6
-0.06368,-0.06867999999999999,-0.06286,-0.07555,-0.12877,-0.16,-0.99,0.18,0.56,-2.52,1.05,45.61
-0.0657,-0.07109,-0.08495,-0.0782,-0.1269,-0.16,-0.98,0.17,-0.91,-2.73,0.49,45.62
-0.0687,-0.07708,-0.08495,-0.08479,-0.13155999999999998,-0.15,-0.97,0.17,-0.14,-2.94,0.77,45.63
-0.07368999999999999,-0.08184,-0.08691,-0.09002,-0.13527,-0.16,-0.97,0.17,0.98,-3.5,1.4,45.64
-0.0697,-0.07468999999999999,-0.07702,-0.08216,-0.1297,-0.16,-0.98,0.17,0.56,-3.64,1.26,45.65
-0.0707,-0.07589,-0.07099,-0.08348,-0.12032999999999999,-0.16,-0.98,0.18,-0.77,-3.5,0.84,45.660000000000004
-0.0707,-0.08184,-0.08495,-0.09002,-0.12409,-0.16,-0.97,0.18,-0.21,-3.29,0.98,45.67
-0.07766,-0.08184,-0.09082,-0.09002,-0.1269,-0.16,-0.98,0.18,0.42,-3.08,1.26,45.68
-0.0717,-0.0842,-0.08887,-0.09262000000000001,-0.13249,-0.16,-0.98,0.17,-17.85,-2.87,0.91,45.69
-0.0727,-0.08302000000000001,-0.081,-0.09132,-0.12783,-0.16,-0.98,0.18,-0.7,-2.38,0.49,45.7
-0.07368999999999999,-0.08772999999999999,-0.09662000000000001,-0.09651,-0.13249,-0.16,-0.97,0.18,-0.14,-1.75,0.63,45.71
-0.07568,-0.08656,-0.07901,-0.09522,-0.13249,-0.16,-0.97,0.18,0.21,-1.61,0.91,45.72
-0.07368999999999999,-0.08656,-0.08691,-0.09522,-0.13434000000000001,-0.16,-0.98,0.18,0.14,-1.61,0.84,45.730000000000004
-0.07568,-0.09008,-0.09854,-0.09908,-0.13155999999999998,-0.16,-0.98,0.18,-0.14,-1.33,0.56,45.74
-0.07766,-0.08772999999999999,-0.10805,-0.09651,-0.12783,-0.16,-0.97,0.18,-0.07,-1.05,0.56,45.75
-0.0717,-0.07589,-0.08691,-0.08348,-0.1297,-0.16,-0.98,0.18,-0.07,-1.33,0.84,45.76
-0.0677,-0.07708,-0.07901,-0.08479,-0.13988,-0.16,-0.98,0.18,-0.49,-1.61,0.77,45.77
-0.07667,-0.08184,-0.10427,-0.09002,-0.13988,-0.16,-0.98,0.18,-1.12,-1.47,0.56,45.78
-0.0707,-0.07947,-0.08887,-0.08741,-0.13249,-0.16,-0.97,0.17,-0.77,-1.33,0.77,45.79
-0.0717,-0.08065,-0.08298,-0.08872000000000001,-0.13712,-0.16,-0.97,0.17,-0.49,-1.19,1.12,45.800000000000004
-0.07568,-0.08302000000000001,-0.08887,-0.09132,-0.13342,-0.16,-0.98,0.17,-0.42,-1.26,1.05,45.81
-0.07568,-0.14920999999999998,-0.09082,-0.16413,-0.13249,-0.16,-0.98,0.17,-0.84,-0.7,0.21,45.82
-0.0697,-0.08538,-0.10805,-0.09392,-0.13527,-0.16,-0.97,0.17,-0.84,-0.49,0.28,45.83
-0.0707,-0.09241,-0.08298,-0.10165,-0.13988,-0.16,-0.97,0.17,0.0,-0.91,0.77,45.84
-0.07468999999999999,-0.09358,-0.09276000000000001,-0.10293,-0.1362,-0.16,-0.98,0.17,0.42,-0.91,1.05,45.85
-0.0697,-0.08302000000000001,-0.09662000000000001,-0.09132,-0.13434000000000001,-0.16,-0.99,0.17,-0.28,-0.77,0.77,45.86
-0.07368999999999999,-0.07708,-0.08298,-0.08479,-0.13988,-0.16,-0.98,0.17,-1.26,-0.77,0.21,45.87
-0.07865,-0.09936,-0.09854,-0.1093,-0.1362,-0.16,-0.97,0.17,-0.7,-1.05,0.7,45.88
-0.0687,-0.08538,-0.10237,-0.09392,-0.14172,-0.15,-0.98,0.17,0.0,-1.54,1.05,45.89
