S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0646,0.07604,0.1598,0.17920999999999998,0.15621,-0.42,-0.89,-0.08,18.27,5.67,12.95,38.06
0.06816,0.08299,0.17132999999999998,0.21819000000000002,0.18101,-0.37,-0.96,-0.06,22.26,12.04,9.87,38.07
0.049319999999999996,0.06683,0.14645,0.16162,0.15128,-0.32,-1.04,0.03,24.15,14.7,4.9,38.08
0.051660000000000005,0.06568,0.15025,0.17920999999999998,0.17107,-0.27,-1.04,0.05,21.77,23.38,0.0,38.09
0.05517999999999999,0.06339,0.1598,0.20042000000000001,0.18101,-0.22,-0.97,0.1,20.72,25.48,0.14,38.1
0.04465,0.055420000000000004,0.13699,0.19688,0.1835,-0.19,-0.93,0.12,23.94,22.05,2.87,38.11
0.05049,0.07027,0.1598,0.1898,0.15374000000000002,-0.16,-0.96,0.14,26.53,18.27,4.69,38.12
0.03537,0.05315,0.13134,0.1441,0.13407,-0.15,-1.01,0.18,27.09,16.87,4.62,38.13
0.03306,0.04637,0.13699,0.16162,0.12185,-0.16,-1.01,0.23,23.73,14.63,4.48,38.14
0.02845,0.04187,0.12946,0.13363,0.11697,-0.16,-1.0,0.21,20.79,8.47,5.95,38.15
0.020419999999999997,0.04525,0.11265,0.16162,0.1121,-0.18,-0.99,0.18,21.07,2.03,7.42,38.160000000000004
0.01585,0.03851,0.1201,0.13363,0.11697,-0.22,-1.0,0.17,21.42,-0.28,8.47,38.17
0.01814,0.043,0.11450999999999999,0.1441,0.11697,-0.25,-1.01,0.17,19.81,-0.91,7.56,38.18
0.012440000000000001,0.024059999999999998,0.09602999999999999,0.1476,0.11452999999999999,-0.26,-1.0,0.15,17.15,-1.89,6.65,38.19
0.014719999999999999,0.03963,0.09971000000000001,0.08857999999999999,0.09512999999999999,-0.28,-0.98,0.14,15.82,-2.1,6.16,38.2
0.0079,0.03628,0.10155,0.11971,0.07585,-0.28,-0.97,0.13,17.36,-0.91,6.02,38.21
0.00677,0.029589999999999998,0.09787,0.12667,0.07345,-0.28,-0.98,0.15,17.64,0.07,4.27,38.22
0.00451,0.03293,0.10155,0.13015,0.08788,-0.27,-0.98,0.18,16.03,1.26,2.94,38.230000000000004
0.009040000000000001,0.02295,0.10709,0.13015,0.09029,-0.24,-0.95,0.2,15.12,0.7,2.31,38.24
-0.0011300000000000001,0.02738,0.08141,0.13015,0.07105,-0.23,-0.94,0.21,15.33,-1.26,2.8,38.25
-0.00225,0.02075,0.09236,0.14060999999999998,0.07345,-0.23,-0.94,0.21,15.05,-2.8,2.94,38.26
0.00225,0.026269999999999998,0.09053,0.10930999999999999,0.09029,-0.23,-0.95,0.2,14.21,-3.99,2.73,38.27
0.00225,0.02075,0.0887,0.12667,0.07825,-0.25,-0.95,0.2,13.16,-3.43,1.33,38.28
0.00451,0.029589999999999998,0.0942,0.15811,0.10967,-0.26,-0.95,0.2,12.67,-3.71,1.19,38.29
0.0,0.02738,0.09053,0.1441,0.09512999999999999,-0.26,-0.97,0.18,13.16,-4.62,0.49,38.300000000000004
-0.00674,0.02075,0.07778,0.12667,0.09271,-0.28,-0.98,0.18,12.46,-3.92,-0.35,38.31
-0.01566,0.01854,0.07959,0.13712,0.08547,-0.29,-0.98,0.17,11.55,-0.98,-2.24,38.32
-0.01009,0.01087,0.07415,0.12667,0.06386,-0.29,-0.96,0.17,11.41,0.84,-3.64,38.33
-0.00674,0.01854,0.061529999999999994,0.10238,0.07585,-0.27,-0.96,0.18,12.53,2.45,-4.27,38.34
-0.02453,0.006509999999999999,0.07596,0.10930999999999999,0.0567,-0.27,-0.95,0.19,13.79,4.76,-4.69,38.35
-0.00562,0.02516,0.07596,0.13363,0.09512999999999999,-0.24,-0.96,0.19,13.65,6.93,-5.11,38.36
-0.01121,0.024059999999999998,0.07234,0.09547,0.06386,-0.21,-0.96,0.2,13.93,7.63,-5.6,38.37
-0.00337,0.01854,0.07415,0.12667,0.08547,-0.2,-0.96,0.2,13.72,6.51,-5.18,38.38
-0.00337,0.01196,0.06873,0.08857999999999999,0.07105,-0.18,-0.97,0.19,14.21,5.81,-4.27,38.39
-0.01455,0.01635,0.06513,0.14060999999999998,0.07825,-0.19,-0.98,0.19,13.58,5.88,-4.27,38.4
-0.00897,0.01525,0.06333,0.09892999999999999,0.059079999999999994,-0.19,-0.98,0.2,12.74,5.88,-4.2,38.410000000000004
-0.01566,0.00978,0.06692999999999999,0.11277000000000001,0.05193,-0.19,-0.97,0.22,12.53,5.46,-3.36,38.42
-0.01344,0.00978,0.07596,0.11971,0.061470000000000004,-0.18,-0.97,0.21,12.6,4.76,-2.73,38.43
-0.01009,0.0076,0.059739999999999994,0.08513,0.061470000000000004,-0.17,-0.98,0.22,12.39,3.78,-2.1,38.44
-0.00337,0.01635,0.05616,0.11277000000000001,0.04955,-0.18,-0.97,0.23,11.34,2.94,-1.96,38.45
-0.01789,0.01196,0.05795,0.13363,0.06626,-0.19,-0.97,0.23,10.43,2.31,-1.4,38.46
-0.01566,0.0076,0.06333,0.11277000000000001,0.0567,-0.2,-0.96,0.22,10.15,1.75,-1.12,38.47
-0.01344,0.01087,0.061529999999999994,0.07482,0.04004,-0.21,-0.96,0.22,10.36,2.31,-1.05,38.480000000000004
-0.01121,0.00869,0.06333,0.06796,0.0567,-0.22,-0.96,0.22,9.66,3.22,-1.61,38.49
-0.00562,0.0076,0.06333,0.09202,0.05193,-0.21,-0.96,0.22,9.87,3.15,-1.26,38.5
-0.00897,0.01196,0.061529999999999994,0.09892999999999999,0.061470000000000004,-0.21,-0.96,0.22,10.08,2.94,-0.98,38.51
-0.00562,0.0076,0.07053,0.07825,0.0567,-0.22,-0.97,0.22,10.01,4.48,-1.4,38.52
-0.01899,0.0,0.04369,0.09547,0.0353,-0.21,-0.97,0.23,9.31,5.6,-2.1,38.53
-0.01677,0.0076,0.04902,0.054270000000000006,0.04717,-0.21,-0.96,0.23,9.1,5.81,-1.89,38.54
-0.01344,0.00217,0.05437,0.10584,0.061470000000000004,-0.2,-0.96,0.23,8.96,5.46,-1.82,38.550000000000004
-0.026739999999999996,-0.00108,0.04902,0.09547,0.0353,-0.2,-0.96,0.23,8.82,5.04,-1.54,38.56
-0.02232,-0.00647,0.03308,0.07139,0.04717,-0.2,-0.97,0.24,8.54,4.83,-1.05,38.57
-0.0201,-0.00216,0.05616,0.07825,0.0353,-0.2,-0.96,0.24,8.05,4.48,-0.7,38.58
-0.02232,-0.008620000000000001,0.04724,0.09892999999999999,0.04242,-0.19,-0.96,0.24,7.28,4.06,-0.77,38.59
-0.02342,-0.01184,0.03308,0.061110000000000005,0.0353,-0.18,-0.96,0.23,6.93,3.15,0.21,38.6
-0.02563,-0.01077,0.01906,0.08513,0.061470000000000004,-0.19,-0.97,0.23,6.86,3.36,0.14,38.61
-0.01789,-0.00432,0.04369,0.061110000000000005,0.01407,-0.19,-0.97,0.24,6.09,3.43,0.49,38.62
-0.0201,-0.00647,0.02957,0.06796,0.03057,-0.18,-0.96,0.25,5.74,2.73,0.42,38.63
-0.026739999999999996,-0.01077,0.03485,0.07139,0.00703,-0.19,-0.96,0.25,5.67,1.75,1.12,38.64
-0.02232,-0.01505,0.03308,0.054270000000000006,0.03294,-0.2,-0.96,0.24,5.25,1.05,1.4,38.65
-0.02121,-0.00755,0.036610000000000004,0.08169,0.04004,-0.21,-0.96,0.24,4.69,0.7,1.4,38.660000000000004
-0.030039999999999997,-0.01505,0.02781,0.06452999999999999,0.01172,-0.22,-0.96,0.24,3.99,0.63,1.05,38.67
-0.027839999999999997,-0.01718,0.02431,0.07825,0.02585,-0.23,-0.95,0.25,3.36,0.91,0.63,38.68
-0.02232,-0.01291,0.02431,0.06796,0.02585,-0.23,-0.94,0.25,3.5,0.98,0.56,38.69
-0.026739999999999996,-0.0054,0.04902,0.07825,0.02585,-0.23,-0.95,0.25,3.22,0.7,0.49,38.7
-0.03553,-0.01931,0.015580000000000002,0.054270000000000006,0.03294,-0.23,-0.95,0.25,2.45,0.35,-0.14,38.71
-0.02121,-0.0054,0.02957,0.04063,0.028210000000000002,-0.23,-0.95,0.26,1.47,0.42,-0.56,38.72
-0.031139999999999998,-0.01611,0.00863,0.06452999999999999,0.01877,-0.23,-0.95,0.25,1.61,0.56,-0.77,38.730000000000004
-0.028939999999999997,-0.013980000000000001,0.02781,0.03383,-0.0046700000000000005,-0.23,-0.95,0.25,1.12,0.49,-1.26,38.74
-0.03224,-0.02037,0.0121,0.054270000000000006,0.02349,-0.22,-0.96,0.24,0.49,0.63,-1.61,38.75
-0.03443,-0.02356,0.00863,0.05769,0.01172,-0.22,-0.95,0.25,0.21,1.05,-1.82,38.76
-0.03662,-0.02779,0.015580000000000002,0.027039999999999998,0.00703,-0.21,-0.95,0.26,0.0,0.7,-1.96,38.77
-0.04208,-0.0225,0.026060000000000003,0.030430000000000002,0.01642,-0.21,-0.95,0.25,-0.35,0.0,-1.89,38.78
-0.03443,-0.0225,0.02781,0.061110000000000005,0.028210000000000002,-0.2,-0.95,0.25,-0.42,-0.63,-1.61,38.79
-0.030039999999999997,-0.02356,0.015580000000000002,0.08513,0.02349,-0.2,-0.95,0.25,-0.98,-1.26,-1.4,38.800000000000004
-0.038810000000000004,-0.02356,0.0069,0.03723,0.02349,-0.2,-0.96,0.23,-1.33,-1.68,-1.33,38.81
-0.03553,-0.02144,0.015580000000000002,0.07482,0.03767,-0.2,-0.96,0.23,-1.33,-1.68,-1.05,38.82
-0.026739999999999996,-0.01077,0.02256,0.07825,0.03767,-0.2,-0.96,0.22,-1.33,-1.54,-1.12,38.83
-0.02563,-0.01505,0.01906,0.07825,0.03294,-0.19,-0.97,0.22,-1.82,-1.68,-1.05,38.84
-0.01455,-0.0054,0.04546,0.11971,0.06865,-0.19,-0.97,0.21,-1.75,-1.61,-1.05,38.85
-0.02453,-0.01931,0.01906,0.09202,0.0567,-0.19,-0.96,0.21,-1.68,-2.03,-0.56,38.86
-0.02121,-0.01931,0.01906,0.07482,0.03767,-0.19,-0.96,0.21,-1.61,-1.96,-0.35,38.87
-0.027839999999999997,-0.013980000000000001,0.01384,0.07482,0.03057,-0.19,-0.96,0.21,-1.05,-1.4,-0.14,38.88
-0.01789,-0.00755,0.02957,0.047439999999999996,0.01642,-0.19,-0.96,0.22,-1.19,-0.91,-0.35,38.89
-0.031139999999999998,-0.02037,0.00517,0.06452999999999999,0.03767,-0.18,-0.96,0.22,-1.05,-1.12,0.35,38.9
-0.02121,-0.01931,0.01037,0.07482,0.0353,-0.18,-0.96,0.22,-0.63,-1.82,0.84,38.910000000000004
-0.01566,-0.01505,0.02081,0.06796,0.02349,-0.19,-0.97,0.23,-1.33,-1.89,1.05,38.92
-0.02563,-0.013980000000000001,0.01384,0.08513,0.028210000000000002,-0.19,-0.96,0.23,-1.54,-1.82,0.98,38.93
-0.026739999999999996,-0.01718,0.02256,0.061110000000000005,0.01642,-0.19,-0.96,0.23,-0.91,-2.03,1.33,38.94
-0.026739999999999996,-0.01931,0.0121,0.07825,0.0567,-0.2,-0.96,0.22,-1.19,-2.1,1.4,38.95
-0.01789,-0.01505,0.01906,0.08169,0.0567,-0.2,-0.97,0.23,-1.82,-1.96,1.33,38.96
-0.028939999999999997,-0.01931,0.015580000000000002,0.09547,0.04717,-0.2,-0.96,0.23,-1.82,-2.1,1.26,38.97
-0.026739999999999996,-0.01505,0.02081,0.09547,0.054310000000000004,-0.2,-0.96,0.22,-1.61,-2.59,1.54,38.980000000000004
-0.02121,-0.02356,0.00517,0.08169,0.05193,-0.2,-0.96,0.22,-1.89,-2.66,1.54,38.99
-0.03662,-0.02673,0.0069,0.061110000000000005,0.028210000000000002,-0.21,-0.96,0.22,-2.24,-2.59,1.4,39.0
-0.026739999999999996,-0.02356,0.02781,0.09202,0.02585,-0.21,-0.96,0.22,-1.96,-2.59,1.19,39.01
-0.03553,-0.032,-0.00172,0.07825,0.044789999999999996,-0.21,-0.96,0.22,-1.82,-2.66,1.47,39.02
-0.026739999999999996,-0.01825,0.0121,0.08169,0.04004,-0.2,-0.96,0.23,-2.03,-2.73,1.4,39.03
-0.026739999999999996,-0.0225,0.015580000000000002,0.07482,0.03057,-0.21,-0.96,0.23,-2.17,-2.8,1.33,39.04
-0.03333,-0.02462,0.01037,0.047439999999999996,0.03294,-0.21,-0.96,0.23,-2.03,-3.15,1.4,39.050000000000004
-0.03553,-0.0225,0.00517,0.07482,0.028210000000000002,-0.21,-0.96,0.23,-2.1,-3.43,1.47,39.06
-0.03333,-0.02779,0.00345,0.047439999999999996,0.02349,-0.21,-0.96,0.22,-2.31,-3.15,1.19,39.07
-0.02563,-0.0225,0.01037,0.047439999999999996,0.02113,-0.21,-0.96,0.22,-2.73,-3.01,1.19,39.08
-0.03662,-0.03095,0.0069,0.08169,0.03767,-0.21,-0.96,0.21,-2.52,-2.73,0.98,39.09
-0.03771,-0.032,0.0,0.07825,0.0353,-0.2,-0.96,0.21,-2.1,-2.38,1.19,39.1
-0.038810000000000004,-0.02673,0.0069,0.054270000000000006,0.00234,-0.2,-0.96,0.21,-2.03,-2.38,1.05,39.11
-0.0399,-0.0299,-0.0051600000000000005,0.044039999999999996,0.01172,-0.19,-0.96,0.21,-2.1,-2.45,1.19,39.12
-0.03553,-0.028839999999999998,0.00345,0.07825,0.02113,-0.19,-0.96,0.21,-1.89,-2.52,1.47,39.13
-0.03771,-0.03305,0.00863,0.05769,0.02113,-0.19,-0.96,0.21,-1.68,-2.66,1.96,39.14
-0.03333,-0.0299,0.00345,0.04063,0.02349,-0.19,-0.97,0.21,-1.68,-2.73,1.96,39.15
-0.030039999999999997,-0.02779,-0.00172,0.05769,0.02349,-0.2,-0.97,0.21,-2.03,-2.73,2.03,39.160000000000004
-0.031139999999999998,-0.02779,0.00517,0.061110000000000005,0.01642,-0.2,-0.96,0.21,-1.96,-2.45,1.82,39.17
-0.03553,-0.03305,0.00863,0.04063,0.01642,-0.21,-0.96,0.21,-1.68,-2.31,2.1,39.18
-0.027839999999999997,-0.01718,0.0069,0.04063,0.00703,-0.21,-0.96,0.21,-1.33,-2.31,2.03,39.19
-0.03771,-0.02462,0.0,0.027039999999999998,0.0,-0.21,-0.96,0.22,-1.26,-2.03,1.89,39.2
-0.02563,-0.02567,0.0069,0.0135,0.0,-0.21,-0.96,0.22,-1.47,-2.24,1.82,39.21
-0.03662,-0.028839999999999998,0.0069,0.061110000000000005,0.04242,-0.21,-0.96,0.22,-1.68,-2.66,2.1,39.22
-0.038810000000000004,-0.0341,-0.0051600000000000005,0.05769,0.00234,-0.21,-0.96,0.22,-1.47,-2.73,1.89,39.230000000000004
-0.04208,-0.03725,-0.0051600000000000005,0.027039999999999998,0.01877,-0.21,-0.96,0.21,-1.68,-2.59,1.82,39.24
-0.04317,-0.03725,-0.01541,-0.00673,0.00234,-0.21,-0.96,0.22,-1.68,-2.38,1.75,39.25
-0.03443,-0.03095,-0.00687,0.016880000000000003,0.00937,-0.21,-0.96,0.22,-1.82,-2.73,1.82,39.26
-0.04426,-0.0362,-0.01712,0.00674,-0.00234,-0.21,-0.96,0.22,-1.33,-2.45,1.82,39.27
-0.03443,-0.03095,-0.008579999999999999,0.05086,0.01172,-0.21,-0.97,0.21,-1.61,-2.38,1.54,39.28
-0.03443,-0.02673,-0.00344,0.04063,-0.00701,-0.22,-0.96,0.21,-1.82,-1.96,1.4,39.29
-0.0399,-0.04038,-0.01712,0.04063,0.01877,-0.21,-0.96,0.21,-1.61,-2.03,1.26,39.300000000000004
-0.04317,-0.04663,-0.02052,0.016880000000000003,0.01407,-0.21,-0.96,0.21,-1.47,-2.24,1.33,39.31
-0.03662,-0.03095,0.00863,0.03723,-0.009340000000000001,-0.21,-0.97,0.21,-1.68,-2.31,1.12,39.32
-0.04426,-0.03095,-0.0051600000000000005,0.03383,0.00234,-0.21,-0.96,0.21,-1.82,-2.52,1.26,39.33
-0.03443,-0.03725,-0.01541,0.027039999999999998,-0.00234,-0.21,-0.96,0.21,-1.75,-2.73,1.33,39.34
-0.038810000000000004,-0.03934,-0.008579999999999999,0.044039999999999996,0.0,-0.21,-0.96,0.21,-1.68,-2.45,1.33,39.35
-0.038810000000000004,-0.03305,-0.01541,0.030430000000000002,-0.01167,-0.2,-0.96,0.21,-1.96,-2.59,1.33,39.36
-0.04534,-0.04455,-0.00687,0.02026,-0.01167,-0.2,-0.96,0.21,-1.89,-2.94,1.54,39.37
-0.0399,-0.0299,-0.008579999999999999,0.027039999999999998,0.02585,-0.2,-0.96,0.21,-1.61,-3.08,1.75,39.38
-0.04317,-0.04143,-0.01712,0.02365,0.01172,-0.2,-0.96,0.21,-1.68,-3.15,1.54,39.39
-0.04099,-0.03725,-0.0051600000000000005,0.05086,0.01642,-0.2,-0.96,0.21,-1.61,-3.36,1.96,39.4
-0.04208,-0.03515,-0.00172,0.00674,-0.00234,-0.21,-0.96,0.2,-1.82,-3.57,1.96,39.410000000000004
-0.04099,-0.0487,-0.008579999999999999,0.05086,0.01642,-0.21,-0.96,0.2,-1.68,-3.15,2.03,39.42
-0.03662,-0.03515,-0.01029,0.027039999999999998,-0.00701,-0.21,-0.96,0.2,-1.26,-2.94,1.96,39.43
-0.04099,-0.03934,-0.008579999999999999,0.03723,-0.00234,-0.21,-0.96,0.2,-1.12,-2.66,1.82,39.44
-0.04099,-0.04143,-0.02391,0.02365,-0.0046700000000000005,-0.22,-0.96,0.21,-1.19,-2.24,1.61,39.45
-0.04643,-0.03934,-0.01882,0.0135,0.00468,-0.21,-0.96,0.21,-0.98,-2.03,1.47,39.46
-0.04968,-0.0487,-0.01371,0.016880000000000003,-0.01167,-0.22,-0.96,0.21,-0.98,-1.75,1.12,39.47
-0.04426,-0.04038,-0.01882,-0.00673,-0.009340000000000001,-0.22,-0.96,0.21,-0.91,-1.75,1.33,39.480000000000004
-0.04643,-0.03934,-0.0256,0.00674,-0.00234,-0.22,-0.96,0.21,-1.12,-1.82,1.05,39.49
