S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.7691100000000001,1.4075600000000001,3.97773,1.65162,0.27462,0.6,-0.32,-0.49,-51.87,-20.44,-79.73,55.28
0.77289,1.4104,4.0163,1.63182,0.25158,0.59,-0.29,-0.53,-50.26,-20.65,-74.27,55.29
0.7391,1.42181,3.97773,1.6170200000000001,0.26436,0.59,-0.27,-0.58,-49.42,-17.15,-71.33,55.300000000000004
0.7559100000000001,1.41325,4.12461,1.62194,0.25668,0.61,-0.22,-0.58,-46.13,-15.54,-68.67,55.31
0.77289,1.4104,4.1146199999999995,1.6715099999999998,0.24394000000000002,0.64,-0.19,-0.57,-41.86,-14.07,-62.23,55.32
0.74842,1.39906,4.026009999999999,1.6565900000000002,0.24139000000000002,0.6,-0.17,-0.54,-38.92,-13.79,-57.68,55.33
0.7824,1.43907,4.16484,1.6466599999999998,0.23631,0.57,-0.12,-0.57,-36.05,-12.88,-52.43,55.34
0.74655,1.4104,4.0163,1.72665,0.23378000000000002,0.56,-0.1,-0.55,-32.69,-11.06,-47.11,55.35
0.74842,1.43042,4.12461,1.69649,0.23124,0.59,-0.08,-0.57,-27.93,-12.95,-38.71,55.36
0.7391,1.4161,4.07496,1.7015099999999999,0.23631,0.62,-0.06,-0.64,-21.42,-9.45,-28.42,55.370000000000005
0.7409600000000001,1.4333,4.04551,1.6914900000000002,0.23124,0.58,-0.12,-0.48,-15.26,-12.39,-21.7,55.38
0.75029,1.39906,3.97773,1.69649,0.21608000000000002,0.54,-0.1,-0.52,-13.58,-16.87,-15.33,55.39
0.72614,1.3793799999999998,3.8553,1.63182,0.22365,0.53,-0.05,-0.56,-6.02,-12.11,-6.44,55.4
0.71328,1.34065,3.75505,1.59245,0.23378000000000002,0.46,-0.08,-0.54,0.42,-11.13,2.03,55.410000000000004
0.71878,1.32158,3.71046,1.5437100000000001,0.22113000000000002,0.5,-0.09,-0.6,2.45,-5.25,9.59,55.42
0.69147,1.3107799999999998,3.70161,1.5195299999999998,0.20601999999999998,0.58,-0.12,-0.58,10.15,-1.05,19.88,55.43
0.71328,1.3188799999999998,3.7730599999999996,1.51471,0.18101,0.57,-0.18,-0.49,10.29,3.29,20.79,55.44
0.70234,1.2947,3.59725,1.49548,0.201,0.62,-0.16,-0.57,12.25,5.67,30.24,55.45
0.71878,1.30541,3.6927800000000004,1.49068,0.19099000000000002,0.65,-0.18,-0.54,20.72,6.93,36.05,55.46
0.6842600000000001,1.34065,3.7911599999999996,1.46201,0.17107,0.65,-0.21,-0.54,28.07,5.39,40.32,55.47
0.68966,1.34065,3.8738599999999996,1.47155,0.17107,0.64,-0.22,-0.49,29.47,5.25,44.87,55.480000000000004
0.69689,1.3738,3.8185,1.43826,0.17355,0.64,-0.23,-0.43,32.06,0.7,50.12,55.49
0.68067,1.4104,3.9112699999999996,1.47155,0.17852,0.67,-0.22,-0.44,35.49,-2.73,55.65,55.5
0.70234,1.43618,3.9681599999999997,1.46201,0.17107,0.69,-0.21,-0.48,41.37,-5.32,63.28,55.51
0.69871,1.45357,3.99696,1.39111,0.16115,0.68,-0.22,-0.48,49.21,-8.96,68.6,55.52
0.68786,1.44485,3.99696,1.40521,0.17603,0.64,-0.23,-0.51,53.97,-13.58,76.16,55.53
0.66638,1.44485,4.04551,1.35375,0.17603,0.58,-0.24,-0.56,58.17,-11.13,80.29,55.54
0.70234,1.47406,4.065119999999999,1.24346,0.15128,0.55,-0.28,-0.55,62.93,-7.07,82.46,55.550000000000004
0.60702,1.47995,4.065119999999999,1.26621,0.15128,0.54,-0.34,-0.54,65.03,-2.94,83.44,55.56
0.62598,1.4769999999999999,3.97773,1.20279,0.16115,0.56,-0.38,-0.53,63.91,1.4,83.72,55.57
0.6522100000000001,1.47112,3.99696,1.1848299999999998,0.16115,0.56,-0.38,-0.56,59.08,3.85,84.84,55.58
0.65574,1.45648,4.0163,1.14469,0.16363,0.55,-0.39,-0.55,63.7,9.31,86.31,55.59
0.6138899999999999,1.45357,4.065119999999999,1.14025,0.16858,0.51,-0.41,-0.52,70.21,11.48,87.5,55.6
0.62946,1.44775,4.0163,1.0829600000000001,0.16363,0.45,-0.42,-0.53,75.46,18.34,89.81,55.61
0.62252,1.42755,3.9586099999999997,1.06548,0.16858,0.39,-0.46,-0.59,76.72,29.47,89.18,55.620000000000005
0.60702,1.4161,3.9396,1.01777,0.17355,0.36,-0.45,-0.64,74.2,45.85,97.3,55.63
0.59847,1.4161,3.93013,0.9281,0.15621,0.47,-0.35,-0.6,70.49,41.51,103.88,55.64
0.5832,1.35438,3.8460699999999997,0.9281,0.16858,0.47,-0.36,-0.54,77.77,38.43,104.93,55.65
0.57477,1.3516299999999999,3.74609,0.88187,0.17852,0.49,-0.43,-0.49,81.76,38.29,103.32,55.660000000000004
0.5366,1.34338,3.7911599999999996,0.86934,0.19099000000000002,0.54,-0.57,-0.47,84.84,41.72,105.28,55.67
0.48818,1.31618,3.7730599999999996,0.82786,0.2186,0.62,-0.64,-0.46,88.41,45.15,105.77,55.68
0.44277,1.2973700000000001,3.65772,0.79495,0.20853000000000002,0.64,-0.68,-0.4,90.65,43.96,106.61,55.69
0.4505,1.2787600000000001,3.6058199999999996,0.7786,0.20601999999999998,0.51,-0.66,-0.32,89.46,37.87,112.84,55.7
0.43661000000000005,1.2318,3.5294800000000004,0.7582399999999999,0.20601999999999998,0.56,-0.61,-0.2,86.94,26.46,119.98,55.71
0.40018000000000004,1.2037,3.4713300000000005,0.69375,0.20601999999999998,0.54,-0.56,-0.22,83.16,9.1,126.84,55.72
0.42132,1.19612,3.39005,0.6460199999999999,0.22365,0.55,-0.55,-0.38,84.49,-6.79,142.03,55.730000000000004
0.4077,1.18856,3.2874199999999996,0.6460199999999999,0.27719,0.52,-0.7,-0.57,87.15,-14.91,151.83,55.74
0.38081,1.17107,3.1358900000000003,0.57932,0.24139000000000002,0.37,-0.78,-0.52,89.6,-9.8,149.31,55.75
0.36315,1.0862,3.01278,0.49456000000000006,0.24139000000000002,0.21,-0.8,-0.49,84.98,1.19,142.24,55.76
0.35585,1.0814700000000002,2.89457,0.49838000000000005,0.25413,0.17,-0.76,-0.55,81.76,14.84,139.37,55.77
0.33849,1.04185,2.72262,0.46038999999999997,0.2618,0.17,-0.67,-0.58,88.69,31.15,137.62,55.78
0.34714,1.0121799999999999,2.64664,0.47553999999999996,0.28234000000000004,0.23,-0.63,-0.52,100.59,46.97,159.32,55.79
0.35294000000000003,0.9741700000000001,2.46533,0.44528999999999996,0.28234000000000004,0.34,-0.66,-0.3,115.36,53.13,148.89,55.800000000000004
0.34137,0.9348799999999999,2.3847,0.44906,0.33433,0.45,-0.76,-0.11,119.7,50.19,153.93,55.81
0.37342,0.9070799999999999,2.32857,0.55216,0.44924,0.57,-0.9,-0.06,114.52,43.68,162.96,55.82
0.33131,0.85496,2.16186,0.49838000000000005,0.40329,0.62,-0.97,-0.02,108.08,29.54,170.17,55.83
0.37342,0.8693799999999999,2.10522,0.62235,0.50974,0.61,-1.0,0.01,101.43,8.05,178.92,55.84
0.40018000000000004,0.8693799999999999,2.12567,0.70175,0.58849,0.51,-1.05,0.01,95.76,-15.68,184.59,55.85
0.37048000000000003,0.78481,1.85369,0.6027399999999999,0.5208699999999999,0.35,-1.06,-0.07,90.58,-27.79,187.11,55.86
0.31848000000000004,0.70653,1.62195,0.42275,0.41403999999999996,0.14,-1.12,-0.21,89.04,-25.34,185.92,55.870000000000005
0.29735,0.64996,1.46529,0.38174,0.37924,-0.06,-1.15,-0.24,89.11,-18.41,177.17,55.88
0.28343,0.62159,1.3046,0.34849,0.38456999999999997,-0.21,-1.13,-0.22,94.71,-7.63,161.28,55.89
0.27102,0.57665,1.17547,0.34481,0.36596,-0.26,-1.14,-0.19,98.63,7.14,147.07,55.9
0.25328,0.52159,1.11875,0.33014,0.36596,-0.23,-1.22,-0.07,97.79,26.81,138.39,55.910000000000004
0.23175,0.47335,0.99436,0.32648,0.37392,-0.13,-1.17,-0.04,95.55,38.85,131.67,55.92
0.23442,0.4514,0.9425,0.38916,0.40329,0.03,-1.17,-0.05,97.86,38.5,130.76,55.93
0.2371,0.4298,0.88907,0.37433,0.40060999999999997,0.32,-1.38,0.16,97.65,33.11,123.69,55.94
0.20135999999999998,0.38318,0.7508199999999999,0.33014,0.39793,0.17,-1.19,0.27,84.98,15.61,116.83,55.95
0.23041,0.38466,0.7292,0.3966,0.41673000000000004,0.19,-1.23,0.13,70.56,-10.43,120.05,55.96
0.21449000000000001,0.36701999999999996,0.68933,0.38916,0.4438,0.15,-1.27,0.04,72.24,-27.02,115.92,55.97
0.2211,0.35394000000000003,0.64262,0.419,0.4438,0.07,-1.27,0.11,63.28,-38.36,104.23,55.980000000000004
0.21185,0.31268,0.5946100000000001,0.41152,0.41673000000000004,-0.1,-1.1,-0.01,58.94,-42.0,93.94,55.99
0.21581,0.31408,0.56986,0.45283,0.43023,-0.26,-1.2,-0.08,58.1,-44.59,82.95,56.0
0.21713000000000002,0.28634,0.54303,0.44151999999999997,0.42483000000000004,-0.3,-1.18,-0.19,65.59,-27.72,77.56,56.01
0.20397,0.26592,0.50947,0.419,0.41673000000000004,-0.27,-1.11,0.0,66.99,-1.75,65.38,56.02
0.20265999999999998,0.24982,0.46495,0.43025,0.42483000000000004,-0.32,-1.22,-0.02,66.57,6.23,54.53,56.03
0.19483,0.24848,0.45343,0.419,0.39258000000000004,-0.18,-1.24,0.0,55.02,13.23,48.65,56.04
0.18964,0.2392,0.44198000000000004,0.434,0.38724000000000003,-0.08,-1.19,0.06,49.28,15.47,48.16,56.050000000000004
0.17033,0.22213000000000002,0.4081,0.37433,0.37924,0.06,-1.19,0.1,43.33,7.21,49.77,56.06
0.15887,0.21045,0.38369000000000003,0.38174,0.34484000000000004,0.09,-1.14,0.04,39.97,-3.92,48.86,56.07
0.17289000000000002,0.21433000000000002,0.39031,0.42275,0.40597,0.07,-1.14,0.06,38.78,-11.41,38.85,56.08
0.19483,0.22866,0.41931999999999997,0.51367,0.4438,0.12,-1.24,0.11,30.87,-12.39,37.03,56.09
0.20265999999999998,0.22866,0.39031,0.419,0.37658,0.33,-1.34,0.17,27.65,-27.79,35.28,56.1
0.16268,0.19376,0.34021,0.38916,0.36596,0.26,-1.32,0.02,6.65,-50.26,29.47,56.11
0.13749,0.16604000000000002,0.31889,0.34481,0.30822,0.12,-1.32,-0.14,2.45,-67.27,20.02,56.120000000000005
0.11644000000000002,0.12680999999999998,0.26885,0.26475,0.26436,-0.1,-1.24,-0.29,-1.19,-61.95,6.86,56.13
0.10542,0.13527999999999998,0.27296,0.23246,0.23378000000000002,-0.3,-1.14,-0.34,3.5,-31.57,-4.97,56.14
0.08726,0.11123,0.2627,0.23961,0.24394000000000002,-0.31,-1.0,-0.34,9.38,-5.25,-6.51,56.15
0.08006,0.11242,0.22832,0.15811,0.19849,-0.28,-0.88,-0.29,13.51,3.01,0.91,56.160000000000004
0.05753,0.10056,0.22232,0.13712,0.17355,-0.33,-0.83,-0.23,19.46,7.49,9.17,56.17
0.08967,0.11481,0.25251,0.21106999999999998,0.22365,-0.33,-0.95,-0.21,25.2,17.99,9.73,56.18
0.08006,0.13285,0.23634000000000002,0.24319000000000002,0.21356,-0.24,-1.1,-0.14,26.74,26.46,0.63,56.19
0.0587,0.11242,0.22033000000000003,0.1898,0.1835,-0.14,-1.08,0.03,24.99,34.65,-6.72,56.2
0.05517999999999999,0.10647999999999999,0.19662000000000002,0.17215999999999998,0.17355,-0.06,-0.96,0.13,25.48,35.28,-5.32,56.21
0.04233,0.0982,0.17326,0.13015,0.13162000000000001,-0.02,-0.87,0.16,30.52,28.56,0.14,56.22
0.0319,0.09702999999999999,0.1849,0.15811,0.15128,0.0,-0.91,0.22,35.21,22.19,5.53,56.230000000000004
0.03884,0.09702999999999999,0.18101,0.13363,0.14389000000000002,-0.01,-0.98,0.32,34.93,17.01,7.21,56.24
-0.07753,0.08882000000000001,0.16748,0.13363,0.14881,-0.02,-1.02,0.35,29.47,10.29,7.7,56.25
0.03075,0.09702999999999999,0.1752,0.10930999999999999,0.12918,-0.04,-1.01,0.33,24.99,2.8,10.22,56.26
0.025,0.08532000000000001,0.15216,0.10238,0.12918,-0.07,-1.01,0.27,24.43,-4.97,13.44,56.27
0.020419999999999997,0.08882000000000001,0.14835,0.10238,0.12918,-0.16,-1.04,0.17,22.75,-8.12,14.28,56.28
0.0296,0.08532000000000001,0.15406,0.12319000000000001,0.13162000000000001,-0.24,-1.06,0.1,18.76,-6.37,12.67,56.29
0.0296,0.07372999999999999,0.1598,0.10584,0.09271,-0.29,-1.04,0.04,17.99,0.07,9.59,56.300000000000004
0.01585,0.08067,0.13322,0.07482,0.10724000000000002,-0.3,-1.0,0.04,21.07,6.65,7.07,56.31
0.01699,0.07835,0.12571,0.09547,0.09271,-0.28,-1.0,0.07,22.96,10.99,4.69,56.32
0.01699,0.07372999999999999,0.12197000000000001,0.11971,0.13162000000000001,-0.24,-0.99,0.1,23.24,13.09,3.01,56.33
0.020419999999999997,0.08183,0.13134,0.07482,0.10480999999999999,-0.18,-0.98,0.15,23.03,13.44,2.03,56.34
0.013580000000000002,0.05769,0.11823,0.10930999999999999,0.10239,-0.13,-0.96,0.19,21.91,10.08,3.15,56.35
0.0113,0.05997,0.12571,0.08169,0.09271,-0.09,-0.97,0.2,22.54,5.53,4.97,56.36
0.00225,0.06568,0.11637,0.07139,0.07825,-0.11,-0.99,0.21,21.21,0.84,5.88,56.370000000000005
-0.00225,0.05656,0.10894000000000001,0.08169,0.07345,-0.15,-0.97,0.19,19.32,-0.42,6.23,56.38
-0.0011300000000000001,0.055420000000000004,0.09602999999999999,0.10584,0.08306000000000001,-0.17,-0.96,0.15,19.25,0.28,7.07,56.39
0.0011300000000000001,0.05656,0.1034,0.11277000000000001,0.08306000000000001,-0.17,-0.96,0.13,21.21,2.66,6.65,56.4
-0.00449,0.055420000000000004,0.09602999999999999,0.09202,0.07105,-0.18,-0.97,0.13,22.61,6.02,5.46,56.410000000000004
-0.00897,0.05656,0.09971000000000001,0.10584,0.059079999999999994,-0.18,-0.98,0.14,23.73,9.8,4.76,56.42
-0.01121,0.04863,0.09971000000000001,0.09892999999999999,0.06865,-0.15,-0.99,0.15,23.87,10.85,5.39,56.43
-0.00337,0.055420000000000004,0.10155,0.06452999999999999,0.059079999999999994,-0.12,-1.0,0.16,24.36,10.29,6.44,56.44
-0.01009,0.04637,0.08688,0.054270000000000006,0.054310000000000004,-0.1,-1.01,0.17,23.94,9.52,7.42,56.45
-0.00897,0.05656,0.09787,0.06452999999999999,0.04004,-0.1,-1.0,0.19,23.87,9.87,7.14,56.46
-0.007859999999999999,0.04412,0.0887,0.054270000000000006,0.054310000000000004,-0.12,-0.98,0.21,24.15,10.36,8.4,56.47
-0.01344,0.054279999999999995,0.08323,0.07139,0.044789999999999996,-0.14,-0.97,0.21,25.55,12.11,8.96,56.480000000000004
-0.00897,0.04637,0.09236,0.07482,0.06626,-0.14,-0.97,0.21,26.11,12.88,9.52,56.49
-0.01677,0.03851,0.07234,0.054270000000000006,0.03057,-0.12,-0.97,0.2,26.04,11.9,10.43,56.5
-0.01789,0.0475,0.07234,0.05086,0.02585,-0.11,-0.98,0.21,24.85,7.7,12.6,56.51
-0.007859999999999999,0.05315,0.09236,0.061110000000000005,0.06865,-0.12,-0.99,0.19,23.73,3.71,14.14,56.52
-0.01344,0.04412,0.08505,0.08857999999999999,0.04955,-0.14,-0.99,0.19,22.19,2.17,14.56,56.53
-0.00225,0.05315,0.08141,0.054270000000000006,0.03057,-0.17,-0.98,0.22,21.91,2.8,14.21,56.54
-0.01344,0.028480000000000002,0.059739999999999994,0.054270000000000006,0.04004,-0.18,-0.97,0.25,21.35,1.96,14.42,56.550000000000004
-0.01009,0.0475,0.06513,0.05086,0.04242,-0.17,-0.96,0.27,20.65,0.49,14.91,56.56
-0.01899,0.035160000000000004,0.07053,0.07482,0.03057,-0.18,-0.95,0.28,18.97,-1.68,15.33,56.57
-0.01566,0.03963,0.06692999999999999,0.06452999999999999,0.04717,-0.19,-0.95,0.29,17.99,-2.94,15.4,56.58
-0.01899,0.03739,0.06873,0.10584,0.0567,-0.22,-0.94,0.28,17.08,-3.78,14.98,56.59
-0.01899,0.04075,0.06513,0.07825,0.06386,-0.24,-0.94,0.29,16.52,-3.43,14.21,56.6
-0.01677,0.03963,0.05616,0.07482,0.044789999999999996,-0.27,-0.93,0.29,15.68,-2.59,13.23,56.61
-0.02342,0.035160000000000004,0.06513,0.07139,0.05193,-0.29,-0.93,0.3,15.05,-1.19,11.83,56.620000000000005
-0.0201,0.03293,0.06692999999999999,0.07482,0.0353,-0.3,-0.93,0.31,14.0,0.35,10.29,56.63
-0.03553,0.028480000000000002,0.07415,0.06452999999999999,0.02349,-0.29,-0.92,0.32,13.51,1.54,9.1,56.64
-0.031139999999999998,0.01635,0.04015,0.047439999999999996,0.03294,-0.28,-0.93,0.34,12.53,1.19,8.33,56.65
-0.03771,0.01087,0.05616,0.05769,0.03294,-0.27,-0.93,0.33,10.71,-0.28,6.93,56.660000000000004
-0.03553,0.013059999999999999,0.04724,0.047439999999999996,0.02113,-0.27,-0.93,0.34,9.38,-1.33,6.3,56.67
-0.03662,0.013059999999999999,0.04546,0.05769,0.01642,-0.27,-0.93,0.32,8.47,-1.96,5.18,56.68
-0.03224,0.02516,0.04902,0.07825,0.02585,-0.27,-0.93,0.31,7.35,-2.17,4.34,56.69
-0.03333,0.01196,0.04902,0.06452999999999999,0.03294,-0.27,-0.94,0.31,6.02,-2.03,2.94,56.7
-0.030039999999999997,0.01415,0.04546,0.06452999999999999,0.03057,-0.26,-0.94,0.3,5.18,-1.96,2.03,56.71
-0.030039999999999997,0.013059999999999999,0.038380000000000004,0.044039999999999996,0.02585,-0.26,-0.94,0.3,4.34,-1.75,0.98,56.72
-0.028939999999999997,0.013059999999999999,0.03485,0.03723,0.01407,-0.25,-0.94,0.31,3.43,-2.31,0.84,56.730000000000004
-0.030039999999999997,0.01635,0.04015,0.061110000000000005,0.01407,-0.23,-0.94,0.31,2.87,-3.57,0.77,56.74
-0.03443,0.01964,0.04015,0.054270000000000006,0.00937,-0.22,-0.95,0.31,2.38,-3.78,0.63,56.75
-0.03662,0.01196,0.02781,0.03383,0.01642,-0.22,-0.95,0.31,1.4,-3.71,0.07,56.76
-0.03333,0.00869,0.03308,0.061110000000000005,0.01642,-0.21,-0.95,0.3,0.84,-4.06,0.42,56.77
-0.03224,0.006509999999999999,0.02256,0.05769,0.01642,-0.2,-0.94,0.3,0.56,-3.85,0.56,56.78
-0.03771,0.00217,0.03132,0.05086,0.02113,-0.2,-0.95,0.29,0.07,-4.06,0.7,56.79
-0.03553,0.0076,0.02957,0.06796,0.03057,-0.19,-0.96,0.28,-0.7,-3.99,0.77,56.800000000000004
-0.03443,0.00434,0.01906,0.047439999999999996,0.01407,-0.18,-0.96,0.27,-1.12,-4.48,1.26,56.81
-0.038810000000000004,0.00325,0.015580000000000002,0.04063,0.04004,-0.19,-0.96,0.26,-1.33,-4.48,1.33,56.82
-0.03443,0.00108,0.036610000000000004,0.047439999999999996,0.028210000000000002,-0.19,-0.95,0.26,-1.4,-4.55,2.03,56.83
-0.0486,-0.01505,0.0121,0.04063,0.03294,-0.2,-0.95,0.26,-0.91,-4.13,2.03,56.84
-0.03662,0.006509999999999999,0.03485,0.047439999999999996,0.00468,-0.21,-0.95,0.27,-0.84,-3.15,1.89,56.85
-0.05724,-0.01291,0.0,0.02365,0.01172,-0.21,-0.95,0.27,-1.33,-2.24,1.89,56.86
-0.05076,-0.00755,0.01906,0.03723,-0.0046700000000000005,-0.19,-0.95,0.27,-0.7,-3.29,2.59,56.870000000000005
-0.05185,-0.008620000000000001,0.0069,0.01012,-0.0046700000000000005,-0.2,-0.95,0.28,-0.42,-3.78,2.8,56.88
-0.05076,-0.01077,0.015580000000000002,0.00674,0.0,-0.21,-0.96,0.29,-1.54,-3.36,2.59,56.89
