S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01722,0.09737,0.0485,-0.073,-0.00325,-0.06,-1.0,0.03,0.0,-2.73,0.84,4.46
0.01831,0.08802,0.05082,-0.07602,0.00435,-0.06,-1.0,0.03,0.0,-2.59,0.84,4.47
0.01289,0.08685,0.04272,-0.07803,0.0032600000000000003,-0.06,-1.0,0.04,0.0,-2.73,0.77,4.48
0.01505,0.08106000000000001,0.03698,-0.06591,0.00762,-0.06,-1.0,0.04,0.35,-2.8,0.77,4.49
0.01722,0.08453,0.04272,-0.07803,0.0,-0.06,-1.0,0.04,0.07,-2.8,0.84,4.5
0.025939999999999998,0.09619,0.04734,-0.06997,0.00109,-0.06,-1.0,0.03,-0.07,-2.73,0.77,4.51
0.01831,0.09035,0.04042,-0.08002999999999999,-0.00108,-0.05,-1.0,0.03,0.28,-2.94,0.77,4.5200000000000005
0.02048,0.09035,0.04966,-0.073,-0.00217,-0.06,-1.0,0.03,0.0,-2.87,0.7,4.53
0.025939999999999998,0.08453,0.04387,-0.08204,-0.00217,-0.05,-1.0,0.03,0.14,-2.59,0.91,4.54
0.01505,0.09151000000000001,0.04618,-0.07803,-0.00433,-0.06,-1.0,0.03,0.07,-2.45,0.84,4.55
0.01505,0.08918,0.0485,-0.073,-0.00325,-0.06,-1.0,0.03,0.07,-2.24,0.77,4.5600000000000005
0.02376,0.08685,0.04618,-0.07602,-0.00433,-0.05,-1.0,0.03,0.21,-2.1,1.19,4.57
0.01614,0.09619,0.04734,-0.08302999999999999,-0.0108,-0.04,-1.0,0.03,0.07,-2.45,1.12,4.58
0.02376,0.09385,0.05432000000000001,-0.07602,-0.006490000000000001,-0.05,-1.0,0.03,0.07,-2.31,1.05,4.59
0.02376,0.09619,0.0485,-0.07803,-0.00108,-0.05,-1.0,0.03,0.14,-2.31,1.05,4.6000000000000005
0.0075,0.09737,0.04734,-0.08002999999999999,-0.00325,-0.05,-1.0,0.03,-0.14,-2.66,1.05,4.61
0.01614,0.08918,0.04042,-0.08302999999999999,-0.00217,-0.06,-1.0,0.03,0.14,-2.59,0.91,4.62
0.01722,0.08918,0.04503,-0.07602,0.006529999999999999,-0.06,-1.0,0.04,-0.21,-2.59,0.77,4.63
0.01505,0.09268,0.03927,-0.07602,-0.00217,-0.07,-1.0,0.04,0.07,-2.66,0.91,4.64
0.01614,0.08337,0.04734,-0.08204,-0.00108,-0.07,-1.0,0.04,0.21,-2.52,1.12,4.65
0.02048,0.08918,0.041569999999999996,-0.08002999999999999,-0.00757,-0.06,-1.0,0.03,0.0,-2.87,1.05,4.66
0.01505,0.08221,0.04272,-0.07803,-0.00217,-0.05,-1.0,0.04,0.35,-2.59,1.12,4.67
0.01289,0.08685,0.041569999999999996,-0.08802,-0.006490000000000001,-0.05,-1.01,0.04,0.21,-2.8,0.98,4.68
0.01831,0.08802,0.03927,-0.08503,-0.00325,-0.05,-1.0,0.03,0.0,-2.94,0.98,4.69
0.01614,0.08802,0.04387,-0.06591,0.00217,-0.05,-1.0,0.03,0.21,-2.31,0.91,4.7
0.02048,0.08802,0.04272,-0.08002999999999999,-0.00325,-0.05,-1.0,0.03,0.14,-2.73,0.91,4.71
0.01614,0.08221,0.03583,-0.07902999999999999,-0.00217,-0.05,-1.0,0.03,0.14,-2.8,0.98,4.72
0.013969999999999998,0.09151000000000001,0.04042,-0.07803,0.0,-0.06,-1.0,0.03,0.21,-2.59,1.05,4.73
0.01614,0.08685,0.04618,-0.08002999999999999,-0.00541,-0.05,-1.0,0.03,0.21,-2.59,1.05,4.74
0.00965,0.08337,0.04272,-0.07803,-0.00757,-0.05,-1.0,0.03,0.07,-2.52,1.12,4.75
0.01722,0.08337,0.04618,-0.08302999999999999,-0.006490000000000001,-0.05,-1.0,0.03,0.21,-2.31,0.98,4.76
0.01181,0.08802,0.03698,-0.08204,-0.00108,-0.05,-1.0,0.03,0.14,-2.73,1.12,4.7700000000000005
0.008579999999999999,0.0776,0.04042,-0.07602,-0.00217,-0.05,-1.0,0.03,0.0,-2.66,1.05,4.78
0.00428,0.06727999999999999,0.03241,-0.073,0.00217,-0.06,-1.0,0.03,0.14,-2.73,1.19,4.79
0.013969999999999998,0.08337,0.03812,-0.08403,-0.006490000000000001,-0.06,-1.0,0.03,0.14,-2.8,1.12,4.8
0.01181,0.08802,0.03812,-0.08403,-0.006490000000000001,-0.06,-1.0,0.03,-0.14,-2.73,1.12,4.8100000000000005
0.01505,0.08453,0.03927,-0.07702,-0.00433,-0.06,-1.0,0.04,0.14,-2.8,1.05,4.82
0.013969999999999998,0.08453,0.03583,-0.08204,-0.00325,-0.05,-1.0,0.04,0.0,-3.15,1.05,4.83
0.01289,0.08685,0.03812,-0.08901,-0.00325,-0.06,-1.0,0.04,-0.14,-3.15,1.05,4.84
0.00965,0.08453,0.03469,-0.07803,-0.00972,-0.06,-1.0,0.04,0.07,-2.87,0.91,4.8500000000000005
0.0075,0.08569,0.02787,-0.07602,0.00217,-0.06,-1.0,0.04,0.14,-2.73,0.77,4.86
0.01722,0.08569,0.03812,-0.08702,-0.00541,-0.06,-1.0,0.03,0.21,-2.73,0.91,4.87
0.01722,0.08685,0.04618,-0.08503,-0.00541,-0.06,-1.0,0.03,0.35,-2.59,1.12,4.88
0.01722,0.07875,0.041569999999999996,-0.07803,-0.00433,-0.06,-1.0,0.03,0.42,-2.24,1.05,4.89
0.01614,0.09268,0.04734,-0.08002999999999999,-0.01187,-0.06,-1.01,0.03,0.28,-1.61,1.05,4.9
0.01505,0.0776,0.03927,-0.08302999999999999,-0.00217,-0.05,-1.01,0.03,0.07,-1.68,0.84,4.91
0.01505,0.08337,0.03127,-0.08302999999999999,-0.00433,-0.05,-1.01,0.03,0.0,-1.96,0.98,4.92
0.01722,0.08802,0.041569999999999996,-0.08102999999999999,-0.00757,-0.06,-1.01,0.03,-0.07,-2.03,0.84,4.93
0.01289,0.09268,0.03355,-0.08403,-0.006490000000000001,-0.06,-1.01,0.03,0.0,-1.96,0.7,4.94
0.013969999999999998,0.08569,0.03355,-0.08302999999999999,0.00217,-0.06,-1.0,0.03,-0.07,-2.03,0.84,4.95
0.01722,0.08685,0.03583,-0.07902999999999999,-0.00757,-0.06,-1.0,0.03,-0.07,-1.89,1.05,4.96
0.01505,0.08337,0.03698,-0.07902999999999999,-0.00757,-0.06,-1.0,0.03,-0.21,-1.54,0.98,4.97
0.0,0.07529,0.03698,-0.08403,-0.00757,-0.06,-1.0,0.03,0.07,-1.47,0.98,4.98
0.01073,0.07875,0.04042,-0.08204,-0.00433,-0.06,-1.0,0.04,-0.07,-1.54,0.7,4.99
0.01614,0.08453,0.041569999999999996,-0.08302999999999999,-0.00433,-0.05,-1.0,0.03,-0.14,-1.47,1.05,5.0
0.0075,0.08221,0.03583,-0.08204,-0.00217,-0.05,-1.0,0.04,0.07,-1.68,0.98,5.01
0.02157,0.08221,0.03127,-0.08503,-0.0108,-0.05,-1.0,0.04,0.0,-1.75,0.98,5.0200000000000005
0.01073,0.08221,0.03583,-0.08204,-0.00757,-0.06,-1.0,0.04,0.21,-1.82,1.12,5.03
0.01181,0.08337,0.028999999999999998,-0.08503,-0.00865,-0.06,-1.0,0.03,0.14,-1.89,0.98,5.04
0.008579999999999999,0.0776,0.03583,-0.08302999999999999,-0.00972,-0.06,-1.0,0.03,0.14,-1.75,0.84,5.05
0.008579999999999999,0.0799,0.02673,-0.08102999999999999,-0.00541,-0.05,-1.0,0.04,0.28,-1.82,0.84,5.0600000000000005
0.008579999999999999,0.08221,0.041569999999999996,-0.08002999999999999,-0.006490000000000001,-0.06,-1.0,0.03,0.14,-1.89,0.98,5.07
0.01181,0.0776,0.041569999999999996,-0.08204,-0.00541,-0.06,-1.0,0.04,0.21,-1.89,1.12,5.08
0.00965,0.0776,0.03698,-0.07902999999999999,-0.00541,-0.06,-1.0,0.03,0.42,-2.1,1.05,5.09
0.00535,0.08337,0.028999999999999998,-0.08603,-0.00865,-0.06,-1.0,0.04,0.0,-1.89,0.91,5.1000000000000005
0.01289,0.0776,0.03127,-0.08302999999999999,-0.0108,-0.06,-1.0,0.03,0.21,-1.82,1.05,5.11
0.013969999999999998,0.0799,0.03355,-0.08403,-0.00108,-0.05,-1.0,0.04,0.21,-1.89,0.77,5.12
0.008579999999999999,0.08221,0.03355,-0.08403,-0.00865,-0.06,-1.0,0.04,0.07,-2.24,0.91,5.13
0.00321,0.07875,0.03355,-0.08302999999999999,-0.01187,-0.06,-1.0,0.04,0.28,-2.24,0.7,5.14
0.008579999999999999,0.07415,0.028999999999999998,-0.08603,-0.00865,-0.06,-1.0,0.04,0.07,-2.38,0.7,5.15
0.0075,0.08221,0.03127,-0.08302999999999999,-0.01294,-0.06,-1.0,0.04,0.07,-2.52,0.7,5.16
0.0075,0.08337,0.03469,-0.07803,-0.00217,-0.06,-1.0,0.03,0.28,-2.73,0.77,5.17
0.01073,0.0799,0.028999999999999998,-0.08702,-0.0108,-0.07,-1.0,0.03,0.14,-2.24,0.56,5.18
0.01831,0.08802,0.03927,-0.08102999999999999,-0.0108,-0.06,-1.0,0.03,0.28,-2.17,0.91,5.19
0.0194,0.08337,0.04042,-0.08204,-0.0108,-0.06,-1.0,0.03,0.28,-2.17,0.63,5.2
0.013969999999999998,0.07644,0.03812,-0.08603,-0.0108,-0.05,-1.0,0.03,0.28,-2.17,0.84,5.21
0.01181,0.0799,0.03583,-0.08403,-0.00541,-0.05,-1.0,0.04,0.35,-2.45,0.63,5.22
0.008579999999999999,0.073,0.02673,-0.08901,-0.01187,-0.05,-1.01,0.03,0.28,-2.66,0.7,5.23
0.013969999999999998,0.0776,0.02787,-0.08503,-0.006490000000000001,-0.05,-1.01,0.04,0.07,-2.66,0.49,5.24
0.0075,0.073,0.028999999999999998,-0.08702,-0.00865,-0.05,-1.0,0.04,0.07,-2.94,0.63,5.25
0.00965,0.0776,0.03013,-0.091,-0.01187,-0.06,-1.0,0.03,0.35,-3.08,0.7,5.26
0.01505,0.073,0.03127,-0.08302999999999999,-0.00972,-0.06,-1.0,0.03,0.07,-3.08,0.49,5.2700000000000005
-0.00107,0.07185,0.02335,-0.08403,-0.006490000000000001,-0.06,-1.0,0.04,0.21,-3.08,0.63,5.28
0.01181,0.08685,0.03927,-0.09595,-0.01294,-0.06,-1.0,0.03,0.21,-2.94,0.7,5.29
0.0075,0.07071000000000001,0.03355,-0.08102999999999999,-0.00433,-0.06,-1.0,0.03,0.0,-3.01,0.56,5.3
0.008579999999999999,0.0776,0.0256,-0.08503,-0.01187,-0.06,-1.0,0.04,0.07,-2.8,0.56,5.3100000000000005
0.008579999999999999,0.07185,0.03013,-0.08802,-0.00972,-0.06,-1.0,0.04,0.14,-2.94,0.84,5.32
0.008579999999999999,0.073,0.03127,-0.08603,-0.00541,-0.05,-1.0,0.04,0.21,-3.22,0.84,5.33
0.00965,0.073,0.03013,-0.08702,-0.00757,-0.06,-1.0,0.04,0.07,-3.01,0.84,5.34
0.01722,0.0776,0.03127,-0.08403,-0.0108,-0.06,-1.0,0.04,0.28,-2.94,0.84,5.3500000000000005
0.0075,0.07644,0.02787,-0.08702,-0.01187,-0.06,-1.0,0.04,0.21,-3.22,0.77,5.36
0.0075,0.07644,0.03469,-0.08702,-0.01187,-0.06,-1.0,0.03,0.28,-2.59,0.56,5.37
0.00965,0.0799,0.03812,-0.08702,-0.01402,-0.06,-1.0,0.03,0.21,-2.31,0.42,5.38
0.00642,0.07644,0.02673,-0.08403,-0.00325,-0.06,-1.0,0.04,-0.07,-2.24,0.21,5.39
0.00535,0.08106000000000001,0.02447,-0.08204,-0.01187,-0.06,-1.0,0.04,0.14,-2.17,0.28,5.4
0.0075,0.073,0.02673,-0.08403,-0.0108,-0.06,-1.0,0.04,0.14,-2.31,0.21,5.41
0.01073,0.06956,0.03013,-0.08204,-0.00757,-0.06,-1.0,0.03,0.07,-2.17,0.42,5.42
0.008579999999999999,0.07185,0.028999999999999998,-0.091,-0.00865,-0.05,-1.0,0.03,0.21,-2.17,0.49,5.43
0.01505,0.0776,0.0256,-0.08802,-0.00865,-0.05,-1.01,0.03,0.14,-2.17,0.63,5.44
0.0075,0.07644,0.028999999999999998,-0.08702,-0.00972,-0.05,-1.0,0.03,0.07,-2.31,0.49,5.45
0.00965,0.073,0.02787,-0.08603,-0.00541,-0.05,-1.0,0.03,0.07,-2.31,0.7,5.46
0.008579999999999999,0.07529,0.02447,-0.08802,-0.00757,-0.05,-1.0,0.03,0.0,-2.24,0.42,5.47
0.01181,0.0776,0.02447,-0.08702,-0.00757,-0.05,-1.0,0.03,0.0,-2.03,0.49,5.48
0.00535,0.07415,0.03127,-0.09199,-0.00433,-0.05,-1.0,0.03,0.21,-1.75,0.42,5.49
0.01181,0.07644,0.02673,-0.08901,-0.01187,-0.05,-1.0,0.03,0.21,-1.96,0.63,5.5
0.008579999999999999,0.07875,0.03127,-0.08403,-0.00865,-0.05,-1.0,0.03,0.35,-1.61,0.56,5.51
0.00321,0.07875,0.02447,-0.08702,-0.01187,-0.05,-1.0,0.03,0.07,-1.61,0.63,5.5200000000000005
0.01073,0.073,0.03013,-0.08603,-0.00865,-0.05,-1.0,0.04,-0.07,-1.96,0.56,5.53
0.0075,0.07415,0.019969999999999998,-0.08603,-0.01616,-0.05,-1.0,0.04,0.35,-2.1,0.91,5.54
0.0075,0.0776,0.03241,-0.08102999999999999,-0.00757,-0.05,-1.01,0.04,0.0,-2.45,0.77,5.55
-0.00107,0.07071000000000001,0.017730000000000003,-0.091,-0.00757,-0.05,-1.0,0.04,0.07,-2.45,0.77,5.5600000000000005
0.0075,0.14542,0.02447,-0.08603,-0.00972,-0.05,-1.0,0.04,0.21,-2.59,0.77,5.57
0.01073,0.08337,0.02673,-0.08603,-0.017230000000000002,-0.05,-1.0,0.04,-0.07,-2.59,0.63,5.58
0.01073,0.07071000000000001,0.0256,-0.08002999999999999,-0.00217,-0.05,-1.0,0.04,0.21,-2.66,0.7,5.59
0.00428,0.06842000000000001,0.02673,-0.08603,-0.0108,-0.05,-1.0,0.04,0.28,-2.94,0.84,5.6000000000000005
0.00535,0.073,0.028999999999999998,-0.08802,-0.0108,-0.06,-1.0,0.04,0.21,-2.87,0.63,5.61
0.00535,0.07185,0.0256,-0.09496,-0.01616,-0.06,-1.0,0.04,0.42,-2.66,0.63,5.62
0.00428,0.073,0.0256,-0.08702,-0.01616,-0.06,-1.0,0.04,0.35,-2.73,0.63,5.63
0.00965,0.073,0.02787,-0.091,-0.01187,-0.06,-1.0,0.04,0.07,-2.52,0.7,5.64
0.00642,0.073,0.028999999999999998,-0.08901,-0.0108,-0.05,-1.0,0.04,0.21,-2.45,0.63,5.65
-0.00213,0.073,0.02447,-0.09496,-0.00865,-0.05,-1.0,0.04,0.14,-2.87,0.49,5.66
0.0075,0.07529,0.03241,-0.091,-0.0108,-0.05,-1.0,0.04,-0.14,-3.29,0.56,5.67
0.00642,0.07644,0.028999999999999998,-0.08204,-0.00972,-0.05,-1.0,0.04,-0.07,-3.43,0.7,5.68
0.01289,0.07644,0.02787,-0.08204,-0.015090000000000001,-0.06,-1.0,0.03,0.0,-3.5,0.77,5.69
0.0075,0.08337,0.02447,-0.091,-0.01187,-0.06,-1.0,0.04,0.0,-3.36,0.63,5.7
-0.00107,0.06842000000000001,0.019969999999999998,-0.08901,-0.01829,-0.06,-1.0,0.04,0.0,-3.08,0.77,5.71
0.00535,0.07185,0.02787,-0.09001,-0.00972,-0.06,-1.0,0.03,0.14,-3.22,0.63,5.72
0.00214,0.06956,0.02673,-0.09397,-0.0108,-0.06,-1.0,0.03,0.0,-2.73,0.49,5.73
-0.00107,0.073,0.02222,-0.09298,-0.0108,-0.05,-1.0,0.03,0.07,-2.59,0.7,5.74
0.00642,0.07875,0.0256,-0.08603,-0.01294,-0.05,-1.0,0.03,0.0,-2.87,0.84,5.75
0.00214,0.07185,0.01885,-0.09496,-0.01402,-0.05,-1.0,0.04,0.0,-2.8,0.63,5.76
0.00535,0.07529,0.02447,-0.09001,-0.00972,-0.05,-1.0,0.03,0.28,-2.94,0.84,5.7700000000000005
0.01289,0.07875,0.02673,-0.08503,-0.01616,-0.06,-1.0,0.04,-0.07,-2.73,0.56,5.78
0.00428,0.06956,0.01326,-0.10087,-0.01294,-0.05,-1.0,0.04,-0.21,-2.45,0.63,5.79
