S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19577999999999998,0.11348,0.3253,0.34443,0.13313,-0.12,-1.02,0.02,5.81,-4.27,-1.4,9.46
0.19457,0.1032,0.3253,0.34113000000000004,0.13230999999999998,-0.11,-1.02,0.02,6.3,-3.71,-1.26,9.47
0.18495999999999999,0.1032,0.32702,0.34609,0.12577,-0.11,-1.02,0.03,6.16,-3.71,-1.61,9.48
0.18616,0.1032,0.32018,0.33455,0.12659,-0.11,-1.02,0.03,5.11,-2.52,-2.17,9.49
0.18257,0.09811,0.31678,0.33455,0.12415,-0.09,-1.01,0.03,4.83,0.07,-2.24,9.5
0.179,0.09432,0.31509000000000004,0.34443,0.12172000000000001,-0.07,-1.0,0.04,5.46,0.7,-2.45,9.51
0.179,0.09811,0.2983,0.32472,0.12172000000000001,-0.06,-1.0,0.06,5.6,0.77,-2.45,9.52
0.19096,0.09558,0.32018,0.33619,0.12985,-0.07,-1.0,0.06,5.67,0.77,-2.03,9.53
0.18377000000000002,0.09179,0.29167,0.33127,0.12495999999999999,-0.06,-1.02,0.05,5.81,0.07,-2.24,9.540000000000001
0.18495999999999999,0.09305,0.29498,0.32799,0.12577,-0.07,-1.01,0.06,4.9,-0.63,-1.96,9.55
0.17073,0.08177000000000001,0.29333000000000004,0.33619,0.11609000000000001,-0.08,-1.01,0.04,4.06,-0.14,-1.47,9.56
0.18019000000000002,0.08677,0.29167,0.33619,0.12253,-0.07,-1.01,0.02,4.48,1.26,-1.26,9.57
0.17545,0.08177000000000001,0.27856,0.32309,0.1193,-0.07,-1.01,0.03,4.34,2.73,-1.82,9.58
0.17545,0.08177000000000001,0.29333000000000004,0.32963000000000003,0.1193,-0.05,-1.0,0.04,4.27,3.36,-1.61,9.59
0.18137999999999999,0.08302000000000001,0.28838,0.32636,0.12334,-0.05,-1.0,0.05,4.97,2.59,-1.26,9.6
0.17781,0.07557,0.27856,0.33619,0.12090999999999999,-0.05,-1.01,0.06,5.6,1.89,-0.98,9.61
0.16837,0.07187,0.28019,0.32145999999999997,0.11449000000000001,-0.06,-1.01,0.05,4.69,1.47,-0.91,9.620000000000001
0.16019,0.06452000000000001,0.26083,0.32309,0.10893,-0.06,-1.0,0.05,3.78,0.63,-0.98,9.63
0.16136,0.0633,0.27856,0.31496,0.10972,-0.05,-0.99,0.04,4.34,0.63,-0.49,9.64
0.15903,0.06573999999999999,0.27207,0.28601,0.10814000000000001,-0.05,-1.0,0.04,5.39,1.33,-0.42,9.65
0.15093,0.06452000000000001,0.27046,0.31334,0.10263,-0.05,-1.0,0.05,4.69,0.63,-0.21,9.66
0.15324000000000002,0.06452000000000001,0.25447,0.31496,0.1042,-0.06,-1.0,0.04,4.06,-0.42,0.56,9.67
0.14519,0.056029999999999996,0.26563000000000003,0.31821,0.09873,-0.06,-1.01,0.04,4.83,-0.07,0.42,9.68
0.14519,0.052410000000000005,0.26243,0.3101,0.09873,-0.07,-1.01,0.05,4.76,0.84,0.14,9.69
0.15324000000000002,0.052410000000000005,0.26723,0.31496,0.1042,-0.07,-0.88,0.05,4.06,1.19,-0.07,9.700000000000001
0.14405,0.05482000000000001,0.26083,0.31334,0.09795,-0.05,-0.99,0.05,4.48,0.98,0.42,9.71
0.13949,0.05482000000000001,0.26403000000000004,0.32963000000000003,0.09485,-0.05,-1.0,0.05,5.11,0.7,0.35,9.72
0.14634,0.051210000000000006,0.24971999999999997,0.31821,0.09951,-0.05,-1.0,0.06,4.69,0.49,0.35,9.73
0.14177,0.04285,0.23875,0.3101,0.0964,-0.04,-1.0,0.06,4.27,-0.84,0.63,9.74
0.13835,0.04285,0.24186999999999997,0.30685999999999997,0.09408,-0.04,-1.0,0.06,4.2,-2.73,1.12,9.75
0.14862999999999998,0.04523,0.25447,0.30685999999999997,0.10107000000000001,-0.05,-1.0,0.05,3.99,-3.85,1.4,9.76
0.14634,0.04881,0.22791999999999998,0.30041999999999996,0.09951,-0.06,-1.01,0.05,4.06,-3.71,1.19,9.77
0.14405,0.05001,0.24186999999999997,0.30685999999999997,0.09795,-0.09,-1.01,0.05,3.92,-2.17,0.63,9.78
0.14290999999999998,0.03929,0.22638000000000003,0.3101,0.09717999999999999,-0.11,-0.99,0.06,3.78,1.12,0.21,9.790000000000001
0.14405,0.033389999999999996,0.24186999999999997,0.30203,0.09795,-0.1,-1.0,0.05,4.34,3.22,0.49,9.8
0.13835,0.033389999999999996,0.22791999999999998,0.3101,0.09408,-0.07,-1.01,0.07,4.34,3.36,-0.07,9.81
0.13382,0.026369999999999998,0.21266999999999997,0.2924,0.091,-0.05,-1.01,0.09,2.8,1.75,-0.49,9.82
0.15787,0.03457,0.24815,0.30848000000000003,0.10735,-0.05,-1.01,0.08,1.54,-1.19,-0.35,9.83
0.14063,0.03457,0.22791999999999998,0.29721,0.09562999999999999,-0.06,-1.0,0.07,1.68,-3.36,0.14,9.84
0.13835,0.21031,0.21569000000000002,0.2956,0.09408,-0.07,-1.0,0.07,2.38,-3.22,-0.07,9.85
0.13382,0.01941,0.22179000000000001,0.2956,0.091,-0.07,-1.01,0.06,1.82,-2.66,-0.14,9.86
0.14748,0.026369999999999998,0.22946,0.28601,0.10029,-0.07,-1.0,0.06,0.84,-2.94,-0.56,9.870000000000001
0.13949,0.02521,0.21873,0.30364,0.09485,-0.06,-0.99,0.06,1.47,-2.73,-0.07,9.88
0.13269,0.0171,0.21569000000000002,0.2924,0.09022999999999999,-0.06,-1.0,0.06,1.89,-2.66,0.0,9.89
0.14405,0.0171,0.22025999999999998,0.2908,0.09795,-0.06,-1.01,0.07,1.33,-2.8,-0.35,9.9
0.13155999999999998,0.01595,0.22179000000000001,0.28283,0.08946,-0.06,-1.0,0.07,0.98,-3.01,0.14,9.91
0.12483,0.00566,0.21721,0.2924,0.08488,-0.05,-0.99,0.07,1.54,-3.36,0.21,9.92
0.11703,0.007940000000000001,0.20814000000000002,0.29721,0.07958,-0.05,-1.0,0.06,1.96,-3.29,0.35,9.93
0.12595,0.0148,0.21721,0.28124,0.08564,-0.05,-1.0,0.07,1.89,-3.57,0.28,9.94
0.18137999999999999,0.0148,0.20965,0.2908,0.12334,-0.05,-1.0,0.06,1.75,-4.13,0.56,9.950000000000001
0.11482,0.01365,0.21115,0.2892,0.07807,-0.06,-1.0,0.06,1.68,-3.99,0.63,9.96
0.12147999999999999,0.007940000000000001,0.21266999999999997,0.2956,0.0826,-0.07,-1.01,0.05,1.68,-2.94,0.63,9.97
0.13155999999999998,0.0171,0.20364000000000002,0.28442,0.08946,-0.07,-1.01,0.06,1.47,-2.17,0.42,9.98
0.12147999999999999,0.02288,0.20514000000000002,0.28442,0.0826,-0.07,-1.0,0.06,1.4,-2.03,0.35,9.99
0.11482,0.004529999999999999,0.20364000000000002,0.28442,0.07807,-0.06,-1.0,0.07,1.33,-2.45,0.28,10.0
0.11703,0.004529999999999999,0.19916,0.28283,0.07958,-0.06,-0.99,0.07,1.47,-3.15,0.35,10.01
0.11482,-0.0033799999999999998,0.19175,0.29721,0.07807,-0.06,-1.0,0.07,1.75,-3.71,0.21,10.02
0.12370999999999999,0.0171,0.20814000000000002,0.27965,0.08412,-0.06,-1.0,0.07,1.12,-4.06,0.07,10.03
0.11703,0.004529999999999999,0.20514000000000002,0.27965,0.07958,-0.06,-1.0,0.07,1.19,-3.99,0.21,10.040000000000001
0.11592000000000001,0.0011300000000000001,0.20214000000000001,0.27965,0.07883,-0.07,-1.0,0.06,1.61,-3.5,0.28,10.05
0.11482,0.0,0.19175,0.28601,0.07807,-0.06,-1.01,0.06,1.33,-2.73,-0.14,10.06
0.12147999999999999,-0.0011300000000000001,0.1947,0.27965,0.0826,-0.06,-1.01,0.07,0.98,-2.59,-0.14,10.07
0.12036,0.0068,0.19175,0.27015,0.08185,-0.06,-1.0,0.07,0.98,-2.59,0.0,10.08
0.11814000000000001,-0.00225,0.19175,0.27806,0.08034,-0.06,-1.0,0.07,1.26,-2.87,0.21,10.09
0.11370999999999999,-0.00225,0.15844,0.28601,0.07732,-0.05,-1.0,0.07,1.19,-3.64,0.14,10.1
0.11260999999999999,-0.00225,0.18586,0.27015,0.07657,-0.05,-1.0,0.06,0.98,-4.27,0.28,10.11
0.11260999999999999,-0.013430000000000001,0.17276,0.28283,0.07657,-0.05,-1.0,0.06,1.05,-4.69,0.49,10.120000000000001
0.10382000000000001,-0.00898,0.18293,0.28283,0.0706,-0.06,-1.0,0.06,0.91,-4.34,0.07,10.13
0.1093,-0.00562,0.17565999999999998,0.27648,0.07433,-0.07,-1.0,0.06,0.84,-3.71,0.21,10.14
0.1093,0.0068,0.18733,0.26857,0.07433,-0.08,-1.0,0.06,1.33,-3.01,0.0,10.15
0.11703,-0.007859999999999999,0.18733,0.26857,0.07958,-0.07,-1.0,0.07,1.54,-2.31,0.21,10.16
0.1082,-0.01675,0.16844,0.27806,0.07357999999999999,-0.06,-1.01,0.08,1.54,-2.87,0.14,10.17
0.1115,-0.00898,0.18002,0.267,0.07582,-0.06,-1.01,0.07,0.7,-3.36,-0.14,10.18
0.1115,-0.01454,0.18002,0.27015,0.07582,-0.06,-0.99,0.07,0.77,-2.59,-0.21,10.19
0.1104,-0.01454,0.17565999999999998,0.25756999999999997,0.07507,-0.06,-0.99,0.07,1.19,-2.31,0.21,10.200000000000001
0.1115,-0.0045,0.17711,0.27331,0.07582,-0.05,-1.0,0.07,1.05,-2.1,0.21,10.21
0.10382000000000001,-0.0112,0.17856,0.28442,0.0706,-0.05,-1.0,0.07,0.91,-2.17,0.14,10.22
0.12036,-0.01675,0.16414,0.26071,0.08185,-0.05,-1.0,0.07,1.26,-2.66,0.14,10.23
0.11260999999999999,-0.01785,0.17132,0.267,0.07657,-0.05,-1.0,0.07,0.91,-3.71,0.35,10.24
0.1115,-0.01896,0.17565999999999998,0.26857,0.07582,-0.06,-1.0,0.07,0.84,-4.06,0.28,10.25
0.1082,-0.01785,0.16988,0.27173,0.07357999999999999,-0.07,-1.0,0.06,0.84,-3.29,0.14,10.26
0.10273,-0.01675,0.16701,0.26857,0.06986,-0.07,-1.0,0.06,1.05,-1.75,0.0,10.27
0.10055,-0.01785,0.17421,0.27173,0.06838,-0.07,-1.0,0.06,0.84,-1.05,-0.07,10.28
0.10164,-0.020059999999999998,0.16701,0.25445,0.06912,-0.06,-1.0,0.07,0.56,-0.56,-0.28,10.290000000000001
0.10492,-0.0112,0.16844,0.26385,0.07134,-0.06,-1.0,0.07,0.84,-0.07,-0.28,10.3
0.10055,-0.020059999999999998,0.16701,0.26857,0.06838,-0.06,-1.0,0.08,0.77,-0.14,-0.35,10.31
0.09621,-0.02335,0.16129000000000002,0.27331,0.06542,-0.06,-1.0,0.08,0.42,-0.7,-0.56,10.32
0.10601,-0.01454,0.18147,0.27173,0.07209,-0.06,-0.99,0.07,0.35,-1.05,-0.14,10.33
0.10164,-0.01454,0.16414,0.25756999999999997,0.06912,-0.06,-1.0,0.06,0.7,-1.12,-0.21,10.34
0.09189,-0.01896,0.16414,0.25601,0.062479999999999994,-0.06,-1.0,0.07,0.21,-0.7,-0.7,10.35
0.09946,-0.02554,0.16988,0.25756999999999997,0.06763999999999999,-0.07,-1.0,0.08,0.0,-0.28,-0.77,10.36
0.09946,-0.028810000000000002,0.15844,0.25132,0.06763999999999999,-0.06,-1.0,0.08,0.42,-0.63,-0.21,10.370000000000001
0.09405,-0.027719999999999998,0.16271,0.27173,0.06395,-0.05,-1.0,0.08,0.42,-0.84,-0.49,10.38
0.09512999999999999,-0.02554,0.16844,0.267,0.06469,-0.04,-1.0,0.08,-0.49,-1.47,-0.49,10.39
0.09838,-0.01564,0.16701,0.25756999999999997,0.0669,-0.04,-0.99,0.08,0.21,-1.89,-0.56,10.4
0.09729,-0.02663,0.16701,0.26385,0.06616,-0.05,-1.0,0.08,0.35,-2.24,-0.14,10.41
0.10492,-0.01896,0.16988,0.26542,0.07134,-0.05,-1.01,0.07,0.56,-2.66,-0.42,10.42
0.09621,-0.0299,0.14856,0.25288,0.06542,-0.06,-1.0,0.07,0.0,-2.38,-0.35,10.43
0.09405,-0.02335,0.15702,0.25601,0.06395,-0.06,-1.0,0.06,0.0,-1.68,-0.63,10.44
0.09512999999999999,-0.02663,0.15561,0.25132,0.06469,-0.06,-0.99,0.06,0.14,-1.33,-0.28,10.450000000000001
0.09081,-0.0299,0.16414,0.25914,0.06175,-0.05,-1.0,0.07,0.7,-0.91,-0.49,10.46
0.09946,-0.0299,0.15137,0.2451,0.06763999999999999,-0.05,-1.0,0.07,-0.07,-1.33,-0.56,10.47
0.09838,-0.02225,0.14436,0.2451,0.0669,-0.05,-1.0,0.07,0.07,-2.52,-0.56,10.48
0.08545,-0.030989999999999997,0.15844,0.26857,0.0581,-0.05,-1.0,0.06,0.14,-2.66,-0.42,10.49
0.09405,-0.02554,0.15844,0.25445,0.06395,-0.05,-1.0,0.06,0.07,-2.45,-0.21,10.5
0.09405,-0.02445,0.14575,0.25601,0.06395,-0.05,-1.0,0.06,-0.21,-2.03,-0.21,10.51
0.09946,-0.021159999999999998,0.16414,0.25288,0.06763999999999999,-0.04,-1.0,0.06,0.49,-1.4,-0.21,10.52
0.09512999999999999,-0.020059999999999998,0.16557,0.25132,0.06469,-0.03,-1.0,0.08,0.56,-2.52,-0.07,10.53
0.09512999999999999,-0.0299,0.15702,0.25914,0.06469,-0.03,-1.0,0.08,0.35,-4.2,0.07,10.540000000000001
0.09189,-0.02663,0.14995999999999998,0.25132,0.062479999999999994,-0.05,-1.0,0.07,0.07,-4.76,0.35,10.55
0.09946,-0.028810000000000002,0.14856,0.25132,0.06763999999999999,-0.06,-1.0,0.06,0.28,-3.64,0.14,10.56
0.09081,-0.0299,0.15137,0.2451,0.06175,-0.07,-1.0,0.06,0.49,-2.38,0.0,10.57
0.09838,-0.01564,0.15137,0.24199,0.0669,-0.07,-0.99,0.07,0.21,-2.1,0.14,10.58
0.08331000000000001,-0.042839999999999996,0.1374,0.25132,0.05665,-0.06,-1.0,0.07,0.84,-2.03,0.56,10.59
0.09189,-0.03424,0.14715,0.2451,0.062479999999999994,-0.05,-1.01,0.08,1.26,-2.1,0.56,10.6
0.08118,-0.03207,0.14995999999999998,0.25445,0.0552,-0.05,-1.01,0.08,0.49,-2.94,-0.21,10.61
0.08545,-0.03855,0.14157,0.24665,0.0581,-0.06,-0.99,0.08,0.28,-2.31,0.21,10.620000000000001
0.10055,-0.03315,0.15844,0.2389,0.06838,-0.06,-1.0,0.07,0.91,-1.82,0.14,10.63
0.09946,-0.0299,0.14995999999999998,0.2389,0.06763999999999999,-0.06,-1.0,0.07,0.91,-1.05,-0.14,10.64
0.09081,-0.028810000000000002,0.14575,0.24199,0.06175,-0.05,-1.0,0.07,0.35,-0.42,-0.35,10.65
0.08224,-0.03424,0.1374,0.25132,0.055929999999999994,-0.04,-1.0,0.07,0.49,-0.84,-0.14,10.66
0.08118,-0.03207,0.14018,0.2389,0.0552,-0.04,-1.0,0.08,0.35,-1.47,-0.14,10.67
0.09621,-0.0299,0.13463,0.23735,0.06542,-0.04,-1.0,0.08,0.28,-2.66,0.14,10.68
0.08652,-0.044969999999999996,0.13188,0.25445,0.05882999999999999,-0.05,-1.0,0.08,0.35,-3.29,0.14,10.69
0.08545,-0.04177,0.13463,0.2451,0.0581,-0.06,-1.01,0.07,0.14,-2.94,-0.21,10.700000000000001
0.09081,-0.03855,0.14157,0.2358,0.06175,-0.07,-1.0,0.08,-0.28,-2.24,-0.56,10.71
0.07481,-0.04604,0.13463,0.24665,0.05087,-0.06,-0.99,0.08,-0.42,-2.24,-0.35,10.72
0.08974,-0.030989999999999997,0.15137,0.23735,0.061020000000000005,-0.06,-1.0,0.08,0.14,-2.03,-0.35,10.73
0.09081,-0.042839999999999996,0.15561,0.24665,0.06175,-0.05,-1.0,0.08,-0.14,-2.24,-0.35,10.74
0.08224,-0.043910000000000005,0.14018,0.24044000000000001,0.055929999999999994,-0.04,-1.0,0.08,-0.35,-2.73,-0.28,10.75
0.08118,-0.039619999999999995,0.13325,0.23271999999999998,0.0552,-0.04,-1.0,0.08,0.07,-2.87,-0.07,10.76
0.08545,-0.039619999999999995,0.14018,0.2358,0.0581,-0.04,-1.0,0.08,-0.14,-3.29,-0.14,10.77
0.08118,-0.03855,0.13879,0.23426,0.0552,-0.04,-1.0,0.08,-0.63,-3.92,-0.28,10.78
0.08545,-0.04604,0.13188,0.23271999999999998,0.0581,-0.05,-0.99,0.08,-0.49,-3.92,-0.21,10.790000000000001
