S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05035,0.17867,0.18466,0.23786,0.13935,-0.12,-0.97,0.26,5.39,1.61,1.61,50.17
0.04923,0.16489,0.17465999999999998,0.24289000000000002,0.1481,-0.12,-0.97,0.26,5.25,1.75,1.19,50.18
0.04699,0.17364000000000002,0.17246,0.24289000000000002,0.1406,-0.12,-0.97,0.26,5.04,2.24,0.98,50.19
0.04811,0.1749,0.17687999999999998,0.23986999999999997,0.13935,-0.12,-0.97,0.27,4.97,2.94,0.7,50.2
0.045880000000000004,0.16613,0.17246,0.23385999999999998,0.1481,-0.12,-0.97,0.27,4.83,2.87,0.35,50.21
0.045880000000000004,0.16988,0.17026,0.23886999999999997,0.13067,-0.12,-0.97,0.27,4.69,2.73,-0.07,50.22
0.04142,0.16613,0.16261,0.23287,0.13562000000000002,-0.12,-0.97,0.27,4.2,2.45,-0.28,50.230000000000004
0.03809,0.17364000000000002,0.17356,0.23786,0.1319,-0.13,-0.97,0.27,3.71,2.38,-0.63,50.24
0.04365,0.16116,0.16153,0.22491999999999998,0.12943,-0.13,-0.97,0.28,3.22,2.45,-0.84,50.25
0.04142,0.16116,0.15936,0.22393000000000002,0.12943,-0.13,-0.96,0.28,2.94,2.59,-1.4,50.26
0.04476,0.15497,0.16261,0.22096999999999997,0.12819,-0.12,-0.96,0.29,2.73,2.31,-1.61,50.27
0.03698,0.14881,0.15395999999999999,0.23786,0.13935,-0.12,-0.96,0.29,2.45,1.61,-1.75,50.28
0.03809,0.15744,0.15504,0.22789,0.1319,-0.11,-0.96,0.29,2.1,0.49,-1.82,50.29
0.04142,0.15127000000000002,0.15395999999999999,0.22888000000000003,0.12943,-0.11,-0.96,0.29,1.89,-0.7,-1.96,50.300000000000004
0.03809,0.15373,0.15395999999999999,0.22491999999999998,0.1319,-0.11,-0.96,0.29,1.4,-1.61,-1.96,50.31
0.03588,0.1525,0.14647000000000002,0.22789,0.12943,-0.12,-0.96,0.28,1.05,-2.17,-2.17,50.32
0.0392,0.14514000000000002,0.15504,0.22789,0.12203,-0.12,-0.96,0.27,1.12,-2.03,-2.24,50.33
0.040310000000000006,0.14636,0.15182,0.22789,0.11712,-0.12,-0.96,0.26,1.4,-1.26,-2.52,50.34
0.04253,0.15744,0.15289,0.22096999999999997,0.11957999999999999,-0.12,-0.97,0.26,1.12,-0.28,-2.87,50.35
0.04142,0.15868,0.15504,0.22196,0.11957999999999999,-0.11,-0.97,0.26,0.7,0.63,-3.57,50.36
0.03146,0.15127000000000002,0.15182,0.22096999999999997,0.12326,-0.1,-0.97,0.26,0.63,0.77,-3.57,50.370000000000005
0.0392,0.1525,0.14861,0.21704,0.11101,-0.09,-0.96,0.26,0.77,0.77,-3.5,50.38
0.03698,0.15127000000000002,0.15612,0.22294,0.1208,-0.09,-0.97,0.27,0.77,0.49,-3.15,50.39
0.03146,0.15127000000000002,0.15612,0.21802,0.12326,-0.08,-0.97,0.27,0.77,0.07,-2.87,50.4
0.03146,0.14636,0.16044,0.22096999999999997,0.12819,-0.08,-0.97,0.27,0.63,-0.56,-2.59,50.410000000000004
0.03146,0.14025,0.15395999999999999,0.22393000000000002,0.11712,-0.07,-0.96,0.27,0.7,-0.98,-2.31,50.42
0.02707,0.13904,0.14967,0.22393000000000002,0.11345,-0.07,-0.96,0.27,0.56,-1.47,-1.75,50.43
0.03146,0.13782,0.15936,0.22096999999999997,0.11957999999999999,-0.07,-0.96,0.26,0.77,-1.54,-1.61,50.44
0.03367,0.13660999999999998,0.15828,0.22096999999999997,0.12326,-0.07,-0.97,0.26,0.84,-1.82,-1.4,50.45
0.024880000000000003,0.13782,0.14117000000000002,0.21311999999999998,0.10736,-0.07,-0.97,0.26,0.98,-2.03,-1.05,50.46
0.024880000000000003,0.13539,0.14647000000000002,0.21899999999999997,0.11712,-0.07,-0.97,0.26,1.05,-2.31,-0.42,50.47
0.022690000000000002,0.14636,0.14754,0.21311999999999998,0.10372,-0.07,-0.97,0.26,1.05,-2.73,-0.28,50.480000000000004
0.03257,0.13418,0.15612,0.21704,0.10858,-0.08,-0.97,0.26,0.91,-3.01,-0.21,50.49
0.02707,0.13539,0.14861,0.20922,0.11467999999999999,-0.08,-0.97,0.26,0.91,-2.73,-0.07,50.5
0.02707,0.13055,0.14861,0.21802,0.10979000000000001,-0.08,-0.97,0.26,0.77,-2.59,0.07,50.51
0.02817,0.12935,0.14117000000000002,0.21802,0.11223,-0.08,-0.96,0.27,0.91,-2.73,0.21,50.52
0.02597,0.13176,0.14329,0.21999000000000002,0.11101,-0.09,-0.96,0.27,1.19,-2.94,0.49,50.53
0.02051,0.13176,0.14010999999999998,0.21311999999999998,0.11345,-0.09,-0.96,0.27,1.19,-2.94,0.56,50.54
0.01182,0.12094,0.13906,0.21311999999999998,0.11712,-0.09,-0.96,0.27,0.98,-3.43,0.84,50.550000000000004
0.02051,0.12094,0.138,0.21214,0.10736,-0.09,-0.96,0.27,1.19,-3.57,0.91,50.56
0.017240000000000002,0.12694,0.1338,0.20922,0.10615,-0.09,-0.96,0.27,1.19,-3.5,0.91,50.57
0.02597,0.12935,0.138,0.21508000000000002,0.10858,-0.09,-0.97,0.27,0.98,-3.29,0.77,50.58
0.0216,0.13297,0.13171,0.21214,0.10493,-0.09,-0.97,0.27,0.77,-3.57,0.91,50.59
0.018330000000000003,0.12573,0.1359,0.2141,0.10858,-0.08,-0.97,0.27,1.05,-3.85,0.98,50.6
0.023780000000000003,0.13297,0.138,0.2141,0.10615,-0.09,-0.97,0.28,0.84,-4.34,1.12,50.61
0.01942,0.12453,0.12962,0.21508000000000002,0.10493,-0.08,-0.97,0.28,0.28,-4.76,1.19,50.620000000000005
0.0216,0.12814,0.138,0.20922,0.10736,-0.09,-0.96,0.28,0.21,-4.83,1.33,50.63
0.0216,0.12814,0.14117000000000002,0.21116999999999997,0.11101,-0.09,-0.96,0.28,0.56,-4.55,1.19,50.64
0.01942,0.10430999999999999,0.14010999999999998,0.21704,0.11223,-0.09,-0.96,0.28,0.35,-4.62,1.26,50.65
0.01399,0.12573,0.13066,0.19760999999999998,0.10858,-0.09,-0.96,0.28,0.0,-5.04,1.33,50.660000000000004
0.01399,0.12573,0.12547,0.21019000000000002,0.10979000000000001,-0.09,-0.96,0.28,0.0,-5.18,1.54,50.67
0.01616,0.11735,0.12237,0.20435999999999999,0.10736,-0.09,-0.96,0.27,0.35,-4.76,1.4,50.68
0.01616,0.12453,0.1359,0.20533,0.10858,-0.09,-0.96,0.27,0.42,-4.55,1.26,50.69
0.01291,0.11855,0.12858,0.20922,0.10372,-0.1,-0.97,0.27,0.28,-4.62,1.47,50.7
0.01942,0.12094,0.12962,0.20533,0.10493,-0.09,-0.97,0.27,0.07,-4.69,1.47,50.71
0.022690000000000002,0.11735,0.12962,0.21019000000000002,0.10736,-0.09,-0.97,0.27,0.0,-4.62,1.26,50.72
0.01616,0.12573,0.12754000000000001,0.19760999999999998,0.10250999999999999,-0.08,-0.97,0.27,-0.07,-4.83,1.4,50.730000000000004
0.022690000000000002,0.11615999999999999,0.13066,0.20533,0.10615,-0.08,-0.96,0.27,-0.07,-5.18,1.61,50.74
0.023780000000000003,0.12694,0.12962,0.2063,0.10372,-0.08,-0.96,0.27,-0.14,-5.6,1.68,50.75
0.01616,0.12094,0.12133,0.2005,0.10493,-0.08,-0.96,0.28,-0.28,-6.23,1.75,50.76
0.01942,0.11974000000000001,0.12547,0.2034,0.10858,-0.09,-0.96,0.27,-0.28,-6.51,1.75,50.77
-0.00852,0.12094,0.12237,0.20243,0.10250999999999999,-0.09,-0.96,0.27,-0.49,-6.86,2.03,50.78
0.01942,0.10785,0.12133,0.20533,0.09767,-0.1,-0.96,0.27,-0.42,-6.65,2.03,50.79
0.015069999999999998,0.12212999999999999,0.12133,0.2005,0.09285,-0.1,-0.96,0.27,-0.35,-6.23,1.89,50.800000000000004
0.017240000000000002,0.11615999999999999,0.1265,0.19760999999999998,0.10372,-0.09,-0.96,0.27,-0.35,-5.88,1.89,50.81
0.01291,0.11735,0.12547,0.20435999999999999,0.09526,-0.09,-0.96,0.27,-0.42,-5.53,1.89,50.82
0.01291,0.11615999999999999,0.12133,0.19665,0.09888,-0.09,-0.96,0.27,-0.21,-5.53,1.82,50.83
0.0216,0.11377999999999999,0.1265,0.2063,0.09526,-0.09,-0.97,0.27,-0.14,-5.6,1.96,50.84
0.01616,0.11377999999999999,0.13066,0.20533,0.10736,-0.09,-0.97,0.27,-0.14,-5.67,1.96,50.85
0.015069999999999998,0.10785,0.12237,0.20726999999999998,0.10008,-0.09,-0.97,0.27,-0.56,-5.53,1.96,50.86
0.01182,0.1114,0.12237,0.19569,0.10858,-0.09,-0.97,0.27,-0.35,-5.32,1.75,50.870000000000005
0.010740000000000001,0.10549000000000001,0.11722,0.20243,0.10008,-0.09,-0.96,0.27,-0.35,-5.18,1.82,50.88
0.01942,0.11615999999999999,0.12443,0.20146,0.10008,-0.09,-0.96,0.27,-0.21,-5.04,1.75,50.89
0.01182,0.11497,0.12443,0.19952999999999999,0.09767,-0.09,-0.96,0.27,-0.14,-5.32,2.03,50.9
0.010740000000000001,0.11022,0.12443,0.19857,0.09405,-0.09,-0.97,0.27,-0.35,-5.74,1.89,50.910000000000004
0.01399,0.11735,0.12237,0.19952999999999999,0.10858,-0.09,-0.97,0.27,-0.49,-5.95,1.96,50.92
0.00966,0.11735,0.11928,0.19857,0.10250999999999999,-0.09,-0.96,0.27,-0.56,-5.74,2.1,50.93
0.01616,0.11259000000000001,0.12030999999999999,0.20435999999999999,0.10372,-0.09,-0.96,0.27,-0.42,-5.39,2.1,50.94
0.01616,0.12094,0.12754000000000001,0.19952999999999999,0.09888,-0.09,-0.96,0.27,-0.07,-5.11,1.89,50.95
0.010740000000000001,0.11735,0.12237,0.18995,0.09646,-0.09,-0.96,0.27,-0.28,-5.18,1.89,50.96
0.015069999999999998,0.11497,0.12443,0.19857,0.10493,-0.09,-0.96,0.27,-0.35,-5.25,1.96,50.97
0.00859,0.11377999999999999,0.11314,0.19280999999999998,0.09285,-0.09,-0.96,0.27,-0.35,-5.53,2.03,50.980000000000004
0.017240000000000002,0.11377999999999999,0.11928,0.19857,0.09888,-0.09,-0.97,0.27,-0.35,-5.53,1.96,50.99
0.01399,0.11497,0.11825,0.19473,0.09888,-0.09,-0.97,0.27,-0.35,-5.53,2.17,51.0
0.010740000000000001,0.10549000000000001,0.1162,0.19857,0.09285,-0.09,-0.96,0.27,-0.35,-5.18,1.96,51.01
0.010740000000000001,0.10903,0.11212000000000001,0.19760999999999998,0.09888,-0.09,-0.96,0.27,-0.21,-4.9,1.96,51.02
0.007509999999999999,0.11259000000000001,0.1162,0.20243,0.09285,-0.09,-0.96,0.27,-0.07,-4.48,1.68,51.03
0.010740000000000001,0.11259000000000001,0.11212000000000001,0.19186,0.09646,-0.09,-0.96,0.26,-0.21,-4.48,1.89,51.04
0.00966,0.12212999999999999,0.11825,0.19857,0.09405,-0.1,-0.96,0.27,0.0,-4.2,1.68,51.050000000000004
0.01291,0.10313,0.10907,0.19760999999999998,0.10372,-0.1,-0.96,0.27,0.14,-3.99,1.68,51.06
0.01291,0.10903,0.11416,0.19186,0.09646,-0.1,-0.97,0.27,0.14,-3.71,1.68,51.07
0.018330000000000003,0.11615999999999999,0.12133,0.2005,0.10128999999999999,-0.1,-0.97,0.27,0.14,-3.57,1.61,51.08
0.00536,0.13055,0.11212000000000001,0.19760999999999998,0.10372,-0.1,-0.97,0.27,-0.14,-3.15,1.33,51.09
0.00859,0.10430999999999999,0.11212000000000001,0.19473,0.09767,-0.1,-0.96,0.27,-0.21,-2.94,1.19,51.1
0.00859,0.11497,0.10503,0.1909,0.09285,-0.1,-0.96,0.27,-0.14,-2.87,0.98,51.11
0.00214,0.10667,0.10805999999999999,0.19473,0.09165,-0.1,-0.96,0.28,-0.21,-3.08,1.19,51.120000000000005
0.01291,0.11259000000000001,0.10503,0.18995,0.09045,-0.1,-0.96,0.28,-0.14,-3.08,1.05,51.13
0.00536,0.11022,0.10503,0.19377,0.10372,-0.1,-0.96,0.28,-0.21,-3.08,0.91,51.14
0.01182,0.11735,0.11416,0.19857,0.08207,-0.1,-0.96,0.27,-0.21,-2.38,0.63,51.15
0.00643,0.10313,0.10503,0.19473,0.09405,-0.1,-0.97,0.27,-0.35,-2.17,0.49,51.160000000000004
0.015069999999999998,0.10667,0.10705,0.18804,0.08326,-0.1,-0.96,0.27,-0.56,-2.03,0.35,51.17
0.01182,0.11022,0.10705,0.19857,0.09526,-0.1,-0.96,0.27,-0.49,-1.96,0.35,51.18
0.00321,0.10430999999999999,0.10604000000000001,0.19280999999999998,0.10008,-0.1,-0.96,0.28,-0.42,-2.03,0.14,51.19
0.00859,0.09726,0.09699999999999999,0.19186,0.09165,-0.1,-0.97,0.28,-0.63,-1.96,0.21,51.2
0.00321,0.09726,0.10604000000000001,0.18899000000000002,0.09888,-0.09,-0.97,0.28,-0.7,-2.17,0.07,51.21
0.00643,0.09842999999999999,0.10604000000000001,0.18899000000000002,0.09405,-0.1,-0.96,0.27,-0.91,-2.52,0.14,51.22
0.00536,0.09961,0.099,0.18709,0.09405,-0.09,-0.96,0.27,-0.91,-2.38,0.07,51.230000000000004
0.00321,0.10196000000000001,0.099,0.1909,0.08925,-0.09,-0.96,0.27,-0.91,-2.45,0.0,51.24
0.00107,0.09726,0.1,0.19473,0.09165,-0.09,-0.96,0.27,-0.91,-2.52,-0.21,51.25
0.007509999999999999,0.10549000000000001,0.1,0.18234,0.08446000000000001,-0.09,-0.96,0.27,-0.98,-2.52,0.14,51.26
0.00214,0.10196000000000001,0.099,0.18899000000000002,0.09405,-0.08,-0.96,0.27,-0.91,-3.08,0.07,51.27
0.00536,0.10196000000000001,0.098,0.18709,0.08925,-0.08,-0.96,0.27,-0.98,-3.5,0.28,51.28
0.00536,0.09726,0.098,0.18234,0.08805,-0.08,-0.96,0.27,-0.84,-3.5,0.14,51.29
0.00643,0.09961,0.098,0.18424000000000001,0.09405,-0.08,-0.96,0.26,-0.7,-3.43,0.56,51.300000000000004
0.00536,0.10313,0.09302,0.18709,0.10008,-0.09,-0.96,0.26,-0.56,-3.15,0.28,51.31
0.00321,0.09726,0.09601,0.18329,0.09165,-0.09,-0.97,0.26,-0.42,-2.8,0.35,51.32
0.00428,0.10313,0.10099999999999999,0.18234,0.08685,-0.09,-0.97,0.26,-0.63,-2.52,-0.07,51.33
0.00321,0.09726,0.09699999999999999,0.18899000000000002,0.09646,-0.09,-0.97,0.26,-0.56,-2.17,0.21,51.34
0.00643,0.10430999999999999,0.09699999999999999,0.18709,0.08565,-0.09,-0.96,0.27,-0.28,-1.96,-17.78,51.35
0.00643,0.09726,0.09104,0.18329,0.09045,-0.09,-0.97,0.27,-0.49,-1.96,-0.07,51.36
0.00536,0.10785,0.09402,0.18614,0.09045,-0.09,-0.97,0.27,-0.56,-2.1,-0.14,51.370000000000005
0.00107,0.10078,0.09302,0.1748,0.09285,-0.09,-0.96,0.27,-0.63,-2.17,0.07,51.38
0.00643,0.09726,0.09601,0.18614,0.09045,-0.09,-0.96,0.27,-0.56,-2.17,-0.14,51.39
