S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17545,0.1109,0.35841,0.36104,0.1193,-0.1,-1.05,0.05,9.24,0.49,1.61,15.27
0.17073,0.10704000000000001,0.35311,0.35936999999999997,0.11609000000000001,-0.12,-1.06,0.03,9.03,2.45,1.26,15.280000000000001
0.16136,0.09179,0.3339,0.34609,0.10972,-0.12,-1.06,0.02,8.47,6.16,-0.21,15.290000000000001
0.16485999999999998,0.09432,0.32873,0.34113000000000004,0.1121,-0.09,-1.03,0.01,7.07,6.93,-0.7,15.3
0.16602999999999998,0.11348,0.30834,0.33455,0.1129,-0.07,-1.0,0.02,6.86,6.23,-0.14,15.31
0.16955,0.08677,0.31678,0.3494,0.11529,-0.06,-1.0,0.03,8.26,5.6,0.7,15.32
0.15671,0.08427,0.31509000000000004,0.34443,0.10655999999999999,-0.05,-1.02,0.05,8.82,4.41,0.56,15.33
0.14748,0.08427,0.31848000000000004,0.34278000000000003,0.10029,-0.03,-1.02,0.06,7.42,1.47,0.49,15.34
0.16019,0.07187,0.31678,0.3494,0.10893,-0.03,-1.0,0.07,6.37,-1.47,0.98,15.35
0.15324000000000002,0.08552,0.31678,0.33784000000000003,0.1042,-0.05,-0.99,0.08,6.93,-2.94,1.82,15.36
0.14290999999999998,0.07929,0.30498000000000003,0.33291,0.09717999999999999,-0.05,-1.01,0.07,7.77,-3.64,2.31,15.370000000000001
0.14748,0.06942000000000001,0.3117,0.32636,0.10029,-0.03,-1.01,0.07,6.86,-5.46,2.73,15.38
0.15324000000000002,0.07187,0.30330999999999997,0.34774,0.1042,-0.04,-1.02,0.07,6.16,-7.28,2.73,15.39
0.15324000000000002,0.07681,0.30666,0.34278000000000003,0.1042,-0.06,-1.02,0.06,5.32,-8.68,2.59,15.4
0.14405,0.06819,0.28673000000000004,0.32472,0.09795,-0.08,-1.01,0.05,4.62,-8.68,2.38,15.41
0.14405,0.06942000000000001,0.28509,0.33455,0.09795,-0.11,-1.01,0.05,4.76,-7.7,2.45,15.42
0.13382,0.06087000000000001,0.27531,0.33619,0.091,-0.11,-1.01,0.07,4.13,-7.98,1.33,15.43
0.13382,0.05482000000000001,0.28345,0.33291,0.091,-0.11,-1.0,0.07,2.94,-8.75,1.26,15.44
0.13495,0.056029999999999996,0.27207,0.32799,0.09177,-0.11,-0.99,0.07,2.38,-9.31,1.19,15.450000000000001
0.13608,0.051210000000000006,0.28019,0.31496,0.09254,-0.12,-0.99,0.07,3.08,-7.56,0.98,15.46
0.13495,0.04881,0.26884,0.33291,0.09177,-0.12,-1.01,0.07,3.57,-5.25,0.0,15.47
0.13044,0.044039999999999996,0.25923,0.32799,0.0887,-0.11,-1.02,0.06,2.87,-3.92,-0.63,15.48
0.12819,0.052410000000000005,0.2513,0.32145999999999997,0.08717000000000001,-0.1,-1.02,0.07,1.61,-2.73,-1.05,15.49
0.11592000000000001,0.02754,0.23564000000000002,0.31658000000000003,0.07883,-0.08,-1.0,0.06,1.4,-1.54,-0.98,15.5
0.12707000000000002,0.04881,0.24815,0.32472,0.08641,-0.06,-0.99,0.05,2.17,-1.47,-0.21,15.51
0.13155999999999998,0.03575,0.24031,0.31496,0.08946,-0.05,-1.0,0.05,2.73,-1.26,-0.07,15.52
0.12370999999999999,0.03222,0.24344000000000002,0.31658000000000003,0.08412,-0.05,-1.01,0.06,1.89,-1.33,-0.21,15.530000000000001
0.12595,0.02754,0.24344000000000002,0.31658000000000003,0.08564,-0.05,-1.01,0.06,1.4,-2.73,0.07,15.540000000000001
0.12259,0.03222,0.24186999999999997,0.31821,0.08336,-0.06,-1.01,0.06,1.33,-3.01,-0.07,15.55
0.12595,0.03457,0.231,0.32309,0.08564,-0.07,-1.0,0.06,1.05,-2.59,-0.21,15.56
0.11703,0.029869999999999997,0.231,0.30685999999999997,0.07958,-0.06,-1.0,0.06,1.12,-2.45,0.07,15.57
0.11592000000000001,0.02404,0.2372,0.31172,0.07883,-0.06,-0.99,0.07,0.77,-3.92,-0.28,15.58
0.10711,0.02288,0.22791999999999998,0.31172,0.07282999999999999,-0.06,-0.99,0.07,0.14,-5.6,0.21,15.59
0.1093,0.01825,0.22791999999999998,0.3101,0.07433,-0.06,-0.99,0.07,1.33,-7.49,0.49,15.6
0.11925,0.02754,0.24186999999999997,0.30203,0.08109,-0.07,-1.01,0.08,1.75,-9.03,0.77,15.610000000000001
0.11482,0.0171,0.22179000000000001,0.30848000000000003,0.07807,-0.07,-1.02,0.08,0.28,-10.78,0.14,15.620000000000001
0.11814000000000001,0.02288,0.22946,0.30848000000000003,0.08034,-0.09,-1.0,0.06,-0.84,-11.27,0.0,15.63
0.11592000000000001,0.02754,0.22791999999999998,0.3101,0.07883,-0.1,-0.99,0.05,0.0,-9.17,-0.21,15.64
0.11482,0.02172,0.21873,0.30848000000000003,0.07807,-0.1,-1.0,0.06,0.7,-6.93,-0.63,15.65
0.11260999999999999,0.02521,0.21569000000000002,0.30203,0.07657,-0.08,-1.0,0.06,-0.21,-6.72,-0.98,15.66
0.1115,0.020569999999999998,0.22330999999999998,0.2956,0.07582,-0.07,-0.99,0.06,-0.98,-8.12,-0.35,15.67
0.09838,0.01251,0.22638000000000003,0.31334,0.0669,-0.07,-1.0,0.06,-0.77,-8.89,-0.49,15.68
0.11703,0.01941,0.21418,0.2892,0.07958,-0.08,-1.01,0.05,-0.91,-8.19,-0.63,15.69
0.1104,0.01251,0.22330999999999998,0.31496,0.07507,-0.08,-1.01,0.05,-1.4,-7.07,-0.91,15.700000000000001
0.10492,0.01825,0.21873,0.2892,0.07134,-0.08,-1.01,0.05,-1.47,-5.81,-1.12,15.71
0.11482,0.020569999999999998,0.21569000000000002,0.30685999999999997,0.07807,-0.07,-1.01,0.04,-1.75,-4.41,-1.33,15.72
0.1104,0.0171,0.20965,0.30041999999999996,0.07507,-0.06,-1.0,0.05,-1.4,-2.94,-1.47,15.73
0.10164,0.011359999999999999,0.21721,0.30364,0.06912,-0.04,-0.99,0.05,-0.7,-2.59,-0.77,15.74
0.1082,0.02404,0.22946,0.30203,0.07357999999999999,-0.05,-0.99,0.05,-0.49,-3.85,-0.56,15.75
0.10273,0.0171,0.21115,0.29721,0.06986,-0.05,-0.99,0.05,-0.56,-4.41,-0.14,15.76
0.09946,0.011359999999999999,0.20364000000000002,0.29721,0.06763999999999999,-0.05,-1.0,0.06,0.21,-4.76,-0.07,15.77
0.09838,0.01595,0.21721,0.2908,0.0669,-0.06,-1.01,0.05,-0.07,-4.69,-0.28,15.780000000000001
0.10601,0.01251,0.22330999999999998,0.2924,0.07209,-0.06,-1.0,0.04,-0.84,-3.78,-0.14,15.790000000000001
0.10273,0.0022600000000000003,0.21721,0.30364,0.06986,-0.06,-1.0,0.04,-0.28,-2.59,0.35,15.8
0.10273,0.0011300000000000001,0.21873,0.29721,0.06986,-0.06,-1.0,0.05,0.35,-1.47,0.14,15.81
0.10492,0.0011300000000000001,0.21266999999999997,0.28283,0.07134,-0.06,-1.0,0.05,-0.07,-1.19,0.28,15.82
0.10164,0.01251,0.21721,0.2908,0.06912,-0.05,-1.0,0.05,-0.28,-1.19,0.49,15.83
0.09838,0.004529999999999999,0.20664000000000002,0.2876,0.0669,-0.05,-1.0,0.04,0.21,-1.12,1.12,15.84
0.09405,0.0068,0.20814000000000002,0.2924,0.06395,-0.04,-1.0,0.05,0.42,-1.47,1.33,15.85
0.10055,0.00566,0.19767,0.2908,0.06838,-0.04,-1.0,0.05,0.42,-1.96,1.47,15.860000000000001
0.09838,-0.0033799999999999998,0.20364000000000002,0.2908,0.0669,-0.05,-1.0,0.05,0.35,-2.03,1.26,15.870000000000001
0.09297000000000001,0.0011300000000000001,0.20364000000000002,0.28283,0.06322,-0.05,-1.0,0.05,0.35,-1.75,1.54,15.88
0.08866,-0.00562,0.19175,0.2892,0.060289999999999996,-0.06,-1.0,0.05,0.84,-1.96,1.82,15.89
0.08759,0.0011300000000000001,0.19175,0.25756999999999997,0.05956,-0.06,-1.01,0.05,0.56,-2.73,1.96,15.9
0.08974,0.0,0.1888,0.267,0.061020000000000005,-0.07,-1.01,0.05,0.21,-2.94,1.75,15.91
0.09512999999999999,-0.0033799999999999998,0.1888,0.27648,0.06469,-0.08,-0.99,0.04,0.28,-2.24,1.82,15.92
0.08974,-0.0045,0.19322,0.27806,0.061020000000000005,-0.07,-0.99,0.04,0.98,-1.68,1.96,15.93
0.08118,-0.0011300000000000001,0.1947,0.28124,0.0552,-0.05,-1.0,0.05,1.33,-1.89,1.82,15.94
0.08759,0.0011300000000000001,0.1947,0.26385,0.05956,-0.04,-1.0,0.06,0.63,-3.08,1.89,15.950000000000001
0.08759,-0.00225,0.19916,0.27015,0.05956,-0.05,-1.0,0.05,0.49,-4.62,2.31,15.96
0.08759,-0.007859999999999999,0.18733,0.28124,0.05956,-0.06,-1.0,0.05,0.98,-4.55,2.31,15.97
0.08974,-0.00562,0.19322,0.26228,0.061020000000000005,-0.07,-1.01,0.06,0.63,-3.85,2.17,15.98
0.09512999999999999,-0.0045,0.1947,0.27331,0.06469,-0.06,-1.0,0.06,0.42,-3.99,2.17,15.99
0.08118,-0.01009,0.17565999999999998,0.25914,0.0552,-0.06,-0.99,0.05,0.77,-4.55,2.87,16.0
0.07905,-0.0112,0.17565999999999998,0.27173,0.05376,-0.06,-1.0,0.05,1.12,-4.55,2.8,16.01
0.09189,-0.013430000000000001,0.18002,0.26385,0.062479999999999994,-0.07,-1.0,0.05,0.98,-4.2,2.52,16.02
0.08118,-0.007859999999999999,0.1844,0.26857,0.0552,-0.08,-1.0,0.06,0.84,-3.85,2.38,16.03
0.08118,-0.00674,0.17565999999999998,0.26228,0.0552,-0.08,-1.0,0.06,1.12,-3.15,2.24,16.04
0.09189,-0.0112,0.18147,0.267,0.062479999999999994,-0.08,-0.99,0.07,1.12,-2.38,2.24,16.05
0.08759,-0.021159999999999998,0.18147,0.26385,0.05956,-0.08,-0.99,0.07,1.47,-2.24,2.24,16.06
0.08545,-0.0112,0.18147,0.267,0.0581,-0.07,-1.0,0.06,1.54,-2.45,2.03,16.07
0.08866,-0.0112,0.18147,0.25756999999999997,0.060289999999999996,-0.06,-1.0,0.06,1.4,-3.15,2.31,16.080000000000002
0.09297000000000001,-0.01564,0.17421,0.25756999999999997,0.06322,-0.06,-1.0,0.05,1.47,-4.13,1.96,16.09
0.08974,-0.01896,0.18147,0.27173,0.061020000000000005,-0.06,-1.01,0.05,1.12,-4.83,1.82,16.1
0.08331000000000001,-0.01785,0.17276,0.26385,0.05665,-0.08,-1.01,0.05,0.77,-5.11,1.47,16.11
0.09081,-0.013430000000000001,0.17132,0.25601,0.06175,-0.1,-1.01,0.06,0.35,-4.41,1.54,16.12
0.08438,-0.01675,0.16557,0.26385,0.057379999999999994,-0.09,-1.0,0.05,0.21,-3.43,1.33,16.13
0.08331000000000001,-0.01564,0.16988,0.24821,0.05665,-0.08,-0.99,0.05,0.98,-2.94,1.47,16.14
0.08331000000000001,-0.021159999999999998,0.17132,0.25914,0.05665,-0.07,-1.0,0.06,1.05,-2.8,1.26,16.15
0.08118,-0.021159999999999998,0.16271,0.25445,0.0552,-0.06,-1.0,0.06,0.49,-3.15,1.05,16.16
0.08224,-0.01896,0.16701,0.25445,0.055929999999999994,-0.07,-1.0,0.07,0.91,-3.5,1.26,16.17
0.07693,-0.01785,0.16988,0.26071,0.05231,-0.07,-1.01,0.06,0.84,-3.29,1.61,16.18
0.08011,-0.020059999999999998,0.18002,0.25756999999999997,0.054479999999999994,-0.06,-1.0,0.05,0.49,-3.01,1.05,16.19
0.07587,-0.02445,0.16844,0.24977,0.05159,-0.07,-1.0,0.06,0.7,-3.22,1.47,16.2
0.07693,-0.02663,0.16701,0.25601,0.05231,-0.08,-1.0,0.06,0.56,-2.87,1.19,16.21
0.08652,-0.02445,0.15702,0.25914,0.05882999999999999,-0.08,-1.0,0.06,0.14,-2.31,1.05,16.22
0.08011,-0.020059999999999998,0.15702,0.25132,0.054479999999999994,-0.08,-0.99,0.06,0.49,-1.89,0.7,16.23
0.07481,-0.020059999999999998,0.15702,0.25601,0.05087,-0.08,-1.0,0.06,0.77,-1.89,1.19,16.240000000000002
0.07693,-0.021159999999999998,0.15702,0.25445,0.05231,-0.07,-1.0,0.06,0.63,-1.96,0.84,16.25
0.07905,-0.021159999999999998,0.15844,0.24821,0.05376,-0.07,-1.0,0.06,0.35,-1.82,0.84,16.26
0.08224,-0.02445,0.16557,0.24821,0.055929999999999994,-0.06,-1.0,0.05,0.7,-1.47,0.84,16.27
0.08011,-0.01785,0.15702,0.25601,0.054479999999999994,-0.06,-1.0,0.05,0.91,-1.12,0.98,16.28
0.07799,-0.020059999999999998,0.16844,0.25914,0.053029999999999994,-0.07,-1.01,0.06,0.49,-0.98,0.84,16.29
0.08224,-0.01896,0.16271,0.24821,0.055929999999999994,-0.08,-1.0,0.06,0.07,-0.63,0.77,16.3
0.08866,-0.01675,0.16129000000000002,0.25132,0.060289999999999996,-0.08,-0.99,0.06,0.56,-0.21,0.84,16.31
0.08224,-0.0299,0.15278,0.2451,0.055929999999999994,-0.08,-0.99,0.06,1.05,-0.07,0.91,16.32
0.07799,-0.02554,0.15561,0.25914,0.053029999999999994,-0.07,-1.0,0.06,0.91,0.14,0.84,16.330000000000002
0.08011,-0.02335,0.14575,0.24044000000000001,0.054479999999999994,-0.07,-1.0,0.06,0.63,0.28,0.7,16.34
0.07165,-0.02445,0.15137,0.25445,0.04872,-0.07,-1.0,0.07,0.42,-0.07,0.7,16.35
0.07799,-0.02663,0.15844,0.2451,0.053029999999999994,-0.07,-1.0,0.07,0.14,-0.84,0.35,16.36
0.07587,-0.0299,0.14715,0.2451,0.05159,-0.07,-1.0,0.07,0.21,-1.33,0.77,16.37
0.08224,-0.0299,0.15137,0.24355,0.055929999999999994,-0.07,-1.0,0.06,0.49,-1.75,0.84,16.38
0.08438,-0.027719999999999998,0.16414,0.2389,0.057379999999999994,-0.06,-1.0,0.06,0.49,-1.61,0.91,16.39
0.07481,-0.02335,0.13602,0.23271999999999998,0.05087,-0.07,-1.0,0.06,0.49,-1.68,0.56,16.4
0.08224,-0.02554,0.15419000000000002,0.24355,0.055929999999999994,-0.07,-1.0,0.06,0.0,-2.1,0.56,16.41
0.0727,-0.03207,0.15419000000000002,0.24199,0.04944,-0.08,-1.0,0.06,-0.07,-2.1,0.42,16.42
0.07693,-0.02554,0.15561,0.2389,0.05231,-0.08,-1.0,0.06,0.07,-1.4,0.7,16.43
0.06955,-0.03207,0.14856,0.24199,0.04729,-0.08,-1.0,0.06,0.35,-0.91,0.42,16.44
0.07376,-0.02445,0.14856,0.25288,0.05016,-0.07,-1.0,0.06,0.21,-0.98,0.35,16.45
0.07693,-0.02335,0.14018,0.2451,0.05231,-0.07,-1.0,0.06,0.21,-0.98,0.14,16.46
0.07376,-0.0299,0.14856,0.24977,0.05016,-0.07,-1.0,0.07,-0.49,-1.12,0.14,16.47
0.0685,-0.028810000000000002,0.14436,0.2451,0.04658,-0.07,-1.0,0.06,-0.21,-1.47,0.35,16.48
0.07693,-0.027719999999999998,0.14436,0.2451,0.05231,-0.07,-1.0,0.06,0.0,-1.61,0.21,16.490000000000002
0.07693,-0.01675,0.14436,0.23271999999999998,0.05231,-0.07,-1.01,0.06,-0.35,-1.75,0.21,16.5
0.08011,-0.02445,0.15561,0.25132,0.054479999999999994,-0.07,-1.0,0.06,-0.49,-1.96,0.14,16.51
0.0706,-0.020059999999999998,0.14296,0.25445,0.048010000000000004,-0.07,-1.0,0.06,-0.42,-1.89,0.28,16.52
0.07799,-0.03424,0.14018,0.24355,0.053029999999999994,-0.07,-1.0,0.06,-0.49,-1.89,0.42,16.53
0.07905,-0.0299,0.13325,0.25914,0.05376,-0.06,-1.0,0.05,0.07,-1.47,0.63,16.54
0.07481,-0.03424,0.14018,0.2358,0.05087,-0.06,-1.0,0.06,0.35,-1.26,0.77,16.55
0.07481,-0.030989999999999997,0.14157,0.24199,0.05087,-0.05,-1.0,0.06,-17.85,-1.96,0.42,16.56
0.07376,-0.0299,0.14715,0.22044,0.05016,-0.06,-1.0,0.07,-0.7,-3.15,0.49,16.57
0.07165,-0.028810000000000002,0.13463,0.23271999999999998,0.04872,-0.07,-1.0,0.06,-0.28,-3.85,0.91,16.580000000000002
0.07799,-0.02335,0.14157,0.2451,0.053029999999999994,-0.07,-1.0,0.06,0.07,-3.85,1.19,16.59
