S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.024730000000000002,0.19985999999999998,0.51131,0.56975,0.22594,0.0,-0.99,0.12,0.42,1.82,-1.75,26.8
-0.024730000000000002,0.20901,0.55038,0.56485,0.23446999999999998,0.0,-0.99,0.12,0.84,2.59,-1.26,26.810000000000002
-0.030160000000000003,0.20717,0.53294,0.5624100000000001,0.23276,0.01,-0.99,0.12,1.26,3.5,-0.98,26.82
-0.01791,0.20351,0.55038,0.58206,0.22254000000000002,0.02,-1.0,0.11,1.19,3.64,-1.05,26.830000000000002
-0.02609,0.19079000000000002,0.5372899999999999,0.55752,0.23276,0.04,-1.0,0.11,1.12,3.29,-0.98,26.84
-0.03557,0.19079000000000002,0.51562,0.5624100000000001,0.22424000000000002,0.04,-1.0,0.11,0.91,2.38,-1.05,26.85
-0.024730000000000002,0.19622,0.5286,0.54779,0.20731,0.03,-1.0,0.12,0.7,2.03,-1.26,26.86
-0.032869999999999996,0.17998,0.50272,0.55509,0.21406,0.01,-0.99,0.12,0.56,2.03,-1.19,26.87
-0.03557,0.18537,0.5070100000000001,0.5453600000000001,0.21745,0.01,-1.0,0.11,0.98,1.96,-0.98,26.88
-0.01791,0.18537,0.51562,0.5453600000000001,0.20899,0.01,-1.0,0.11,0.84,2.38,-0.77,26.89
-0.028810000000000002,0.18898,0.48988000000000004,0.5624100000000001,0.21406,0.01,-1.0,0.11,0.14,2.45,-1.05,26.900000000000002
-0.02337,0.19622,0.51994,0.5453600000000001,0.21236999999999998,0.02,-1.0,0.11,0.0,2.59,-1.26,26.91
-0.03152,0.19441,0.53294,0.5453600000000001,0.21914,0.02,-0.99,0.12,0.63,2.94,-1.4,26.92
-0.04095,0.18357,0.47711000000000003,0.53569,0.21236999999999998,0.02,-1.0,0.12,0.49,2.8,-1.54,26.93
-0.04095,0.1764,0.51562,0.56975,0.23618000000000003,0.01,-1.0,0.12,0.21,2.94,-1.61,26.94
-0.04765,0.18357,0.4602,0.5188699999999999,0.20899,0.01,-0.99,0.12,0.49,3.57,-1.33,26.95
-0.03422,0.1926,0.49843000000000004,0.54052,0.20394,0.01,-0.99,0.11,1.4,4.27,-0.84,26.96
-0.03826,0.18898,0.49415,0.54779,0.21236999999999998,0.02,-1.0,0.11,1.54,4.48,-1.12,26.97
-0.03692,0.18898,0.51131,0.55265,0.21068,0.03,-1.01,0.11,0.63,4.2,-1.68,26.98
-0.03826,0.18357,0.50272,0.5381100000000001,0.20561999999999997,0.02,-1.0,0.12,-0.07,4.41,-1.75,26.990000000000002
-0.04095,0.17819000000000002,0.49415,0.52847,0.21914,0.02,-0.99,0.13,0.49,4.76,-1.47,27.0
-0.02745,0.17819000000000002,0.49415,0.5381100000000001,0.21068,0.03,-0.99,0.13,0.7,4.13,-1.12,27.01
-0.032869999999999996,0.17819000000000002,0.50272,0.5381100000000001,0.20899,0.03,-1.0,0.13,0.42,3.5,-1.4,27.02
-0.028810000000000002,0.18537,0.51562,0.5453600000000001,0.21575,0.03,-1.0,0.12,0.14,3.08,-1.33,27.03
-0.03557,0.16217,0.48562,0.5502199999999999,0.22254000000000002,0.03,-1.0,0.12,0.28,2.8,-1.19,27.04
-0.03557,0.17282,0.48988000000000004,0.5453600000000001,0.22594,0.03,-1.0,0.12,0.21,2.03,-1.05,27.05
-0.03152,0.17998,0.5070100000000001,0.5502199999999999,0.21575,0.03,-1.0,0.12,-0.28,1.33,-1.19,27.060000000000002
-0.030160000000000003,0.1764,0.46863999999999995,0.54779,0.20394,0.03,-1.0,0.12,-0.28,1.19,-0.77,27.07
-0.03692,0.17461,0.46863999999999995,0.54052,0.20561999999999997,0.03,-0.99,0.12,0.07,0.77,-0.56,27.080000000000002
-0.046310000000000004,0.17104,0.4602,0.52366,0.20226,0.04,-1.0,0.11,0.0,0.49,-0.7,27.09
-0.046310000000000004,0.16394,0.48136,0.52847,0.19219,0.05,-1.0,0.1,-0.21,-1.61,0.14,27.1
-0.03152,0.17819000000000002,0.4602,0.5381100000000001,0.20226,0.03,-1.0,0.12,-0.28,0.84,-0.77,27.11
-0.030160000000000003,0.1764,0.47711000000000003,0.5188699999999999,0.1989,0.02,-0.99,0.12,0.28,2.59,-0.63,27.12
-0.03422,0.16748,0.46441000000000004,0.52847,0.20394,0.02,-0.99,0.13,0.56,0.84,-0.42,27.13
-0.03557,0.1481,0.47286999999999996,0.5381100000000001,0.21914,0.02,-1.0,0.12,0.21,0.63,-0.56,27.14
-0.03961,0.1516,0.42257,0.5260600000000001,0.21068,0.01,-1.0,0.12,-0.49,0.84,-0.42,27.150000000000002
-0.03826,0.16217,0.45178,0.5260600000000001,0.24647,0.02,-1.0,0.12,-0.49,0.98,-0.63,27.16
-0.03826,0.15511,0.48136,0.5381100000000001,0.20899,0.03,-1.0,0.12,-0.49,0.42,-0.35,27.17
-0.03557,0.16394,0.4602,0.5260600000000001,0.20561999999999997,0.04,-1.0,0.12,-0.42,-0.07,-0.56,27.18
-0.046310000000000004,0.16217,0.4602,0.52127,0.19052,0.04,-1.0,0.12,-0.63,-0.49,-0.42,27.19
-0.04765,0.17461,0.45178,0.53569,0.20561999999999997,0.04,-1.0,0.11,-0.42,-1.05,-0.28,27.2
-0.042289999999999994,0.16217,0.4434,0.52847,0.20731,0.03,-1.0,0.12,-0.35,-1.4,-0.14,27.21
-0.03961,0.15863,0.44759,0.52366,0.20899,0.03,-1.0,0.12,-0.42,-1.4,-0.21,27.22
-0.03422,0.15687,0.43922,0.52127,0.19554000000000002,0.02,-1.0,0.12,-0.49,-1.12,-0.28,27.23
-0.032869999999999996,0.16926,0.45598999999999995,0.54294,0.21236999999999998,0.01,-1.0,0.12,-0.7,-0.84,-0.56,27.240000000000002
-0.042289999999999994,0.1604,0.44759,0.52847,0.21236999999999998,0.02,-0.99,0.12,-0.63,-0.84,-0.21,27.25
-0.03557,0.1764,0.46863999999999995,0.52366,0.19052,0.03,-0.99,0.12,-0.21,-0.98,-0.28,27.26
-0.03692,0.1516,0.43922,0.52366,0.20561999999999997,0.04,-1.0,0.11,-0.14,-1.19,0.0,27.27
-0.046310000000000004,0.1516,0.43505,0.51648,0.19554000000000002,0.04,-1.0,0.11,-0.49,-1.33,-0.35,27.28
-0.03961,0.1516,0.42672,0.52127,0.18385,0.04,-1.0,0.11,-0.84,-1.68,-0.28,27.29
-0.03961,0.15687,0.43922,0.49745,0.18552000000000002,0.03,-1.0,0.12,-0.49,-1.89,-0.42,27.3
-0.04364,0.1516,0.46441000000000004,0.50932,0.19554000000000002,0.02,-1.0,0.12,-0.63,-1.61,-0.42,27.310000000000002
-0.04095,0.16394,0.43088000000000004,0.49982,0.19052,0.02,-1.0,0.11,-0.77,-0.91,-0.28,27.32
0.00975,0.15687,0.43088000000000004,0.50932,0.19387000000000001,0.03,-1.0,0.12,-0.63,-0.91,-0.28,27.330000000000002
-0.03557,0.15687,0.41016,0.49745,0.19219,0.04,-0.99,0.11,-0.35,-0.91,-0.42,27.34
-0.030160000000000003,0.16394,0.4434,0.51648,0.17554,0.04,-1.0,0.12,-0.35,-1.33,-0.28,27.35
-0.04095,0.14112,0.41016,0.49982,0.20394,0.04,-1.0,0.12,-0.7,-2.1,-0.56,27.36
-0.03557,0.15335,0.4434,0.49036,0.19219,0.03,-0.99,0.12,-0.98,-2.38,-0.49,27.37
-0.04498,0.1481,0.43088000000000004,0.49982,0.19219,0.03,-0.99,0.11,-0.49,-2.38,-0.35,27.38
-0.02745,0.1516,0.43505,0.5021899999999999,0.18385,0.02,-1.0,0.11,-0.07,-2.38,-0.07,27.39
-0.03826,0.15511,0.41843,0.51171,0.18385,0.02,-1.0,0.11,-0.56,-2.1,-0.56,27.400000000000002
-0.046310000000000004,0.14985,0.41428999999999994,0.50694,0.18385,0.02,-1.0,0.11,-1.4,-1.26,-0.7,27.41
-0.03557,0.1446,0.40193,0.5021899999999999,0.18385,0.03,-0.99,0.11,-0.98,-0.7,-0.49,27.42
-0.03826,0.15511,0.41016,0.5021899999999999,0.18885,0.04,-0.99,0.11,-0.21,-0.91,0.07,27.43
-0.04095,0.15511,0.41428999999999994,0.49036,0.1772,0.05,-1.0,0.11,0.28,-1.05,0.21,27.44
-0.03557,0.1481,0.43088000000000004,0.51171,0.18552000000000002,0.05,-1.0,0.1,-0.42,-1.4,-0.07,27.45
-0.03826,0.1516,0.43922,0.49036,0.18552000000000002,0.05,-1.0,0.11,-0.77,-1.89,0.0,27.46
-0.03692,0.14985,0.41428999999999994,0.50457,0.18385,0.04,-0.99,0.11,-0.49,-2.03,0.42,27.47
-0.03152,0.1516,0.43088000000000004,0.50932,0.19722,0.03,-0.99,0.11,0.35,-1.75,0.63,27.48
-0.032869999999999996,0.14985,0.43505,0.52127,0.1989,0.03,-1.0,0.11,0.35,-1.82,0.91,27.490000000000002
-0.042289999999999994,0.15687,0.41843,0.52127,0.19387000000000001,0.03,-1.0,0.11,-0.14,-2.03,0.42,27.5
-0.03961,0.14286,0.42257,0.5021899999999999,0.18885,0.03,-1.0,0.11,-0.49,-1.89,0.56,27.51
-0.042289999999999994,0.1481,0.39782,0.50457,0.18885,0.03,-0.99,0.12,0.0,-1.47,0.7,27.52
-0.03961,0.13765,0.40604,0.49272,0.19219,0.03,-0.99,0.12,0.21,-1.54,0.77,27.53
-0.054310000000000004,0.13591,0.41428999999999994,0.5021899999999999,0.19722,0.03,-1.0,0.11,0.07,-1.33,0.63,27.54
-0.042289999999999994,0.13418,0.43088000000000004,0.51171,0.1989,0.03,-0.99,0.12,0.0,-1.26,0.7,27.55
-0.054310000000000004,0.13591,0.38554,0.5021899999999999,0.19052,0.03,-0.99,0.12,0.21,-1.61,0.63,27.560000000000002
-0.04095,0.14635,0.41428999999999994,0.49745,0.1772,0.03,-0.99,0.11,0.28,-1.61,0.84,27.57
-0.05165,0.1446,0.41428999999999994,0.49272,0.18385,0.03,-0.99,0.11,0.35,-1.05,0.77,27.580000000000002
-0.04899,0.13765,0.37333,0.5021899999999999,0.18552000000000002,0.04,-1.0,0.11,0.42,-1.54,0.84,27.59
-0.05165,0.13245,0.40604,0.49509,0.20561999999999997,0.03,-1.0,0.11,0.21,-1.82,0.7,27.6
-0.055639999999999995,0.13938,0.39371999999999996,0.49036,0.1772,0.03,-1.0,0.11,0.07,-1.89,0.7,27.61
-0.04765,0.13418,0.39782,0.48095,0.17886,0.03,-0.99,0.11,0.21,-1.96,0.49,27.62
-0.042289999999999994,0.13418,0.39371999999999996,0.51171,0.19219,0.02,-0.99,0.11,0.28,-1.75,0.56,27.63
-0.055639999999999995,0.13418,0.37739,0.4833,0.19554000000000002,0.02,-0.99,0.11,0.21,-1.33,0.42,27.64
-0.05697000000000001,0.1446,0.41428999999999994,0.48565,0.1772,0.02,-1.0,0.12,0.28,-0.42,0.49,27.650000000000002
-0.05697000000000001,0.13245,0.36118,0.48801000000000005,0.19219,0.03,-0.99,0.12,0.49,-0.21,0.63,27.66
-0.05697000000000001,0.13072999999999999,0.38554,0.4786,0.18552000000000002,0.04,-1.0,0.11,0.91,-0.42,0.63,27.67
-0.055639999999999995,0.13418,0.38145999999999997,0.48095,0.18052,0.04,-1.0,0.12,0.56,-0.49,0.28,27.68
-0.055639999999999995,0.13765,0.37739,0.48095,0.18885,0.04,-0.99,0.12,-0.07,-0.56,0.42,27.69
-0.054310000000000004,0.13591,0.36118,0.48095,0.17886,0.03,-0.99,0.12,0.49,-0.63,0.63,27.7
-0.05032,0.13418,0.36927,0.46925,0.18219000000000002,0.04,-0.99,0.11,0.91,-0.91,0.91,27.71
-0.054310000000000004,0.129,0.38963000000000003,0.48565,0.18885,0.04,-1.0,0.11,0.77,-0.91,0.77,27.72
-0.055639999999999995,0.129,0.36522,0.48565,0.16397,0.05,-1.0,0.11,0.49,-0.98,0.91,27.73
-0.06226,0.11871,0.36522,0.47158,0.18385,0.04,-1.0,0.12,0.63,-2.17,0.84,27.740000000000002
-0.06621,0.10680999999999999,0.35311,0.4833,0.18385,0.03,-1.0,0.11,0.63,-2.31,1.05,27.75
-0.055639999999999995,0.12212999999999999,0.39371999999999996,0.48565,0.17223,0.03,-1.0,0.12,0.42,-1.96,0.77,27.76
-0.059620000000000006,0.13245,0.36118,0.48801000000000005,0.17886,0.02,-0.99,0.12,0.21,-1.82,0.77,27.77
-0.054310000000000004,0.13072999999999999,0.38963000000000003,0.48801000000000005,0.18885,0.02,-0.99,0.12,0.49,-0.91,1.05,27.78
-0.03422,0.13245,0.38145999999999997,0.49509,0.18552000000000002,0.03,-0.99,0.12,0.98,-0.56,1.26,27.79
-0.03961,0.13765,0.38554,0.5021899999999999,0.18885,0.04,-1.0,0.12,0.91,-0.98,0.7,27.8
-0.04095,0.12728,0.39371999999999996,0.48565,0.19387000000000001,0.04,-1.0,0.11,0.28,-1.19,0.56,27.810000000000002
-0.03826,0.13591,0.37739,0.48801000000000005,0.18885,0.03,-0.99,0.11,0.35,-0.63,0.49,27.82
-0.046310000000000004,0.13591,0.37333,0.49745,0.17886,0.03,-0.99,0.12,0.84,-0.63,0.91,27.830000000000002
-0.046310000000000004,0.14635,0.39782,0.49982,0.18552000000000002,0.02,-1.0,0.11,0.91,-0.28,0.91,27.84
-0.05697000000000001,0.10680999999999999,0.34909,0.49036,0.18385,0.03,-1.0,0.12,0.35,-0.21,0.42,27.85
-0.05697000000000001,0.13245,0.38554,0.49509,0.18052,0.03,-0.99,0.12,-0.07,-0.7,0.28,27.86
-0.04899,0.129,0.39371999999999996,0.4786,0.18885,0.03,-0.99,0.13,0.49,-0.84,0.56,27.87
-0.05697000000000001,0.12385,0.38145999999999997,0.49272,0.18885,0.03,-1.0,0.12,0.77,-0.84,0.42,27.88
-0.055639999999999995,0.13245,0.34107,0.48095,0.17057999999999998,0.03,-1.0,0.12,0.56,-0.77,0.21,27.89
-0.059620000000000006,0.11700999999999999,0.35311,0.4833,0.18052,0.03,-1.0,0.12,0.07,-0.49,-0.21,27.900000000000002
-0.054310000000000004,0.13072999999999999,0.34909,0.4833,0.18552000000000002,0.02,-0.99,0.12,0.0,-0.84,0.07,27.91
-0.055639999999999995,0.12042,0.35714,0.47392,0.17389000000000002,0.03,-0.99,0.12,0.49,-0.7,0.14,27.92
-0.05032,0.129,0.34909,0.4786,0.1772,0.03,-1.0,0.12,0.63,-0.49,0.07,27.93
-0.042289999999999994,0.14112,0.35311,0.4833,0.17389000000000002,0.04,-1.0,0.12,0.28,-0.56,-0.28,27.94
-0.05032,0.12212999999999999,0.35311,0.46226000000000006,0.17389000000000002,0.03,-1.0,0.12,0.0,-0.63,-0.28,27.95
-0.05165,0.12385,0.36118,0.48801000000000005,0.18052,0.02,-0.99,0.12,0.0,-0.7,-0.35,27.96
-0.055639999999999995,0.12555999999999998,0.35311,0.47392,0.1772,0.03,-0.99,0.12,0.14,-0.28,0.0,27.97
-0.05165,0.13591,0.37333,0.4833,0.17554,0.04,-0.99,0.12,0.56,-0.35,0.07,27.98
-0.05697000000000001,0.11700999999999999,0.34508,0.46691000000000005,0.17389000000000002,0.04,-1.0,0.12,0.28,-1.05,-0.21,27.990000000000002
-0.058289999999999995,0.1136,0.33308000000000004,0.47392,0.17223,0.03,-1.0,0.12,-0.07,-1.12,-0.42,28.0
-0.06094,0.1119,0.34107,0.48095,0.17554,0.03,-0.99,0.12,0.0,-1.12,-0.42,28.01
-0.054310000000000004,0.11871,0.34107,0.46226000000000006,0.17389000000000002,0.02,-0.99,0.12,0.14,-1.05,-0.28,28.02
-0.04899,0.1153,0.35714,0.46226000000000006,0.16727,0.03,-1.0,0.12,0.14,-0.56,-0.35,28.03
-0.055639999999999995,0.10680999999999999,0.30530999999999997,0.46226000000000006,0.1772,0.03,-1.0,0.11,0.0,-0.35,-0.35,28.04
-0.05697000000000001,0.12042,0.33707,0.4833,0.17057999999999998,0.04,-1.0,0.12,0.28,-0.42,-0.42,28.05
-0.054310000000000004,0.13591,0.32909,0.46226000000000006,0.17886,0.05,-1.0,0.12,0.21,-1.26,-0.42,28.060000000000002
-0.05165,0.12212999999999999,0.34508,0.45761,0.17886,0.04,-1.0,0.12,-0.21,-1.75,-0.49,28.07
-0.05297999999999999,0.1153,0.34107,0.46691000000000005,0.17223,0.03,-0.99,0.12,-0.21,-1.82,-0.49,28.080000000000002
-0.05032,0.12728,0.36118,0.47392,0.17886,0.03,-0.99,0.12,0.14,-1.96,-0.14,28.09
-0.055639999999999995,0.1102,0.32909,0.46458,0.16397,0.03,-1.0,0.12,0.49,-2.17,0.0,28.1
-0.06226,0.1119,0.34107,0.46226000000000006,0.17057999999999998,0.04,-1.0,0.12,0.14,-2.31,-0.14,28.11
-0.03826,0.1136,0.33308000000000004,0.46458,0.17554,0.04,-1.0,0.12,-0.35,-2.17,-0.35,28.12
-0.04765,0.1136,0.34107,0.46691000000000005,0.17389000000000002,0.04,-0.99,0.12,-0.14,-2.1,-0.21,28.13
-0.05697000000000001,0.10851,0.33308000000000004,0.46458,0.18385,0.04,-0.99,0.12,0.35,-2.1,-0.14,28.14
-0.05165,0.10175,0.33707,0.47158,0.17554,0.04,-1.0,0.12,0.35,-2.38,0.07,28.150000000000002
-0.054310000000000004,0.10512,0.32114000000000004,0.46458,0.17554,0.04,-1.0,0.12,0.28,-2.59,-0.14,28.16
-0.06358,0.1119,0.31717,0.46925,0.17057999999999998,0.03,-1.0,0.12,0.07,-2.87,-0.21,28.17
-0.059620000000000006,0.1136,0.32114000000000004,0.45529,0.18052,0.03,-0.99,0.12,0.0,-2.52,-0.14,28.18
-0.05032,0.10512,0.33707,0.45993,0.16727,0.04,-0.99,0.12,0.14,-1.96,0.21,28.19
