S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10908,0.15922999999999998,0.40487,0.24149,0.09666,-0.05,-1.0,0.13,-0.07,-0.14,-1.47,9.44
0.10643,0.1607,0.39479000000000003,0.23481999999999997,0.08232,-0.06,-1.0,0.13,-0.42,0.14,-1.75,9.450000000000001
0.10775,0.15485,0.37328,0.23349,0.07915,-0.06,-1.0,0.13,-0.49,0.21,-1.68,9.46
0.10643,0.1585,0.38813000000000003,0.23881999999999998,0.08391,-0.06,-1.0,0.12,-0.28,-0.42,-1.26,9.47
0.10709,0.15703,0.37328,0.23349,0.0855,-0.06,-1.0,0.12,0.14,-0.63,-1.4,9.48
0.10511,0.15194000000000002,0.37492,0.23749,0.09187000000000001,-0.07,-1.0,0.13,-0.35,-0.42,-1.68,9.49
0.11174,0.15996,0.39145,0.23349,0.08391,-0.06,-0.99,0.13,-0.7,-0.49,-1.68,9.5
0.11375,0.15557,0.37656,0.23615,0.08391,-0.07,-0.99,0.13,-0.63,-0.77,-1.54,9.51
0.10840999999999999,0.15775999999999998,0.37821,0.23084000000000002,0.07915,-0.07,-0.99,0.13,-0.42,0.28,-1.47,9.52
0.10709,0.15267,0.37165,0.22554000000000002,0.07597999999999999,-0.05,-0.98,0.12,-0.14,0.49,-1.19,9.53
0.10379000000000001,0.14618,0.3635,0.23084000000000002,0.07597999999999999,-0.04,-0.99,0.13,0.28,0.14,-1.19,9.540000000000001
0.10643,0.15412,0.37328,0.23481999999999997,0.07597999999999999,-0.05,-0.99,0.14,0.07,-0.21,-1.47,9.55
0.10775,0.15557,0.37165,0.23084000000000002,0.08073,-0.05,-0.99,0.14,-0.14,-0.21,-1.61,9.56
0.10643,0.15267,0.37328,0.21895,0.08232,-0.05,-0.99,0.14,-0.14,0.14,-1.68,9.57
0.10709,0.14906,0.37656,0.23481999999999997,0.07597999999999999,-0.05,-0.99,0.13,0.14,-0.07,-1.33,9.58
0.11308,0.15194000000000002,0.39145,0.23481999999999997,0.06966,-0.05,-0.99,0.13,0.56,-0.42,-0.98,9.59
0.10577,0.14834,0.37328,0.22421999999999997,0.07756,-0.05,-0.99,0.13,0.91,-0.7,-0.49,9.6
0.10775,0.1505,0.36188000000000003,0.2229,0.06493,-0.05,-1.0,0.13,0.77,-0.84,-0.63,9.61
0.10379000000000001,0.14762,0.35703,0.22951,0.07915,-0.05,-1.0,0.12,0.63,-0.49,-0.42,9.620000000000001
0.10775,0.14834,0.3635,0.23615,0.08391,-0.05,-1.0,0.11,0.7,0.35,-0.7,9.63
0.11509000000000001,0.15412,0.37001,0.23215999999999998,0.08232,-0.05,-1.0,0.12,0.35,1.54,-0.98,9.64
0.10840999999999999,0.14906,0.35865,0.23481999999999997,0.07915,-0.06,-0.99,0.12,0.07,2.38,-1.12,9.65
0.11509000000000001,0.14261,0.36675,0.2229,0.08709,-0.05,-0.99,0.12,0.49,2.73,-0.84,9.66
0.10775,0.14618,0.3635,0.23215999999999998,0.08391,-0.05,-0.99,0.13,0.98,2.94,-0.77,9.67
0.10577,0.14906,0.36513,0.23215999999999998,0.07915,-0.04,-0.99,0.13,0.84,2.38,-0.84,9.68
0.10709,0.14618,0.36675,0.23349,0.07756,-0.04,-1.0,0.13,0.49,1.54,-1.33,9.69
0.11107,0.1419,0.35703,0.22819,0.07124,-0.04,-0.99,0.13,0.0,1.12,-1.12,9.700000000000001
0.10974,0.14762,0.36188000000000003,0.22025999999999998,0.06808,-0.04,-1.0,0.13,0.42,1.05,-0.7,9.71
0.10775,0.14906,0.36675,0.22421999999999997,0.07756,-0.04,-0.99,0.13,0.56,0.63,-0.56,9.72
0.10247,0.14978,0.35703,0.22421999999999997,0.07756,-0.04,-0.99,0.14,1.05,0.28,-0.28,9.73
0.10182000000000001,0.14618,0.36513,0.22421999999999997,0.07124,-0.04,-0.99,0.14,1.47,-0.42,-0.21,9.74
0.10313,0.14048,0.35061,0.21763000000000002,0.05865,-0.04,-1.0,0.14,1.26,-1.19,0.0,9.75
0.10511,0.14332999999999999,0.35865,0.22421999999999997,0.0744,-0.05,-0.99,0.15,1.05,-1.61,0.0,9.76
0.10247,0.14261,0.35061,0.21631999999999998,0.05865,-0.05,-0.99,0.14,0.7,-2.1,0.42,9.77
0.10247,0.1419,0.35220999999999997,0.21239,0.06651,-0.04,-0.98,0.14,0.98,-3.01,1.05,9.78
0.10445,0.13625,0.33629000000000003,0.2137,0.0744,-0.04,-0.98,0.14,1.82,-4.2,1.61,9.790000000000001
0.10379000000000001,0.14048,0.35381999999999997,0.22025999999999998,0.06808,-0.04,-0.99,0.14,1.68,-5.25,1.61,9.8
0.10709,0.13766,0.35220999999999997,0.20976999999999998,0.06493,-0.04,-0.99,0.14,1.26,-5.11,1.4,9.81
0.09986,0.13766,0.34263000000000005,0.21763000000000002,0.07124,-0.05,-0.99,0.14,1.12,-5.11,1.33,9.82
0.10182000000000001,0.13907,0.34901,0.20715999999999998,0.06651,-0.06,-1.0,0.14,1.12,-5.25,1.54,9.83
0.10247,0.13835999999999998,0.35061,0.21895,0.06022,-0.06,-0.99,0.13,1.05,-5.46,1.61,9.84
0.10445,0.1419,0.34104,0.20976999999999998,0.04927,-0.06,-0.99,0.13,1.12,-5.39,1.75,9.85
0.10643,0.13766,0.33945,0.2137,0.06336,-0.05,-0.99,0.13,1.26,-5.32,1.61,9.86
0.10313,0.14048,0.33945,0.21239,0.06651,-0.06,-0.99,0.14,1.12,-5.32,1.61,9.870000000000001
0.10577,0.13978,0.35061,0.20847,0.05708,-0.06,-0.99,0.14,0.7,-5.32,1.61,9.88
0.10445,0.14119,0.35220999999999997,0.21239,0.06808,-0.06,-0.98,0.14,0.91,-4.83,1.61,9.89
0.10313,0.13695,0.34263000000000005,0.21239,0.06493,-0.06,-0.98,0.15,1.19,-4.62,1.47,9.9
0.10577,0.14048,0.34581,0.20456,0.05552000000000001,-0.06,-0.98,0.15,1.4,-4.62,1.61,9.91
0.09855,0.13344,0.33155999999999997,0.21108000000000002,0.07282000000000001,-0.06,-0.99,0.15,1.4,-4.83,1.75,9.92
0.10379000000000001,0.13766,0.34581,0.20847,0.06651,-0.06,-0.99,0.16,1.26,-5.32,2.1,9.93
0.10182000000000001,0.13907,0.34421999999999997,0.20847,0.05708,-0.05,-0.99,0.15,1.4,-5.53,2.31,9.94
0.10247,0.13485,0.33787,0.21631999999999998,0.07124,-0.05,-0.99,0.15,1.61,-5.74,2.31,9.950000000000001
0.09855,0.13835999999999998,0.33945,0.2137,0.05552000000000001,-0.05,-0.99,0.15,1.68,-5.39,2.38,9.96
0.10051,0.13555,0.32999,0.20196,0.05552000000000001,-0.05,-1.0,0.15,1.61,-5.67,2.03,9.97
0.10182000000000001,0.12996,0.32686,0.20456,0.05708,-0.06,-1.0,0.14,1.47,-5.39,1.82,9.98
0.10182000000000001,0.13205,0.33155999999999997,0.21239,0.05708,-0.06,-1.0,0.14,1.12,-4.9,1.61,9.99
0.09531,0.13555,0.33629000000000003,0.20586,0.06179,-0.05,-1.0,0.14,1.26,-5.04,1.96,10.0
0.10116,0.13835999999999998,0.32529,0.19935999999999998,0.06022,-0.05,-1.0,0.13,1.26,-4.62,2.31,10.01
0.09595,0.13485,0.33945,0.21239,0.06808,-0.05,-1.0,0.13,1.19,-4.27,2.24,10.02
0.0979,0.13555,0.33471,0.21108000000000002,0.05239,-0.05,-1.0,0.13,0.98,-4.13,1.68,10.03
0.0966,0.13344,0.33787,0.2137,0.06179,-0.05,-1.0,0.12,0.63,-3.71,1.54,10.040000000000001
0.0979,0.13485,0.32529,0.20847,0.05865,-0.06,-1.0,0.13,0.77,-2.66,1.47,10.05
0.09466000000000001,0.13275,0.33313000000000004,0.20456,0.04459,-0.06,-1.0,0.13,0.84,-1.68,1.47,10.06
0.09401,0.13205,0.32686,0.20326,0.05083,-0.05,-1.0,0.13,0.84,-1.61,1.33,10.07
0.10313,0.13625,0.33945,0.20326,0.05708,-0.06,-1.0,0.13,0.56,-1.47,1.33,10.08
0.10116,0.13835999999999998,0.33787,0.19807,0.05083,-0.06,-1.0,0.13,0.49,-1.12,1.26,10.09
0.0992,0.13485,0.32686,0.20847,0.05708,-0.05,-1.0,0.13,0.77,-1.33,1.54,10.1
0.09725,0.13344,0.32529,0.20847,0.06966,-0.05,-0.99,0.13,0.56,-1.19,1.26,10.11
0.09595,0.13835999999999998,0.34104,0.20196,0.05395,-0.05,-0.99,0.14,0.7,-1.19,0.91,10.120000000000001
0.0979,0.13275,0.33155999999999997,0.20065999999999998,0.07124,-0.06,-0.99,0.15,0.42,-1.12,0.91,10.13
0.09466000000000001,0.13065,0.32686,0.20847,0.05708,-0.06,-0.99,0.15,0.28,-0.98,1.12,10.14
0.09595,0.13344,0.32686,0.19677,0.05865,-0.07,-0.99,0.15,0.56,-0.91,0.98,10.15
0.09401,0.13555,0.32216999999999996,0.20326,0.05708,-0.07,-0.99,0.15,0.77,-0.77,1.19,10.16
0.09401,0.13205,0.32842,0.20456,0.05708,-0.06,-0.99,0.15,0.91,-0.91,1.19,10.17
0.09272000000000001,0.12927,0.33787,0.20847,0.07124,-0.06,-0.99,0.15,0.63,-0.98,1.05,10.18
0.09272000000000001,0.13275,0.33313000000000004,0.20847,0.06179,-0.05,-1.0,0.15,0.35,-1.12,0.77,10.19
0.09595,0.12927,0.32686,0.20065999999999998,0.06336,-0.05,-0.99,0.15,0.21,-1.4,0.7,10.200000000000001
0.09144,0.1265,0.32216999999999996,0.20976999999999998,0.05552000000000001,-0.05,-0.99,0.14,0.07,-1.75,0.84,10.21
0.09144,0.1265,0.32216999999999996,0.20847,0.05708,-0.05,-0.99,0.14,0.56,-2.1,0.7,10.22
0.09079,0.1265,0.32061,0.20196,0.05552000000000001,-0.06,-0.99,0.15,0.35,-2.45,0.7,10.23
0.0966,0.13275,0.32216999999999996,0.20326,0.05708,-0.06,-0.99,0.15,0.14,-2.8,0.49,10.24
0.09272000000000001,0.13205,0.32686,0.20326,0.06493,-0.06,-0.99,0.14,0.07,-3.22,0.7,10.25
0.09079,0.13205,0.32061,0.19677,0.06336,-0.06,-0.99,0.14,0.14,-3.36,0.77,10.26
0.0966,0.13275,0.31751,0.19807,0.05395,-0.06,-0.99,0.14,0.14,-3.01,0.77,10.27
0.0966,0.13555,0.31440999999999997,0.1929,0.05239,-0.06,-0.99,0.14,0.14,-2.31,0.63,10.28
0.09208,0.12788,0.31596,0.19807,0.06493,-0.05,-0.99,0.14,0.14,-2.31,0.49,10.290000000000001
0.0966,0.13205,0.32061,0.20326,0.07124,-0.05,-0.99,0.14,0.21,-2.45,0.21,10.3
0.09401,0.12719,0.31287,0.20847,0.06022,-0.05,-0.98,0.15,0.28,-2.45,0.49,10.31
0.09208,0.12996,0.31751,0.20456,0.06336,-0.06,-0.99,0.14,0.63,-2.52,0.63,10.32
0.09401,0.13135,0.32061,0.19935999999999998,0.06493,-0.06,-0.99,0.15,0.7,-2.66,0.91,10.33
0.09401,0.13065,0.32061,0.19677,0.05395,-0.06,-1.0,0.15,0.56,-2.66,0.91,10.34
0.09855,0.12857000000000002,0.32216999999999996,0.19935999999999998,0.04771,-0.06,-1.0,0.14,0.49,-2.52,0.91,10.35
0.09401,0.12996,0.30978,0.19807,0.05395,-0.06,-1.0,0.14,0.35,-1.89,0.63,10.36
0.09531,0.12374,0.31751,0.19161,0.04771,-0.06,-0.99,0.14,0.21,-1.12,0.42,10.370000000000001
0.09272000000000001,0.12788,0.31440999999999997,0.20715999999999998,0.06022,-0.06,-0.99,0.14,0.21,-0.91,0.49,10.38
0.08822999999999999,0.12374,0.30059,0.19935999999999998,0.06493,-0.06,-0.99,0.14,0.56,-0.7,0.35,10.39
0.09079,0.12996,0.30978,0.1929,0.05552000000000001,-0.06,-0.99,0.15,0.42,-0.84,0.35,10.4
0.09144,0.12374,0.30518,0.20326,0.04771,-0.05,-0.99,0.15,0.35,-1.54,0.42,10.41
0.09466000000000001,0.13275,0.30978,0.18133,0.05552000000000001,-0.05,-1.0,0.15,0.28,-2.31,0.56,10.42
0.09337000000000001,0.12927,0.31132,0.19807,0.04771,-0.05,-0.99,0.15,0.07,-2.87,0.7,10.43
0.09079,0.13065,0.31287,0.19935999999999998,0.06022,-0.05,-0.99,0.15,0.14,-3.15,0.84,10.44
0.09531,0.1265,0.30825,0.20326,0.05552000000000001,-0.05,-0.99,0.15,0.21,-3.15,0.91,10.450000000000001
0.09466000000000001,0.12788,0.31287,0.18646,0.04615,-0.05,-0.99,0.15,0.21,-3.15,0.91,10.46
0.09466000000000001,0.12996,0.31440999999999997,0.19807,0.05083,-0.05,-0.99,0.15,0.14,-3.36,0.84,10.47
0.09725,0.14048,0.32373,0.19807,0.05083,-0.05,-0.99,0.15,-0.07,-3.64,0.63,10.48
0.09015,0.12788,0.30978,0.20326,0.05708,-0.05,-0.99,0.15,0.0,-3.85,0.7,10.49
0.09272000000000001,0.12996,0.30825,0.18774000000000002,0.05865,-0.06,-0.99,0.14,0.07,-3.85,0.91,10.5
0.09401,0.12512,0.30212,0.18903,0.04927,-0.06,-1.0,0.15,0.14,-4.06,0.77,10.51
0.09401,0.12927,0.30518,0.18389,0.06022,-0.06,-0.99,0.15,-0.14,-4.2,0.7,10.52
0.09208,0.12719,0.30978,0.18903,0.05239,-0.07,-0.99,0.15,-0.21,-3.5,0.42,10.53
0.09595,0.12996,0.30825,0.19419,0.04615,-0.06,-0.99,0.15,-0.21,-2.94,0.56,10.540000000000001
0.09401,0.12719,0.30365,0.20326,0.05552000000000001,-0.06,-0.99,0.14,0.0,-2.8,0.84,10.55
0.09144,0.12580999999999998,0.30671,0.19161,0.05083,-0.06,-0.99,0.15,0.21,-2.73,0.84,10.56
0.0979,0.12305999999999999,0.30059,0.19677,0.05708,-0.05,-0.99,0.15,-0.14,-3.01,0.49,10.57
0.09079,0.11828,0.28847,0.19419,0.06022,-0.05,-0.99,0.15,-0.35,-3.36,0.28,10.58
0.10116,0.13978,0.31132,0.1929,0.043039999999999995,-0.06,-1.0,0.15,-0.49,-3.71,0.49,10.59
0.0992,0.12374,0.30059,0.18133,0.05239,-0.06,-1.0,0.14,-0.35,-3.71,0.49,10.6
0.08887,0.11828,0.28696,0.16987,0.03528,-0.06,-0.99,0.14,0.0,-1.19,0.91,10.61
0.0876,0.11692000000000001,0.28998,0.18389,0.04459,-0.06,-0.99,0.14,0.07,-0.84,1.05,10.620000000000001
0.08822999999999999,0.11828,0.29907,0.18006,0.04615,-0.05,-0.99,0.14,0.42,-0.77,1.26,10.63
0.08822999999999999,0.11896,0.293,0.18133,0.04459,-0.04,-0.99,0.14,0.42,-1.12,1.05,10.64
0.08822999999999999,0.11828,0.28246,0.1775,0.04459,-0.04,-0.99,0.14,0.28,-1.68,1.05,10.65
0.08569,0.11422,0.28546,0.18517999999999998,0.030639999999999997,-0.04,-0.99,0.15,0.28,-2.31,0.98,10.66
0.08951,0.12032000000000001,0.30212,0.18006,0.03993,-0.05,-0.99,0.15,0.21,-2.94,1.4,10.67
0.08,0.11557,0.27798,0.18517999999999998,0.05239,-0.06,-0.99,0.15,0.07,-3.36,1.19,10.68
0.08696,0.11692000000000001,0.28998,0.17495,0.04148,-0.06,-0.99,0.14,0.07,-3.5,1.26,10.69
0.08696,0.11964000000000001,0.28696,0.17878,0.04615,-0.06,-0.99,0.14,0.28,-2.87,1.12,10.700000000000001
0.09015,0.12169,0.29451,0.18133,0.03683,-0.06,-1.0,0.14,0.35,-2.59,1.19,10.71
0.08315,0.11828,0.293,0.18133,0.04148,-0.06,-0.99,0.14,0.07,-2.73,0.84,10.72
0.08505,0.11422,0.27649,0.18517999999999998,0.05395,-0.05,-0.99,0.14,0.07,-3.08,0.91,10.73
0.08632000000000001,0.11624000000000001,0.28396,0.18006,0.04771,-0.05,-0.99,0.14,0.14,-3.15,0.7,10.74
0.08569,0.11692000000000001,0.293,0.18261,0.04927,-0.06,-0.99,0.14,-0.07,-3.01,0.7,10.75
0.08696,0.11896,0.28546,0.18133,0.03993,-0.06,-0.99,0.14,0.07,-2.59,0.77,10.76
0.08505,0.11018,0.27798,0.18903,0.05239,-0.06,-0.99,0.14,0.14,-2.66,1.12,10.77
0.08887,0.11828,0.29603,0.16607,0.04148,-0.05,-1.0,0.14,0.28,-2.73,0.91,10.78
0.08696,0.11624000000000001,0.27947,0.17495,0.04615,-0.05,-1.0,0.14,-0.07,-2.66,0.63,10.790000000000001
