S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18935,0.36266,1.07998,0.78413,0.29524,-0.04,-1.07,0.11,12.6,11.83,22.54,50.08
0.20060999999999998,0.35239000000000004,1.07459,0.7923,0.28469,-0.05,-1.06,0.11,12.95,6.93,21.14,50.09
0.18775,0.3341,1.0371700000000001,0.7598,0.28118000000000004,-0.08,-1.02,0.1,10.99,2.59,20.72,50.1
0.17818,0.31208,1.0107700000000002,0.77058,0.28469,-0.11,-1.0,0.08,12.6,0.42,21.63,50.11
0.17342,0.3101,0.9898299999999999,0.76518,0.26549,-0.12,-1.03,0.07,12.95,0.42,21.0,50.120000000000005
0.16868,0.3101,0.91785,0.74373,0.26721999999999996,-0.12,-1.04,0.06,12.11,5.04,19.11,50.13
0.15299000000000001,0.29433000000000004,0.9026799999999999,0.7330899999999999,0.26202,-0.1,-1.04,0.05,10.85,7.98,17.36,50.14
0.15611,0.28263,0.8826,0.74907,0.26549,-0.08,-1.04,0.05,9.66,8.96,15.68,50.15
0.15143,0.26335,0.87261,0.73044,0.26549,-0.07,-1.04,0.06,9.31,10.08,14.35,50.160000000000004
0.14057,0.25001999999999996,0.8577100000000001,0.7225,0.26549,-0.07,-1.04,0.07,8.54,10.15,13.37,50.17
0.12825999999999999,0.24059,0.8379700000000001,0.71722,0.25336,-0.07,-1.04,0.07,7.35,10.5,11.69,50.18
0.13594,0.24813000000000002,0.81838,0.73044,0.24819000000000002,-0.08,-1.03,0.07,6.86,10.78,10.36,50.19
0.11911,0.22935,0.78928,0.7014699999999999,0.25164000000000003,-0.08,-1.03,0.06,6.09,10.64,9.17,50.2
0.11152999999999999,0.22749,0.7226600000000001,0.7014699999999999,0.26028,-0.08,-1.03,0.06,5.11,10.64,8.54,50.21
0.095,0.20901,0.7086100000000001,0.66775,0.22424000000000002,-0.08,-1.04,0.06,5.25,12.25,7.35,50.22
0.10099,0.22005999999999998,0.68075,0.67807,0.23446999999999998,-0.08,-1.04,0.07,5.95,13.09,6.09,50.230000000000004
0.08904,0.20901,0.70394,0.69625,0.22935,-0.09,-1.05,0.09,5.53,13.37,5.11,50.24
0.0772,0.20901,0.6532,0.68066,0.23105,-0.11,-1.05,0.11,4.2,12.95,4.27,50.25
0.08015,0.21268,0.65777,0.67548,0.24131999999999998,-0.11,-1.04,0.11,3.22,13.23,3.85,50.26
0.08311,0.19804000000000002,0.66235,0.6729,0.24303000000000002,-0.1,-1.04,0.1,2.87,13.58,3.15,50.27
0.06401,0.19985999999999998,0.5901,0.64981,0.21068,-0.08,-1.03,0.09,2.66,14.21,2.24,50.28
0.06401,0.19441,0.61245,0.66518,0.22084,-0.06,-1.03,0.1,2.8,14.35,1.33,50.29
0.05819,0.19079000000000002,0.5856600000000001,0.63456,0.22424000000000002,-0.03,-1.03,0.11,2.59,12.04,0.63,50.300000000000004
0.042319999999999997,0.19622,0.60349,0.6574800000000001,0.22594,-0.03,-1.03,0.1,1.89,9.8,-0.14,50.31
0.0524,0.19079000000000002,0.5901,0.66004,0.21745,-0.03,-1.03,0.09,1.33,7.7,-0.7,50.32
0.05095,0.1764,0.5286,0.62951,0.20731,-0.04,-1.02,0.07,0.91,6.51,-1.4,50.33
0.05095,0.18357,0.60349,0.6169100000000001,0.21068,-0.04,-1.01,0.06,0.42,6.44,-1.75,50.34
0.04663,0.17819000000000002,0.55038,0.62698,0.21575,-0.04,-1.0,0.06,0.42,6.86,-2.1,50.35
0.03374,0.18177000000000001,0.54165,0.62951,0.21575,-0.03,-1.0,0.06,0.84,7.28,-2.17,50.36
0.0309,0.1926,0.5286,0.61943,0.21914,-0.02,-1.0,0.07,0.77,7.42,-2.45,50.370000000000005
0.03374,0.18717,0.52427,0.62951,0.21914,-0.01,-1.0,0.08,0.21,6.58,-2.66,50.38
0.03517,0.18537,0.53294,0.6169100000000001,0.21575,-0.01,-0.99,0.08,0.14,6.3,-2.87,50.39
0.03232,0.1926,0.56796,0.6169100000000001,0.21236999999999998,-0.01,-0.99,0.08,0.7,6.37,-2.73,50.4
0.0309,0.1764,0.49415,0.6219399999999999,0.21575,0.0,-0.99,0.09,1.19,6.65,-2.94,50.410000000000004
0.0309,0.18177000000000001,0.48988000000000004,0.6169100000000001,0.21575,-0.01,-1.0,0.09,1.12,6.58,-3.36,50.42
0.01957,0.17104,0.49843000000000004,0.59692,0.20058,-0.02,-1.0,0.1,0.7,6.02,-4.06,50.43
0.03517,0.18177000000000001,0.52427,0.6144,0.21236999999999998,-0.03,-0.99,0.09,0.56,6.09,-3.5,50.44
0.029480000000000003,0.16217,0.48562,0.59941,0.20731,-0.03,-0.99,0.09,1.19,6.16,-3.36,50.45
0.026639999999999997,0.16394,0.48136,0.60939,0.21236999999999998,-0.03,-1.0,0.08,1.68,6.65,-3.5,50.46
0.01957,0.16926,0.47286999999999996,0.60939,0.1989,-0.02,-1.01,0.09,1.19,6.58,-3.92,50.47
0.023809999999999998,0.1604,0.48988000000000004,0.6044,0.22935,-0.02,-1.01,0.1,0.56,6.02,-4.48,50.480000000000004
0.00835,0.15511,0.48136,0.61943,0.20561999999999997,-0.03,-1.01,0.1,0.0,4.62,-5.46,50.49
0.00975,0.1516,0.43505,0.58948,0.19554000000000002,-0.04,-1.01,0.1,-0.28,3.64,-5.6,50.5
0.01817,0.1481,0.4602,0.58453,0.20058,-0.04,-1.01,0.11,-0.28,3.08,-6.16,50.51
0.023809999999999998,0.1481,0.4602,0.59941,0.19052,-0.06,-1.01,0.11,-0.63,2.24,-6.86,50.52
0.01957,0.13765,0.46441000000000004,0.59444,0.21236999999999998,-0.06,-1.01,0.12,-0.98,2.31,-7.49,50.53
0.03659,0.16394,0.46863999999999995,0.56975,0.18885,-0.06,-1.0,0.12,-1.05,2.87,-8.05,50.54
0.03517,0.14985,0.47711000000000003,0.57713,0.19387000000000001,-0.06,-1.0,0.12,-1.19,2.73,-8.96,50.550000000000004
0.03659,0.1446,0.4602,0.57467,0.18885,-0.05,-0.99,0.11,-1.75,3.01,-8.68,50.56
0.03802,0.14112,0.49415,0.59444,0.19554000000000002,-0.02,-0.99,0.1,-2.03,3.22,-8.33,50.57
0.04088,0.1481,0.5070100000000001,0.58948,0.19052,0.03,-0.99,0.09,-0.63,2.24,-6.86,50.58
0.03802,0.1446,0.5070100000000001,0.57221,0.20561999999999997,0.07,-1.0,0.08,1.33,1.05,-6.79,50.59
0.04375,0.15335,0.53294,0.58206,0.19722,0.09,-1.02,0.08,0.07,-1.68,-7.42,50.6
0.03802,0.15335,0.5070100000000001,0.58453,0.19219,0.08,-1.02,0.06,-2.8,-4.13,-8.05,50.61
0.0524,0.1516,0.53294,0.58948,0.19722,0.05,-1.0,0.05,-4.2,-4.83,-7.63,50.620000000000005
0.04663,0.16394,0.53294,0.59444,0.1989,0.03,-0.98,0.04,-2.52,-3.92,-5.95,50.63
0.04807,0.14112,0.51562,0.58453,0.20561999999999997,0.03,-0.98,0.04,0.14,-1.82,-5.04,50.64
0.04519,0.14286,0.49415,0.5795899999999999,0.20561999999999997,0.03,-1.0,0.05,0.42,-0.14,-4.76,50.65
0.049510000000000005,0.1446,0.5070100000000001,0.55752,0.19052,0.04,-1.0,0.05,-0.49,1.19,-4.34,50.660000000000004
0.04807,0.13418,0.4602,0.5624100000000001,0.19219,0.05,-1.0,0.06,0.21,2.17,-3.85,50.67
0.04375,0.13938,0.47711000000000003,0.57221,0.19722,0.05,-1.01,0.07,0.98,1.54,-3.43,50.68
0.049510000000000005,0.14286,0.50272,0.5673,0.18385,0.04,-1.01,0.07,0.49,1.19,-3.36,50.69
0.04663,0.13938,0.47286999999999996,0.54779,0.19052,0.02,-1.01,0.08,-0.35,1.33,-3.36,50.7
0.04519,0.13245,0.46441000000000004,0.55752,0.19052,0.01,-1.0,0.08,-0.07,1.4,-2.87,50.71
0.04375,0.13591,0.47711000000000003,0.54779,0.17886,0.02,-1.0,0.08,1.05,1.82,-2.17,50.72
0.03659,0.11871,0.47286999999999996,0.56485,0.18717999999999999,0.03,-1.01,0.08,1.26,1.96,-2.17,50.730000000000004
0.03659,0.1119,0.45178,0.55509,0.18717999999999999,0.04,-1.01,0.08,0.49,1.61,-2.17,50.74
0.042319999999999997,0.12385,0.46863999999999995,0.55752,0.18717999999999999,0.04,-1.0,0.08,0.21,0.91,-2.31,50.75
0.04519,0.13072999999999999,0.45178,0.5502199999999999,0.19052,0.04,-0.99,0.08,0.56,-0.07,-1.75,50.76
0.05095,0.12555999999999998,0.43922,0.5453600000000001,0.18219000000000002,0.03,-1.0,0.08,1.12,-1.05,-1.4,50.77
0.04807,0.12212999999999999,0.4434,0.55509,0.19052,0.03,-1.0,0.08,0.49,-1.68,-1.19,50.78
0.04519,0.12728,0.42672,0.55265,0.19052,0.03,-1.0,0.08,0.21,-1.61,-1.12,50.79
0.03232,0.1136,0.39371999999999996,0.55265,0.18385,0.03,-1.0,0.08,0.42,-1.89,-0.77,50.800000000000004
0.03517,0.1102,0.44759,0.55265,0.18385,0.04,-1.0,0.07,0.77,-2.1,-0.49,50.81
0.03802,0.1153,0.40193,0.55996,0.17886,0.04,-1.0,0.08,1.12,-2.1,-0.07,50.82
0.029480000000000003,0.10680999999999999,0.39371999999999996,0.56485,0.19722,0.04,-1.0,0.08,0.7,-2.59,-0.07,50.83
0.01957,0.1102,0.38963000000000003,0.54294,0.19219,0.04,-1.0,0.07,0.49,-2.45,0.07,50.84
0.01957,0.1136,0.40604,0.53569,0.1772,0.03,-1.0,0.07,0.98,-2.03,0.42,50.85
0.01957,0.10512,0.39782,0.53328,0.17057999999999998,0.02,-1.0,0.08,1.12,-1.75,0.84,50.86
0.02522,0.10851,0.37739,0.52847,0.17223,0.02,-1.0,0.08,0.77,-1.12,0.42,50.870000000000005
0.020980000000000002,0.10343,0.41428999999999994,0.52366,0.18552000000000002,0.01,-1.0,0.08,0.84,-0.14,0.56,50.88
0.03374,0.11871,0.41428999999999994,0.5381100000000001,0.17554,0.01,-1.0,0.09,1.05,0.49,0.63,50.89
0.02522,0.11700999999999999,0.41016,0.55996,0.19554000000000002,0.02,-1.0,0.08,1.33,0.84,1.05,50.9
0.02522,0.10680999999999999,0.36927,0.5453600000000001,0.19219,0.02,-1.0,0.08,1.61,1.19,0.91,50.910000000000004
0.01535,0.10512,0.38554,0.5381100000000001,0.16727,0.04,-1.0,0.09,1.19,0.35,1.12,50.92
0.02522,0.11700999999999999,0.39782,0.5453600000000001,0.16562000000000002,0.04,-1.0,0.09,1.05,-0.56,1.19,50.93
0.00975,0.0967,0.34107,0.5140899999999999,0.18219000000000002,0.04,-1.0,0.09,1.05,-1.89,1.33,50.94
0.00139,0.09335,0.36522,0.53328,0.18219000000000002,0.03,-1.0,0.08,0.7,-2.31,1.26,50.95
-0.00277,0.10175,0.35714,0.52366,0.17057999999999998,0.02,-1.0,0.08,0.91,-2.03,1.68,50.96
0.00835,0.09168,0.34909,0.53087,0.17057999999999998,0.03,-1.0,0.09,1.68,-2.17,2.03,50.97
0.00278,0.09001,0.33707,0.5188699999999999,0.16233,0.03,-1.01,0.09,1.61,-2.59,2.17,50.980000000000004
0.00556,0.09838,0.34508,0.5188699999999999,0.16562000000000002,0.02,-1.01,0.08,0.98,-2.66,1.82,50.99
0.00278,0.10007,0.36522,0.53328,0.15739,0.03,-1.0,0.08,0.63,-2.94,2.1,51.0
0.00417,0.08004,0.32909,0.53087,0.16068,0.03,-0.99,0.08,1.26,-3.22,2.45,51.01
-0.00139,0.08004,0.34107,0.50694,0.16397,0.03,-1.0,0.09,1.47,-3.92,2.59,51.02
0.00417,0.10851,0.36522,0.51648,0.16397,0.02,-1.0,0.09,1.12,-3.85,2.24,51.03
0.01395,0.09335,0.36927,0.5188699999999999,0.16727,0.01,-1.0,0.09,0.84,-3.64,2.38,51.04
-0.0083,0.07839,0.32114000000000004,0.5188699999999999,0.15739,0.01,-1.0,0.08,1.26,-2.87,2.38,51.050000000000004
-0.01243,0.06687,0.30926,0.50457,0.15411,0.01,-1.0,0.08,1.54,-2.24,2.52,51.06
-0.0138,0.07508,0.29744,0.5140899999999999,0.14757,0.01,-1.0,0.08,1.54,-1.75,2.17,51.07
-0.00692,0.0817,0.33308000000000004,0.52127,0.16397,0.02,-1.0,0.09,1.12,-2.31,2.1,51.08
-0.0138,0.08834,0.30530999999999997,0.52127,0.17554,0.02,-1.0,0.09,1.05,-2.8,2.17,51.09
-0.00277,0.08502,0.33308000000000004,0.5260600000000001,0.16727,0.02,-0.99,0.09,1.19,-2.87,2.24,51.1
-0.0041600000000000005,0.07839,0.33308000000000004,0.52127,0.16562000000000002,0.01,-0.99,0.08,1.26,-2.73,2.1,51.11
-0.0083,0.0817,0.30926,0.5188699999999999,0.17223,0.01,-0.99,0.09,1.26,-2.17,2.38,51.120000000000005
0.0,0.0817,0.32114000000000004,0.5188699999999999,0.16397,0.02,-1.0,0.09,1.68,-2.24,2.31,51.13
0.00975,0.09502999999999999,0.32511,0.51648,0.16562000000000002,0.02,-1.0,0.09,1.47,-2.73,2.03,51.14
-0.00139,0.08004,0.31717,0.52366,0.17554,0.01,-1.0,0.09,1.05,-2.87,2.03,51.15
-0.0083,0.08668,0.31321,0.5188699999999999,0.17886,0.01,-1.0,0.09,1.19,-2.59,2.38,51.160000000000004
-0.0083,0.08335,0.30926,0.5381100000000001,0.1772,0.01,-0.99,0.09,1.54,-2.31,2.31,51.17
-0.0138,0.09168,0.30530999999999997,0.5260600000000001,0.18219000000000002,0.02,-1.0,0.09,1.61,-2.24,2.1,51.18
-0.0138,0.08335,0.27011,0.51648,0.17057999999999998,0.02,-1.0,0.09,1.12,-2.59,1.68,51.19
-0.01517,0.07015,0.30136999999999997,0.5188699999999999,0.17389000000000002,0.01,-1.0,0.09,0.84,-2.87,1.68,51.2
-0.01105,0.07015,0.32114000000000004,0.50457,0.16397,0.0,-1.0,0.09,1.19,-2.45,1.75,51.21
-0.01791,0.07508,0.27011,0.49982,0.16562000000000002,0.0,-1.0,0.09,1.68,-2.24,1.75,51.22
-0.020640000000000002,0.07508,0.25849,0.49036,0.16397,0.0,-1.0,0.09,1.54,-1.89,1.54,51.230000000000004
-0.03557,0.07343999999999999,0.27399,0.5021899999999999,0.16068,0.0,-1.0,0.1,1.33,-1.61,1.4,51.24
-0.020640000000000002,0.06851,0.27399,0.5021899999999999,0.15904000000000001,0.01,-1.0,0.1,1.12,-1.75,1.05,51.25
-0.02201,0.07178999999999999,0.26236,0.49982,0.16562000000000002,0.01,-0.99,0.09,0.98,-1.89,1.12,51.26
-0.020640000000000002,0.07508,0.28178000000000003,0.51171,0.15904000000000001,0.01,-0.99,0.09,1.47,-1.75,1.05,51.27
-0.032869999999999996,0.06851,0.25463,0.48565,0.15575,0.02,-1.0,0.09,1.4,-2.1,1.26,51.28
-0.02337,0.06687,0.27011,0.50694,0.16233,0.02,-1.0,0.09,1.54,-2.17,0.98,51.29
-0.02337,0.07672999999999999,0.27788,0.48801000000000005,0.15904000000000001,0.02,-1.0,0.09,1.33,-2.24,0.91,51.300000000000004
-0.020640000000000002,0.06687,0.25078,0.49745,0.16727,0.01,-1.0,0.09,1.26,-2.31,0.77,51.31
-0.02201,0.07343999999999999,0.25463,0.51648,0.16397,0.0,-1.0,0.09,1.26,-2.1,0.7,51.32
-0.02337,0.0636,0.23544,0.49036,0.15739,0.0,-1.0,0.09,0.98,-1.54,0.35,51.33
-0.02609,0.0636,0.24694000000000002,0.48565,0.16562000000000002,0.0,-0.99,0.09,0.84,-0.77,0.56,51.34
-0.030160000000000003,0.06687,0.27011,0.49509,0.15084,0.01,-0.99,0.09,1.61,-0.14,0.7,51.35
-0.032869999999999996,0.06034,0.25849,0.47626,0.15575,0.02,-1.0,0.1,1.75,-0.63,0.7,51.36
-0.019280000000000002,0.07672999999999999,0.27011,0.50694,0.17554,0.02,-1.0,0.09,1.33,-0.56,0.63,51.370000000000005
-0.02609,0.06851,0.24694000000000002,0.49509,0.15904000000000001,0.02,-1.0,0.09,1.61,0.0,0.98,51.38
-0.03557,0.05222,0.21261999999999998,0.48801000000000005,0.15084,0.02,-0.99,0.1,2.59,0.0,1.19,51.39
