S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19668,0.57923,0.6494,0.28505,0.12587,-0.05,-0.98,0.03,4.76,-8.75,8.12,26.86
0.20152,0.58087,0.65178,0.28167,0.12897,-0.06,-0.97,0.03,6.72,-8.82,8.75,26.87
0.19507,0.5727399999999999,0.6211800000000001,0.27157,0.12484,-0.07,-0.97,0.03,7.07,-8.33,9.24,26.88
0.17592,0.5472199999999999,0.60734,0.26655,0.11259000000000001,-0.07,-0.99,0.03,7.98,-6.72,10.15,26.89
0.17909,0.53472,0.59367,0.26155,0.11462,-0.08,-1.0,0.05,9.24,-4.34,12.39,26.900000000000002
0.18227000000000002,0.53163,0.59367,0.26155,0.11665,-0.07,-0.98,0.05,11.9,-2.38,18.06,26.91
0.17592,0.5224,0.57795,0.25988,0.11259000000000001,-0.07,-1.08,0.06,6.51,-1.19,11.69,26.92
0.17909,0.51631,0.5624600000000001,0.25324,0.11462,-0.05,-1.0,0.06,4.2,-4.62,8.75,26.93
0.1696,0.5072399999999999,0.54937,0.25822,0.10855,-0.06,-0.99,0.05,4.9,-6.37,8.89,26.94
0.18068,0.48205,0.5472,0.25324,0.11563,-0.07,-0.98,0.04,5.81,-6.93,9.45,26.95
0.1775,0.48351000000000005,0.5321600000000001,0.24331999999999998,0.1136,-0.08,-0.98,0.04,6.51,-7.07,9.52,26.96
0.16646,0.46757,0.49856999999999996,0.24331999999999998,0.10653,-0.09,-1.01,0.04,6.23,-6.37,9.03,26.97
0.17592,0.47334,0.51313,0.22693000000000002,0.11259000000000001,-0.09,-1.01,0.05,5.6,-5.25,8.68,26.98
0.1696,0.47045,0.51523,0.23839000000000002,0.10855,-0.08,-1.02,0.06,4.83,-4.76,8.4,26.990000000000002
0.16176,0.43655,0.48626,0.2188,0.10352,-0.08,-1.02,0.06,4.76,-5.32,7.63,27.0
0.09636,0.44211000000000006,0.49035,0.21556,0.06167,-0.08,-1.01,0.07,4.48,-6.16,7.21,27.01
0.09046,0.43241,0.49856999999999996,0.2253,0.05789,-0.09,-1.0,0.06,4.69,-6.86,8.05,27.02
0.11124,0.43241,0.49035,0.2091,0.07119,-0.09,-0.95,0.05,8.54,-6.65,13.58,27.03
0.08605,0.43241,0.60505,0.21070999999999998,0.05507000000000001,-0.11,-1.05,0.05,5.88,-4.41,10.78,27.04
0.09193,0.40931999999999996,0.47208,0.21718,0.05882999999999999,-0.1,-1.02,0.05,3.99,-5.88,6.65,27.05
0.09636,0.41334,0.46807,0.20588,0.06167,-0.1,-1.0,0.05,4.55,-5.81,6.3,27.060000000000002
0.10377,0.39471,0.44823,0.20267000000000002,0.06642,-0.09,-0.99,0.06,6.72,-5.53,8.05,27.07
0.08605,0.39734,0.44627,0.19626,0.05507000000000001,-0.1,-1.04,0.06,4.13,-5.6,5.88,27.080000000000002
0.08752,0.38424,0.45611999999999997,0.18988,0.056010000000000004,-0.1,-1.01,0.06,3.57,-6.02,5.18,27.09
0.08605,0.35114,0.41921,0.20588,0.05507000000000001,-0.1,-1.02,0.06,3.5,-5.46,5.53,27.1
0.09784,0.35489,0.43072,0.18352000000000002,0.06261,-0.11,-1.04,0.06,2.24,-4.06,3.92,27.11
0.09046,0.34493,0.43651999999999996,0.19307,0.05789,-0.1,-1.02,0.06,0.98,-3.43,2.94,27.12
0.10377,0.34617,0.42686999999999997,0.18352000000000002,0.06642,-0.09,-0.99,0.06,1.12,-3.85,2.66,27.13
0.08605,0.34,0.41161000000000003,0.19147,0.05507000000000001,-0.09,-0.99,0.06,2.1,-4.2,2.73,27.14
0.0686,0.34246,0.41161000000000003,0.18352000000000002,0.0439,-0.1,-0.99,0.06,2.24,-4.27,2.73,27.150000000000002
0.0686,0.34246,0.41351000000000004,0.17719000000000001,0.0439,-0.1,-1.01,0.06,2.17,-4.48,2.94,27.16
0.049980000000000004,0.32537,0.38918,0.18511,0.03199,-0.09,-1.02,0.06,1.89,-4.62,2.45,27.17
0.0614,0.34123000000000003,0.41921,0.17089000000000001,0.0393,-0.09,-1.0,0.05,0.91,-5.04,1.61,27.18
0.06284,0.33387,0.3966,0.1568,0.04022,-0.09,-0.99,0.05,1.54,-4.76,1.4,27.19
0.06571,0.33387,0.40408,0.18352000000000002,0.04206,-0.1,-0.99,0.05,2.38,-4.06,1.68,27.2
0.0415,0.32056,0.3745,0.17404,0.026560000000000004,-0.1,-1.0,0.05,2.17,-3.64,1.68,27.21
0.0514,0.32176,0.38365,0.17246,0.0329,-0.09,-1.01,0.06,1.82,-2.66,1.61,27.22
0.04573,0.31101999999999996,0.3745,0.17089000000000001,0.029269999999999997,-0.09,-1.02,0.07,1.96,-1.89,1.68,27.23
0.05567999999999999,0.31221,0.38181,0.17246,0.03563,-0.07,-1.02,0.07,0.98,-2.1,1.05,27.240000000000002
0.05711,0.31339,0.37632,0.16618,0.03655,-0.07,-0.99,0.07,0.14,-3.78,1.12,27.25
0.052829999999999995,0.30629,0.36005,0.15836,0.03381,-0.07,-0.97,0.06,1.33,-4.69,1.61,27.26
0.05425,0.30983,0.38365,0.17089000000000001,0.03472,-0.08,-0.99,0.05,2.59,-4.69,1.89,27.27
0.04856,0.30746999999999997,0.37632,0.17246,0.03108,-0.09,-1.0,0.05,1.54,-4.06,1.4,27.28
0.03587,0.29575999999999997,0.36906,0.17877,0.022959999999999998,-0.09,-1.0,0.05,1.54,-2.94,1.68,27.29
0.04856,0.29344000000000003,0.33179000000000003,0.15367999999999998,0.03108,-0.09,-1.02,0.06,2.31,-1.19,1.82,27.3
0.0614,0.29691999999999996,0.36184,0.15836,0.0393,-0.09,-1.03,0.06,0.98,-0.56,1.26,27.310000000000002
0.058539999999999995,0.29691999999999996,0.34758,0.14593,0.03746,-0.08,-1.01,0.07,0.35,-1.05,0.84,27.32
0.04856,0.29344000000000003,0.33878,0.14593,0.03108,-0.07,-0.98,0.07,0.63,-2.38,1.33,27.330000000000002
0.052829999999999995,0.28308,0.33878,0.14593,0.03381,-0.07,-0.98,0.07,1.12,-4.06,1.4,27.34
0.042910000000000004,0.2808,0.34758,0.15213,0.027460000000000002,-0.08,-0.98,0.06,1.54,-4.69,1.54,27.35
0.03028,0.28767,0.35469,0.14129,0.01938,-0.09,-0.99,0.06,1.75,-3.85,1.4,27.36
0.03447,0.28881999999999997,0.35647,0.15367999999999998,0.02206,-0.1,-1.01,0.06,1.68,-3.08,1.19,27.37
0.03447,0.28308,0.33878,0.14129,0.02206,-0.11,-1.01,0.06,1.05,-1.68,0.84,27.38
0.02471,0.27739,0.33878,0.16932,0.015819999999999997,-0.1,-1.0,0.07,0.49,-1.05,0.63,27.39
0.04715,0.28308,0.33878,0.14438,0.03017,-0.09,-0.99,0.07,0.7,-1.12,0.49,27.400000000000002
0.04432,0.26500999999999997,0.35113,0.14593,0.028360000000000003,-0.09,-0.99,0.07,0.7,-1.33,0.63,27.41
0.03167,0.26500999999999997,0.32659,0.14593,0.02027,-0.08,-0.99,0.08,1.05,-2.17,0.84,27.42
0.03728,0.26613000000000003,0.33005999999999996,0.14747000000000002,0.02386,-0.08,-1.0,0.08,0.77,-3.36,0.63,27.43
0.02055,0.26949,0.33353,0.14593,0.01316,-0.09,-1.0,0.07,0.35,-3.85,0.35,27.44
0.02194,0.27174,0.32832,0.14438,0.01404,-0.1,-1.0,0.07,0.7,-3.22,0.42,27.45
0.01779,0.25724,0.3197,0.14747000000000002,0.01139,-0.11,-1.01,0.07,0.91,-2.52,0.14,27.46
0.02332,0.24627,0.32659,0.14593,0.01493,-0.11,-1.01,0.07,0.0,-1.54,-0.63,27.47
0.03728,0.25613,0.33005999999999996,0.14593,0.02386,-0.11,-0.99,0.07,-0.28,-1.19,-0.63,27.48
0.03447,0.26166999999999996,0.31798000000000004,0.129,0.02206,-0.1,-0.99,0.06,0.07,-0.91,-0.7,27.490000000000002
0.027489999999999997,0.25064000000000003,0.31115,0.12747,0.01759,-0.1,-0.99,0.06,0.28,-1.05,-0.84,27.5
0.02471,0.24736,0.31798000000000004,0.14129,0.015819999999999997,-0.09,-1.0,0.07,0.14,-1.12,-1.05,27.51
0.0261,0.23976999999999998,0.31115,0.14282999999999998,0.0167,-0.08,-1.0,0.07,0.14,-1.47,-1.05,27.52
0.02194,0.24085,0.3197,0.12594,0.01404,-0.08,-1.01,0.07,0.28,-1.54,-1.4,27.53
0.02888,0.27512,0.29932,0.13205999999999998,0.01849,-0.08,-1.01,0.07,0.0,-2.03,-1.75,27.54
0.03028,0.2441,0.29932,0.129,0.01938,-0.09,-0.99,0.06,-0.49,-2.24,-1.89,27.55
0.03447,0.25945,0.29096,0.1336,0.02206,-0.09,-0.99,0.06,0.42,-1.4,-1.75,27.560000000000002
0.02055,0.25945,0.29596,0.13205999999999998,0.01316,-0.1,-1.01,0.06,0.56,-0.21,-1.82,27.57
0.02332,0.26278,0.30606,0.13053,0.01493,-0.09,-1.01,0.07,0.14,0.35,-2.1,27.580000000000002
0.027489999999999997,0.27626,0.31627,0.11528,0.01759,-0.07,-1.0,0.07,-0.42,-0.35,-2.03,27.59
0.03028,0.27174,0.31456,0.11984000000000002,0.01938,-0.06,-0.99,0.07,0.07,-2.17,-1.89,27.6
0.027489999999999997,0.26278,0.31285,0.1168,0.01759,-0.07,-0.99,0.06,0.7,-2.87,-1.61,27.61
0.04573,0.26389,0.30437,0.12440999999999999,0.029269999999999997,-0.08,-1.01,0.06,0.91,-2.94,-1.96,27.62
0.03728,0.26166999999999996,0.30606,0.12747,0.02386,-0.09,-1.01,0.06,0.28,-2.24,-2.31,27.63
0.027489999999999997,0.27512,0.30945,0.10923,0.01759,-0.09,-1.0,0.06,-0.21,-1.12,-2.59,27.64
0.02194,0.26500999999999997,0.31627,0.11377000000000001,0.01404,-0.08,-0.98,0.06,0.0,-1.19,-2.31,27.650000000000002
0.02471,0.26056,0.31115,0.11528,0.015819999999999997,-0.07,-0.98,0.07,0.42,-1.82,-2.24,27.66
0.02471,0.25945,0.30437,0.1168,0.015819999999999997,-0.07,-0.99,0.06,0.91,-2.38,-1.68,27.67
0.03307,0.27286,0.30775,0.12136,0.021169999999999998,-0.06,-1.0,0.06,1.26,-2.87,-1.61,27.68
0.03447,0.25834,0.30437,0.129,0.02206,-0.06,-1.01,0.06,0.98,-3.57,-1.47,27.69
0.02471,0.26389,0.30945,0.10772000000000001,0.015819999999999997,-0.06,-1.02,0.05,0.63,-2.94,-1.89,27.7
0.03587,0.26389,0.32141,0.11377000000000001,0.022959999999999998,-0.07,-1.01,0.05,0.14,-1.96,-1.89,27.71
0.027489999999999997,0.26837,0.31115,0.10923,0.01759,-0.07,-1.0,0.05,17.78,-1.12,-2.03,27.72
0.0261,0.26837,0.32659,0.1168,0.0167,-0.06,-0.98,0.05,0.7,-1.33,-1.4,27.73
0.02194,0.26500999999999997,0.3197,0.10772000000000001,0.01404,-0.06,-0.99,0.06,0.98,-0.98,-1.05,27.740000000000002
0.01641,0.26949,0.32314,0.09569,0.0105,-0.06,-0.99,0.06,1.05,-1.19,-0.91,27.75
0.015040000000000001,0.26613000000000003,0.31456,0.1047,0.00962,-0.06,-0.98,0.06,1.68,-1.68,-0.28,27.76
0.0027199999999999998,0.26166999999999996,0.31627,0.11528,0.0017399999999999998,-0.06,-1.0,0.07,2.45,-2.1,-0.14,27.77
0.01229,0.27626,0.31115,0.09569,0.007859999999999999,-0.07,-1.02,0.07,2.03,-1.89,-0.28,27.78
0.006809999999999999,0.26278,0.31115,0.11377000000000001,0.00436,-0.08,-1.01,0.07,0.56,-1.54,-1.19,27.79
0.02332,0.27626,0.34405,0.11528,0.01493,-0.08,-0.99,0.07,0.42,-1.05,-0.77,27.8
0.01779,0.27061,0.32314,0.09719,0.01139,-0.08,-0.99,0.07,1.75,-1.05,-0.28,27.810000000000002
0.010920000000000001,0.26949,0.3197,0.09869,0.0069900000000000006,-0.08,-1.0,0.07,1.75,-1.05,-0.42,27.82
0.01366,0.26613000000000003,0.32832,0.1032,0.008740000000000001,-0.07,-1.0,0.07,1.19,-1.54,-0.63,27.830000000000002
0.01779,0.26613000000000003,0.32314,0.10019,0.01139,-0.06,-1.0,0.07,1.33,-2.1,-0.49,27.84
0.004079999999999999,0.27286,0.33703,0.1047,0.0026100000000000003,-0.07,-1.02,0.07,1.47,-2.66,-0.63,27.85
0.00954,0.27399,0.33353,0.1047,0.00611,-0.07,-1.01,0.07,0.77,-2.73,-0.98,27.86
0.006809999999999999,0.27739,0.33528,0.0942,0.00436,-0.07,-1.0,0.07,0.14,-3.43,-1.19,27.87
-0.00677,0.26949,0.31798000000000004,0.10772000000000001,-0.00433,-0.08,-0.99,0.06,0.35,-4.06,-1.26,27.88
0.01229,0.27626,0.33878,0.10019,0.007859999999999999,-0.07,-0.98,0.06,1.05,-3.08,-0.98,27.89
0.010920000000000001,0.2808,0.33878,0.09569,0.0069900000000000006,-0.07,-1.0,0.07,1.75,-2.94,-0.56,27.900000000000002
-0.00542,0.27512,0.33179000000000003,0.11074,-0.0034700000000000004,-0.06,-1.01,0.07,1.4,-3.08,-0.98,27.91
-0.00677,0.26500999999999997,0.33005999999999996,0.1047,-0.00433,-0.07,-1.01,0.07,0.7,-2.94,-1.26,27.92
-0.00271,0.28423000000000004,0.34053,0.10019,-0.0017399999999999998,-0.07,-1.0,0.08,0.28,-2.94,-1.54,27.93
0.0013599999999999999,0.27512,0.33878,0.09869,0.000869,-0.07,-0.99,0.07,0.35,-2.8,-1.19,27.94
0.0027199999999999998,0.27512,0.34758,0.09719,0.0017399999999999998,-0.07,-0.99,0.07,0.63,-2.1,-1.19,27.95
0.0027199999999999998,0.27965999999999996,0.33528,0.09569,0.0017399999999999998,-0.07,-0.99,0.07,0.77,-1.33,-1.19,27.96
0.0054399999999999995,0.27626,0.34758,0.10620999999999998,0.0034799999999999996,-0.06,-0.99,0.07,0.7,-0.21,-1.19,27.97
0.006809999999999999,0.27852,0.34758,0.0942,0.00436,-0.06,-1.0,0.07,0.91,-0.35,-0.91,27.98
-0.00271,0.27965999999999996,0.36184,0.1032,-0.0017399999999999998,-0.06,-1.01,0.08,0.7,-0.7,-0.91,27.990000000000002
-0.00542,0.27965999999999996,0.34758,0.09121,-0.0034700000000000004,-0.05,-1.01,0.08,0.42,-1.12,-0.98,28.0
0.0,0.27852,0.35469,0.09869,0.0,-0.06,-1.0,0.07,0.07,-1.33,-0.98,28.01
0.0027199999999999998,0.28308,0.34935,0.08674,0.0017399999999999998,-0.06,-0.99,0.07,0.28,-1.4,-1.05,28.02
0.0027199999999999998,0.28652,0.34405,0.09121,0.0017399999999999998,-0.06,-0.99,0.07,0.42,-0.98,-0.77,28.03
0.0013599999999999999,0.28308,0.34581999999999996,0.10019,0.000869,-0.06,-0.99,0.07,0.49,-0.7,-0.7,28.04
0.0054399999999999995,0.28881999999999997,0.33703,0.08971,0.0034799999999999996,-0.06,-1.0,0.07,0.63,-0.7,-0.56,28.05
0.0013599999999999999,0.2808,0.34935,0.10169,0.000869,-0.06,-1.01,0.07,0.49,-0.63,-0.49,28.060000000000002
0.006809999999999999,0.29344000000000003,0.36364,0.10169,0.00436,-0.06,-1.01,0.08,0.63,-0.49,-0.42,28.07
0.0013599999999999999,0.28767,0.33703,0.0734,0.000869,-0.05,-1.0,0.07,-0.07,-0.84,-0.63,28.080000000000002
-0.01081,0.2946,0.33528,0.09869,-0.00692,-0.05,-0.99,0.07,-0.21,-1.96,-0.63,28.09
-0.00271,0.28308,0.33353,0.08376,-0.0017399999999999998,-0.07,-0.98,0.07,0.77,-2.24,-0.28,28.1
-0.0013599999999999999,0.28423000000000004,0.34581999999999996,0.08822,-0.000868,-0.07,-1.0,0.07,1.19,-1.19,-0.14,28.11
-0.00271,0.28194,0.33179000000000003,0.09121,-0.0017399999999999998,-0.07,-1.02,0.07,0.7,0.0,-0.35,28.12
0.0027199999999999998,0.28423000000000004,0.33878,0.08822,0.0017399999999999998,-0.07,-1.02,0.08,0.28,0.49,-0.63,28.13
0.006809999999999999,0.28881999999999997,0.34229,0.09121,0.00436,-0.07,-1.01,0.08,-0.07,0.49,-0.7,28.14
0.0,0.30041999999999996,0.34758,0.08971,0.0,-0.06,-1.0,0.08,0.0,0.28,-0.77,28.150000000000002
0.004079999999999999,0.29809,0.34758,0.08971,0.0026100000000000003,-0.06,-1.0,0.08,0.0,-0.21,-0.77,28.16
0.0013599999999999999,0.29113,0.36544,0.09719,0.000869,-0.06,-0.99,0.07,-0.28,-0.84,-0.77,28.17
0.006809999999999999,0.29575999999999997,0.36906,0.09719,0.00436,-0.06,-0.98,0.06,0.14,-1.05,-0.7,28.18
-0.004070000000000001,0.28423000000000004,0.33353,0.09719,-0.0026,-0.06,-0.99,0.07,0.56,-0.77,-0.7,28.19
