S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1416,0.28062,0.47303999999999996,0.30591,0.21026999999999998,-0.09,-0.99,-0.03,7.28,5.25,3.01,9.51
0.14282,0.282,0.46186000000000005,0.28338,0.20345,-0.07,-0.99,-0.02,7.91,4.97,3.43,9.52
0.14895999999999998,0.28478000000000003,0.48655,0.30106,0.20005,-0.06,-1.0,-0.01,8.4,4.83,3.85,9.53
0.13429000000000002,0.27786,0.47528000000000004,0.30429,0.20856,-0.05,-1.0,0.0,8.47,3.85,3.99,9.540000000000001
0.13672,0.26278,0.47978000000000004,0.29139,0.20856,-0.05,-1.01,0.02,8.26,2.03,4.06,9.55
0.1416,0.25463,0.47753,0.293,0.22055,-0.05,-1.01,0.02,7.49,0.14,3.92,9.56
0.13794,0.25734,0.48428999999999994,0.28658,0.21883000000000002,-0.06,-1.0,0.03,6.86,-1.47,4.13,9.57
0.13429000000000002,0.2587,0.47753,0.28819,0.20686,-0.08,-1.0,0.04,6.72,-2.66,3.85,9.58
0.13065,0.26142,0.47978000000000004,0.29461,0.21883000000000002,-0.09,-1.0,0.04,7.14,-4.69,4.27,9.59
0.13672,0.26006,0.48203,0.28498,0.21369000000000002,-0.1,-1.0,0.04,6.65,-6.02,4.69,9.6
0.13065,0.26142,0.46631999999999996,0.27382,0.2154,-0.12,-0.99,0.05,6.16,-6.44,4.55,9.61
0.13307,0.26278,0.48428999999999994,0.28179,0.21198000000000003,-0.13,-0.99,0.05,6.16,-5.67,4.13,9.620000000000001
0.13307,0.25599,0.47303999999999996,0.28338,0.21198000000000003,-0.12,-1.0,0.05,6.16,-7.21,4.2,9.63
0.13065,0.25193000000000004,0.46631999999999996,0.28338,0.21711999999999998,-0.12,-1.0,0.05,5.67,-7.84,3.36,9.64
0.13065,0.24789,0.47079,0.26116,0.20856,-0.12,-1.0,0.04,4.97,-9.52,3.08,9.65
0.12703,0.25058,0.47753,0.26748,0.2154,-0.11,-1.01,0.04,4.41,-11.69,2.52,9.66
0.11742000000000001,0.26006,0.46186000000000005,0.25644,0.19665,-0.13,-1.0,0.03,4.2,-9.59,1.47,9.67
0.12102,0.24253000000000002,0.45963000000000004,0.26116,0.21369000000000002,-0.13,-0.99,0.03,4.48,-8.82,2.03,9.68
0.12222000000000001,0.24520999999999998,0.47079,0.25487,0.20345,-0.13,-1.0,0.02,4.48,-9.31,1.33,9.69
0.11027999999999999,0.24119000000000002,0.46856000000000003,0.26274000000000003,0.21198000000000003,-0.13,-1.0,0.02,4.27,-8.89,0.84,9.700000000000001
0.12342,0.23453000000000002,0.47753,0.25173,0.20005,-0.13,-1.0,0.01,4.13,-8.4,0.49,9.71
0.12342,0.23985,0.46856000000000003,0.26274000000000003,0.21711999999999998,-0.12,-1.0,0.01,4.34,-8.26,0.35,9.72
0.12102,0.2332,0.45741000000000004,0.2486,0.20345,-0.13,-1.0,0.01,4.13,-6.09,0.07,9.73
0.11623,0.23187,0.45741000000000004,0.2486,0.19326,-0.12,-1.0,0.01,4.06,-5.11,-0.21,9.74
0.11027999999999999,0.22923000000000002,0.47753,0.24703000000000003,0.20856,-0.12,-1.0,0.01,4.48,-4.34,-0.21,9.75
0.11145999999999999,0.22658000000000003,0.46408999999999995,0.25644,0.20345,-0.12,-0.99,0.01,4.69,-3.5,-0.14,9.76
0.10909,0.22923000000000002,0.45298,0.24703000000000003,0.19835,-0.12,-1.0,0.01,4.83,-2.8,0.0,9.77
0.12342,0.22526999999999997,0.46186000000000005,0.24079,0.20005,-0.12,-1.0,0.02,4.69,-1.82,-0.28,9.78
0.10790999999999999,0.22263000000000002,0.43973999999999996,0.24079,0.20175,-0.11,-1.0,0.02,4.76,-0.84,-0.35,9.790000000000001
0.11384000000000001,0.22395,0.45076000000000005,0.23613,0.20345,-0.1,-1.0,0.02,4.83,-1.33,0.07,9.8
0.10554000000000001,0.22000999999999998,0.45076000000000005,0.23923000000000003,0.1865,-0.1,-0.99,0.03,5.25,-0.91,-0.42,9.81
0.10909,0.22263000000000002,0.45076000000000005,0.23613,0.19326,-0.1,-1.0,0.04,5.53,-0.07,0.07,9.82
0.10672000000000001,0.21739,0.45741000000000004,0.25016,0.21026999999999998,-0.09,-1.0,0.04,5.32,-1.33,-0.28,9.83
0.11145999999999999,0.2187,0.45076000000000005,0.22993000000000002,0.20175,-0.09,-1.0,0.04,4.9,-2.66,-0.07,9.84
0.10672000000000001,0.22923000000000002,0.45519,0.24391,0.18988,-0.09,-1.0,0.05,4.48,-4.83,-0.14,9.85
0.10790999999999999,0.22132,0.45519,0.23613,0.19496,-0.09,-0.99,0.05,4.48,-4.69,-0.49,9.86
0.10082,0.21216999999999997,0.44193999999999994,0.23301999999999998,0.19326,-0.1,-0.99,0.05,5.46,-4.06,-0.07,9.870000000000001
0.10909,0.21347,0.45741000000000004,0.23456999999999997,0.18819,-0.09,-1.0,0.06,5.18,-5.6,0.0,9.88
0.11145999999999999,0.21739,0.45519,0.22529000000000002,0.18988,-0.09,-1.01,0.05,4.27,-7.42,-0.56,9.89
0.09847,0.22132,0.44414,0.22375,0.18819,-0.1,-1.0,0.05,3.85,-8.05,-0.35,9.9
0.09379,0.20697,0.44414,0.22375,0.1865,-0.1,-1.0,0.06,3.99,-8.4,-0.28,9.91
0.0973,0.20051,0.41794,0.22993000000000002,0.18988,-0.1,-1.0,0.05,3.92,-8.4,-0.21,9.92
0.09965,0.21477,0.44635,0.23456999999999997,0.18482,-0.09,-1.0,0.05,3.57,-8.89,-0.21,9.93
0.102,0.21086,0.44635,0.22066999999999998,0.19157000000000002,-0.09,-1.0,0.05,3.43,-9.03,-0.28,9.94
0.102,0.20826999999999998,0.43973999999999996,0.21914,0.18819,-0.1,-1.0,0.04,3.57,-8.05,-0.07,9.950000000000001
0.09613,0.21347,0.43317,0.2176,0.18313,-0.1,-1.0,0.04,3.57,-7.63,0.21,9.96
0.09613,0.21086,0.43536,0.22529000000000002,0.18313,-0.1,-1.0,0.04,3.43,-6.65,0.07,9.97
0.09262000000000001,0.2018,0.43317,0.22529000000000002,0.1865,-0.1,-1.0,0.04,3.36,-5.32,0.14,9.98
0.09847,0.2018,0.43536,0.22375,0.1865,-0.1,-1.0,0.04,3.08,-5.04,0.0,9.99
0.09613,0.2018,0.44414,0.21147,0.18482,-0.1,-1.0,0.04,3.15,-4.34,0.21,10.0
0.10554000000000001,0.20567,0.4201,0.213,0.17305,-0.1,-1.0,0.04,3.29,-3.78,0.42,10.01
0.09965,0.2187,0.44193999999999994,0.20842,0.17472000000000001,-0.1,-1.0,0.04,3.29,-2.8,0.49,10.02
0.0973,0.20567,0.41361000000000003,0.21914,0.1764,-0.1,-1.0,0.05,3.15,-2.52,0.35,10.03
0.09613,0.20956,0.43098000000000003,0.22066999999999998,0.1764,-0.1,-1.0,0.05,3.15,-2.24,0.56,10.040000000000001
0.09496,0.19922,0.42662,0.21606999999999998,0.18145,-0.1,-1.0,0.05,3.15,-2.03,0.63,10.05
0.09613,0.20956,0.42227,0.21606999999999998,0.17305,-0.1,-1.0,0.05,2.94,-1.68,0.42,10.06
0.08912,0.2018,0.42445,0.21147,0.17137,-0.1,-1.0,0.05,2.73,-1.47,0.42,10.07
0.09965,0.20826999999999998,0.42445,0.21147,0.1764,-0.1,-1.0,0.06,2.8,-1.12,0.28,10.08
0.09496,0.19793,0.43098000000000003,0.213,0.18145,-0.11,-1.0,0.06,2.59,-0.63,0.28,10.09
0.09613,0.20309000000000002,0.41145,0.20994000000000002,0.17976,-0.11,-1.0,0.06,2.59,-0.28,0.21,10.1
0.0973,0.19922,0.4201,0.213,0.17472000000000001,-0.11,-1.0,0.06,2.45,0.28,0.14,10.11
0.09145,0.20309000000000002,0.42662,0.21606999999999998,0.17472000000000001,-0.1,-1.0,0.06,2.38,0.42,0.21,10.120000000000001
0.09262000000000001,0.19922,0.405,0.19625,0.17472000000000001,-0.1,-1.0,0.05,2.31,0.56,0.21,10.13
0.09145,0.19665,0.405,0.20842,0.16802999999999998,-0.1,-1.0,0.05,1.96,0.84,0.07,10.14
0.09379,0.20309000000000002,0.405,0.20994000000000002,0.17472000000000001,-0.1,-1.0,0.06,1.89,0.77,-0.07,10.15
0.08912,0.19793,0.41145,0.20689000000000002,0.16302,-0.1,-0.99,0.06,1.96,0.7,-0.07,10.16
0.09145,0.19535999999999998,0.40714,0.19927999999999998,0.16802999999999998,-0.1,-1.0,0.06,2.03,1.19,0.0,10.17
0.09029,0.20051,0.41794,0.20689000000000002,0.17808,-0.1,-1.0,0.06,1.89,1.26,-0.07,10.18
0.08912,0.1928,0.41145,0.20994000000000002,0.17472000000000001,-0.09,-1.0,0.06,1.96,0.98,-0.07,10.19
0.09029,0.19408,0.40714,0.20689000000000002,0.1697,-0.08,-1.0,0.05,1.89,0.77,0.07,10.200000000000001
0.09613,0.18769,0.39643,0.19474,0.1697,-0.08,-1.0,0.05,1.75,0.7,0.21,10.21
0.08564,0.17881,0.40285,0.20232,0.17305,-0.08,-1.0,0.06,1.75,0.49,0.14,10.22
0.09262000000000001,0.19152,0.40285,0.2008,0.17137,-0.08,-1.0,0.06,1.82,0.42,0.28,10.23
0.0868,0.19535999999999998,0.38791,0.1902,0.1697,-0.08,-1.0,0.05,1.82,0.35,0.35,10.24
0.0868,0.19152,0.40285,0.20232,0.16635,-0.08,-1.0,0.06,1.75,-0.14,0.56,10.25
0.09847,0.19024000000000002,0.39643,0.20689000000000002,0.1697,-0.08,-1.0,0.05,1.75,-0.35,0.56,10.26
0.09613,0.19024000000000002,0.40071,0.19927999999999998,0.17137,-0.08,-1.0,0.06,1.61,-0.49,0.77,10.27
0.09262000000000001,0.19922,0.39643,0.19171,0.15968,-0.08,-1.0,0.06,1.68,-0.77,0.91,10.28
0.09145,0.19408,0.40071,0.2008,0.17472000000000001,-0.09,-1.0,0.06,1.89,-0.91,0.77,10.290000000000001
0.08448,0.19535999999999998,0.405,0.20536999999999997,0.17305,-0.09,-1.0,0.06,1.96,-1.05,0.84,10.3
0.09029,0.19024000000000002,0.4093,0.19322999999999999,0.15968,-0.09,-1.0,0.06,1.82,-1.4,0.84,10.31
0.09029,0.19152,0.405,0.19625,0.16302,-0.09,-1.0,0.06,1.96,-1.54,0.77,10.32
0.09613,0.19665,0.39857,0.19322999999999999,0.15968,-0.1,-1.0,0.06,1.89,-1.61,1.05,10.33
0.08448,0.23055,0.38366999999999996,0.1902,0.16469,-0.1,-1.0,0.06,1.89,-1.75,1.05,10.34
0.09262000000000001,0.18642,0.38791,0.20689000000000002,0.16802999999999998,-0.1,-1.0,0.06,1.82,-1.82,1.12,10.35
0.0868,0.17629,0.38366999999999996,0.19171,0.15802,-0.09,-1.0,0.06,1.61,-1.61,0.84,10.36
0.08564,0.18388,0.37944,0.19322999999999999,0.16302,-0.09,-1.0,0.06,1.68,-1.47,1.05,10.370000000000001
0.08796,0.19665,0.38155,0.19474,0.16635,-0.09,-1.0,0.06,1.82,-1.61,0.98,10.38
0.0868,0.19793,0.39216,0.19474,0.15968,-0.09,-1.0,0.07,1.47,-1.68,0.98,10.39
0.08217,0.18515,0.37733,0.19777,0.16802999999999998,-0.09,-1.0,0.07,1.61,-1.89,0.98,10.4
0.08332,0.18769,0.38366999999999996,0.18719,0.14640999999999998,-0.09,-1.0,0.06,1.61,-2.1,1.12,10.41
0.09262000000000001,0.19535999999999998,0.39216,0.19625,0.1547,-0.09,-1.0,0.06,1.47,-2.24,1.05,10.42
0.08217,0.18642,0.37101,0.18719,0.15968,-0.1,-1.0,0.07,1.33,-2.31,1.12,10.43
0.0868,0.18769,0.37944,0.19171,0.15636,-0.1,-1.0,0.06,1.26,-2.24,0.98,10.44
0.08796,0.18134,0.37522,0.19777,0.16802999999999998,-0.1,-1.0,0.06,1.19,-2.31,1.05,10.450000000000001
0.08448,0.18134,0.37733,0.18417999999999998,0.17472000000000001,-0.1,-1.0,0.06,1.19,-2.17,1.19,10.46
0.08448,0.17503,0.38366999999999996,0.19322999999999999,0.17305,-0.09,-1.0,0.06,1.05,-2.03,1.12,10.47
0.08332,0.18515,0.37101,0.17668,0.15802,-0.09,-1.0,0.07,0.91,-1.96,1.19,10.48
0.08217,0.18261,0.39004,0.19171,0.1764,-0.1,-1.0,0.06,0.91,-1.89,0.91,10.49
0.08564,0.18515,0.36891,0.18268,0.16635,-0.09,-1.0,0.06,0.98,-2.17,0.98,10.5
0.08796,0.18642,0.37311,0.18719,0.15802,-0.09,-1.0,0.07,0.77,-2.52,0.98,10.51
0.08101,0.17629,0.3543,0.18118,0.16469,-0.1,-1.0,0.06,0.77,-2.59,1.05,10.52
0.08448,0.18134,0.39857,0.18118,0.17472000000000001,-0.09,-1.0,0.07,0.77,-2.59,1.12,10.53
0.07986,0.18134,0.39004,0.18567999999999998,0.16469,-0.08,-1.0,0.07,0.84,-3.01,1.19,10.540000000000001
0.08796,0.18008,0.39004,0.18268,0.15968,-0.07,-1.0,0.08,0.56,-4.13,1.12,10.55
0.08217,0.18515,0.38155,0.18118,0.16135,-0.05,-1.0,0.08,0.49,-5.32,1.12,10.56
0.08217,0.18769,0.37733,0.1887,0.16135,-0.06,-0.88,0.09,-0.07,-6.72,0.98,10.57
0.08912,0.18388,0.38366999999999996,0.18417999999999998,0.15968,-0.08,-1.0,0.07,-0.14,-7.21,0.84,10.58
0.08101,0.18388,0.37311,0.19171,0.17472000000000001,-0.11,-1.0,0.07,0.0,-6.65,0.98,10.59
0.08332,0.17629,0.37522,0.19171,0.15802,-0.12,-1.0,0.06,-0.21,-5.53,1.12,10.6
0.07986,0.18008,0.37733,0.18567999999999998,0.15968,-0.12,-1.0,0.05,-0.35,-4.27,1.33,10.61
0.0764,0.17125,0.37311,0.18268,0.17137,-0.1,-1.02,0.05,-2.66,-7.21,1.47,10.620000000000001
0.0787,0.17755,0.36472,0.19171,0.17472000000000001,-0.14,-0.99,0.05,-2.1,-0.42,-0.77,10.63
0.07986,0.17755,0.36682,0.18268,0.16635,-0.13,-0.98,0.07,-0.91,0.35,1.4,10.64
0.08217,0.17755,0.36682,0.17668,0.16469,-0.1,-1.0,0.07,-0.91,-1.68,0.28,10.65
0.07755,0.18515,0.36472,0.18268,0.16469,-0.1,-1.01,0.06,-2.59,-2.59,-0.56,10.66
0.08332,0.18261,0.37311,0.17518,0.15968,-0.1,-0.99,0.07,-1.89,-1.75,-0.63,10.67
0.08217,0.17,0.33776999999999996,0.16922,0.16135,-0.1,-0.99,0.07,-0.98,-0.77,-0.07,10.68
0.08217,0.18769,0.37311,0.17518,0.14640999999999998,-0.1,-0.99,0.07,-0.35,0.7,-0.21,10.69
0.08564,0.17629,0.35015,0.18268,0.15636,-0.09,-1.0,0.06,-0.7,0.42,-0.21,10.700000000000001
0.0787,0.16875,0.3543,0.17968,0.16802999999999998,-0.09,-1.0,0.06,-1.12,-0.84,-0.35,10.71
0.07525,0.17251,0.36263,0.19322999999999999,0.15968,-0.09,-1.0,0.06,-1.54,-1.26,-0.21,10.72
0.0787,0.1675,0.36263,0.18268,0.15968,-0.09,-1.0,0.06,-1.33,-0.35,-0.28,10.73
0.08332,0.17251,0.35846,0.17968,0.16135,-0.09,-1.0,0.07,-1.26,-0.35,0.0,10.74
0.08332,0.165,0.3543,0.18118,0.15968,-0.08,-1.0,0.07,-1.26,-1.82,0.07,10.75
0.0787,0.16625,0.35222,0.18268,0.14640999999999998,-0.08,-1.0,0.07,-1.54,-3.85,0.14,10.76
0.07755,0.17503,0.35222,0.17518,0.16302,-0.09,-1.0,0.07,-1.61,-4.48,0.14,10.77
0.08217,0.17,0.35638000000000003,0.16624,0.15636,-0.09,-1.0,0.07,-1.47,-4.27,0.21,10.78
0.07525,0.17125,0.32957,0.17668,0.15968,-0.09,-1.0,0.07,-1.54,-3.99,0.07,10.790000000000001
