S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.60811,1.46948,3.0857200000000002,1.2762200000000001,0.30614,0.33,-1.02,-0.03,15.89,37.17,41.65,49.910000000000004
0.60293,1.43306,3.03408,1.21545,0.31335999999999997,0.32,-1.01,0.02,14.84,41.09,36.33,49.92
0.5892,1.38646,2.92693,1.22025,0.30758,0.4,-1.03,0.03,16.45,44.73,36.4,49.93
0.59262,1.35689,2.8838,1.16114,0.30614,0.43,-1.04,0.14,13.3,42.0,32.06,49.94
0.5471199999999999,1.2888,2.77543,1.17282,0.31335999999999997,0.46,-0.98,0.18,10.36,30.1,32.13,49.95
0.5471199999999999,1.28366,2.76361,1.16114,0.31771,0.5,-0.97,0.17,13.72,17.15,35.42,49.96
0.53555,1.24306,2.68782,1.1288,0.3047,0.45,-0.99,0.16,10.99,5.67,33.25,49.97
0.5339,1.23055,2.62508,1.1015,0.30039,0.4,-0.96,0.09,10.78,-2.45,33.6,49.980000000000004
0.5322600000000001,1.2033399999999999,2.5525,1.0590600000000001,0.30039,0.34,-0.97,0.04,13.65,-5.81,30.24,49.99
0.5322600000000001,1.17169,2.51956,1.03272,0.30614,0.24,-0.99,0.01,11.9,0.35,27.16,50.0
0.50945,1.15487,2.45472,1.02837,0.30039,0.22,-1.01,-0.01,11.34,9.03,23.45,50.01
0.49818,1.1123399999999999,2.43341,0.9896299999999999,0.30039,0.22,-0.98,0.0,10.57,16.8,19.6,50.02
0.49658,1.0822399999999999,2.40698,0.93506,0.29609,0.26,-0.95,0.02,11.34,20.37,19.46,50.03
0.503,1.0708,2.3496200000000003,0.97901,0.30182,0.3,-0.97,0.03,12.32,20.86,19.18,50.04
0.47591000000000006,1.02799,2.22817,0.9392,0.29465,0.29,-0.96,0.05,10.15,23.73,17.57,50.050000000000004
0.51269,0.98621,2.21333,0.9104,0.3047,0.32,-0.95,0.04,10.36,25.83,19.11,50.06
0.48383000000000004,0.9560700000000001,2.14025,0.8840600000000001,0.29752,0.35,-0.96,0.06,10.92,27.86,19.6,50.07
0.47907,0.92017,2.14506,0.86405,0.29465,0.35,-0.91,0.12,9.24,27.44,20.79,50.08
0.46334,0.86872,2.06426,0.8383700000000001,0.30182,0.39,-0.86,0.12,11.41,18.9,26.74,50.09
0.46648,0.84459,2.0270099999999998,0.8246899999999999,0.29895,0.4,-0.9,0.12,13.3,11.48,30.66,50.1
0.45398999999999995,0.8227700000000001,1.9675,0.80532,0.29609,0.35,-0.93,0.12,12.95,7.42,31.85,50.11
0.44778999999999997,0.79929,1.9270200000000002,0.80147,0.28752,0.28,-0.93,0.09,12.95,5.95,33.46,50.120000000000005
0.4571,0.7780699999999999,1.8959400000000002,0.77288,0.29609,0.18,-0.94,0.04,14.28,8.54,32.55,50.13
0.43393999999999994,0.75145,1.82617,0.75969,0.28894000000000003,0.12,-0.96,-0.01,15.68,19.39,31.71,50.14
0.46021999999999996,0.73457,1.8175700000000001,0.73361,0.28325,0.15,-1.0,0.02,18.55,33.11,28.98,50.15
0.45398999999999995,0.7068300000000001,1.75813,0.72255,0.29609,0.21,-0.98,0.12,15.19,39.13,26.88,50.160000000000004
0.44161999999999996,0.6688,1.68765,0.71704,0.29465,0.29,-0.92,0.17,16.59,37.38,29.26,50.17
0.4571,0.6421899999999999,1.6309799999999999,0.70791,0.29609,0.33,-0.93,0.19,17.57,33.04,30.66,50.18
0.45866,0.61431,1.59912,0.69701,0.29609,0.35,-0.91,0.21,17.36,26.32,33.25,50.19
0.47118999999999994,0.58862,1.55595,0.68079,0.29752,0.38,-0.9,0.18,20.09,20.16,37.31,50.2
0.44778999999999997,0.57509,1.5058200000000002,0.6593899999999999,0.2918,0.36,-0.93,0.19,22.47,13.93,38.71,50.21
0.44623999999999997,0.54345,1.4529,0.64352,0.28325,0.27,-0.94,0.18,23.45,8.33,38.92,50.22
0.45243999999999995,0.5270600000000001,1.4342700000000002,0.64002,0.28894000000000003,0.2,-0.99,0.14,24.43,8.33,36.54,50.230000000000004
0.43241,0.50762,1.38279,0.62954,0.27475,0.18,-1.07,0.12,23.66,13.3,30.52,50.24
0.43546999999999997,0.5012,1.35745,0.63302,0.28183,0.23,-1.07,0.16,20.23,19.53,24.01,50.25
0.43546999999999997,0.47895,1.31104,0.60878,0.27758,0.42,-1.09,0.19,18.48,13.93,19.74,50.26
0.43854,0.46325,1.26548,0.60878,0.27758,0.56,-1.1,0.22,12.53,4.55,13.16,50.27
0.40664,0.44003000000000003,1.24129,0.59678,0.26911,0.63,-1.04,0.21,5.88,-8.19,9.03,50.28
0.39616999999999997,0.43237,1.22074,0.59167,0.27334,0.59,-0.94,0.17,7.07,-25.83,10.92,50.29
0.41871,0.42475,1.19025,0.58487,0.28041,0.36,-0.93,0.0,6.3,-26.6,13.58,50.300000000000004
0.39616999999999997,0.41415,1.18016,0.57473,0.27193,0.19,-0.9,-0.13,7.0,-6.79,14.91,50.31
0.38726,0.40813,1.14686,0.568,0.26911,0.13,-0.93,-0.08,12.81,7.14,15.96,50.32
0.40965,0.39616,1.1205399999999999,0.56298,0.27193,0.16,-0.98,0.07,14.7,16.17,14.91,50.33
0.44933999999999996,0.39914,1.07196,0.54964,0.27052,0.25,-1.0,0.16,13.93,18.55,13.79,50.34
0.42173999999999995,0.37839,1.0751700000000002,0.5613,0.26911,0.3,-0.97,0.19,13.65,12.04,15.68,50.35
0.42782,0.37399,1.04646,0.54964,0.26489,0.3,-0.97,0.17,14.14,6.02,17.92,50.36
0.4263,0.36959000000000003,1.01809,0.55796,0.25929,0.27,-0.98,0.17,15.33,0.7,18.27,50.370000000000005
0.42782,0.36376,0.99936,0.53477,0.26069000000000003,0.22,-0.99,0.19,15.26,-1.54,18.13,50.38
0.42173999999999995,0.35795,0.94711,0.5380699999999999,0.24953000000000003,0.18,-0.96,0.21,15.47,-4.13,18.83,50.39
0.43546999999999997,0.35505,0.94711,0.54137,0.26209,0.15,-0.98,0.21,15.12,-5.81,20.09,50.4
0.43241,0.35795,0.92895,0.54467,0.26209,0.13,-1.0,0.21,15.61,-3.92,18.9,50.410000000000004
0.42022,0.34352,0.9139200000000001,0.53149,0.25231,0.12,-1.0,0.23,15.33,0.63,18.13,50.42
0.41266,0.34783000000000003,0.8812,0.52984,0.26209,0.13,-1.0,0.25,15.05,1.68,16.94,50.43
0.40664,0.34066,0.88712,0.53477,0.25231,0.13,-0.97,0.27,13.23,0.91,15.75,50.44
0.40814,0.33921999999999997,0.84895,0.5233,0.25929,0.14,-0.94,0.26,12.95,-2.17,15.68,50.45
0.40214,0.32641,0.84895,0.5233,0.24953000000000003,0.14,-0.95,0.24,14.0,-4.2,16.38,50.46
0.38874000000000003,0.32499,0.80284,0.5119,0.25231,0.13,-0.97,0.24,12.32,-6.44,15.4,50.47
0.38283,0.32216,0.78296,0.50866,0.25092,0.11,-0.98,0.24,12.32,-7.0,15.4,50.480000000000004
0.38283,0.32075,0.78296,0.5119,0.24953000000000003,0.09,-1.0,0.24,11.69,-8.19,14.35,50.49
0.36669,0.3095,0.75766,0.5070399999999999,0.24398000000000003,0.08,-1.0,0.22,10.08,-7.42,12.81,50.5
0.36815,0.31371,0.73265,0.5184,0.24398000000000003,0.07,-0.98,0.2,9.1,-7.14,11.27,50.51
0.36086999999999997,0.3109,0.73265,0.5102800000000001,0.25231,0.05,-0.97,0.2,8.26,-4.69,9.94,50.52
0.36086999999999997,0.29835,0.70519,0.50059,0.24675,0.04,-0.98,0.2,7.98,-0.91,8.75,50.53
0.35075,0.29418,0.68617,0.49737,0.24120999999999998,0.03,-0.98,0.21,6.79,2.94,6.79,50.54
0.34786999999999996,0.29141999999999996,0.69702,0.50543,0.24675,0.05,-0.97,0.22,6.86,6.65,4.9,50.550000000000004
0.345,0.29418,0.6834600000000001,0.48455,0.23844,0.08,-1.0,0.25,5.81,7.35,3.29,50.56
0.33784000000000003,0.28865999999999997,0.68617,0.5022,0.24259,0.1,-0.98,0.27,3.85,6.37,1.75,50.57
0.33357,0.28178000000000003,0.65661,0.5022,0.23983000000000002,0.12,-0.96,0.29,3.71,3.5,1.61,50.58
0.32224,0.27767,0.67537,0.48455,0.23293000000000003,0.11,-0.96,0.29,3.22,-0.98,1.47,50.59
0.33073,0.27767,0.64065,0.5022,0.23706,0.11,-0.96,0.27,2.94,-3.43,1.82,50.6
0.3138,0.2763,0.62745,0.47818999999999995,0.24120999999999998,0.11,-0.97,0.26,3.08,-4.48,1.82,50.61
0.32506,0.27085,0.638,0.47501000000000004,0.23293000000000003,0.11,-0.98,0.25,2.31,-5.32,1.4,50.620000000000005
0.311,0.27221,0.63272,0.47977,0.23156,0.12,-0.98,0.24,2.03,-5.81,0.56,50.63
0.30680999999999997,0.26406,0.59868,0.48136999999999996,0.23293000000000003,0.12,-0.98,0.21,1.61,-5.81,0.49,50.64
0.30680999999999997,0.26677,0.61432,0.47977,0.23983000000000002,0.13,-0.98,0.2,1.19,-5.25,-0.07,50.65
0.31801,0.25865,0.6090899999999999,0.48136999999999996,0.23569,0.15,-0.97,0.21,0.7,-4.48,-0.56,50.660000000000004
0.30821,0.24924000000000002,0.6117,0.48296000000000006,0.22744,0.15,-0.97,0.2,0.63,-4.76,-0.77,50.67
0.30961,0.25192,0.60648,0.47501000000000004,0.22744,0.14,-0.96,0.2,0.63,-3.85,-1.19,50.68
0.31661,0.25595,0.59868,0.48136999999999996,0.23018000000000002,0.14,-0.96,0.2,0.84,-1.96,-1.33,50.69
0.32224,0.24924000000000002,0.58831,0.47977,0.2247,0.15,-0.96,0.21,1.19,-0.91,-1.12,50.7
0.31661,0.25461,0.59868,0.47184,0.22607,0.17,-0.97,0.21,0.98,-0.28,-0.91,50.71
0.31661,0.25461,0.58314,0.48296000000000006,0.22744,0.16,-0.97,0.21,0.63,0.77,-0.91,50.72
0.3138,0.24924000000000002,0.58831,0.47818999999999995,0.22880999999999999,0.16,-0.96,0.2,1.12,1.33,-0.84,50.730000000000004
0.30821,0.2479,0.58572,0.46552,0.2206,0.16,-0.96,0.2,1.47,3.78,-0.49,50.74
0.3124,0.23856,0.59349,0.47184,0.21515,0.18,-0.97,0.21,1.47,4.13,-0.14,50.75
0.31521,0.24256,0.58314,0.48296000000000006,0.22333000000000003,0.2,-0.96,0.21,1.4,2.66,0.35,50.76
0.30961,0.23326,0.5909,0.46868000000000004,0.21243,0.21,-0.97,0.22,1.96,1.47,0.84,50.77
0.311,0.23724,0.56517,0.46552,0.21515,0.2,-0.96,0.22,1.82,-0.42,1.47,50.78
0.30541999999999997,0.24122,0.5754199999999999,0.46552,0.2206,0.18,-0.96,0.23,2.03,-2.45,1.82,50.79
0.3138,0.24122,0.5575100000000001,0.4671,0.21924000000000002,0.16,-0.96,0.21,2.59,-2.1,2.59,50.800000000000004
0.311,0.23193000000000003,0.56006,0.46552,0.22333000000000003,0.15,-0.96,0.22,2.17,-1.4,2.38,50.81
0.30821,0.23724,0.56772,0.46395,0.2206,0.17,-0.96,0.23,2.24,-2.03,3.08,50.82
0.31801,0.2479,0.58057,0.47977,0.22333000000000003,0.17,-0.97,0.23,2.17,-2.87,3.08,50.83
0.29986,0.23193000000000003,0.56006,0.47184,0.22196999999999997,0.16,-0.97,0.23,1.89,-2.38,3.01,50.84
0.29433000000000004,0.23458,0.54988,0.46552,0.2206,0.16,-0.97,0.23,1.68,-2.59,2.59,50.85
0.29709,0.23590999999999998,0.54227,0.45923,0.22196999999999997,0.15,-0.97,0.24,1.61,-2.94,2.8,50.86
0.28881,0.22796999999999998,0.57029,0.4608,0.22333000000000003,0.13,-0.96,0.23,1.89,-3.5,3.08,50.870000000000005
0.28196,0.22665,0.55496,0.46552,0.20972,0.12,-0.96,0.22,1.68,-2.87,2.94,50.88
0.29433000000000004,0.22929000000000002,0.53722,0.45923,0.21108000000000002,0.13,-0.96,0.21,1.89,-1.4,2.73,50.89
0.28333,0.22271,0.52966,0.4671,0.2206,0.15,-0.97,0.22,1.82,-0.91,2.66,50.9
0.28744000000000003,0.22271,0.54988,0.45923,0.20565999999999998,0.15,-0.97,0.23,1.19,-0.49,2.24,50.910000000000004
0.27921999999999997,0.22271,0.52464,0.46237,0.22196999999999997,0.14,-0.98,0.24,1.19,-0.7,1.82,50.92
0.28744000000000003,0.22271,0.52213,0.45138999999999996,0.21379,0.14,-0.97,0.22,1.12,-0.84,1.75,50.93
0.28607,0.2214,0.5448,0.45608999999999994,0.21786999999999998,0.14,-0.96,0.22,1.82,-1.05,2.45,50.94
0.27513000000000004,0.21224,0.50715,0.45608999999999994,0.20701,0.15,-0.96,0.22,1.96,-1.82,2.8,50.95
0.29433000000000004,0.2214,0.52966,0.45452,0.20701,0.15,-0.97,0.21,1.54,-1.4,2.45,50.96
0.28059,0.22008000000000003,0.51463,0.45608999999999994,0.20565999999999998,0.16,-0.97,0.2,1.82,-0.49,2.52,50.97
0.29157,0.21746999999999997,0.52966,0.44516000000000006,0.21786999999999998,0.17,-0.98,0.21,2.66,0.49,3.29,50.980000000000004
0.28059,0.21877,0.50715,0.44671000000000005,0.20160999999999998,0.19,-0.98,0.21,2.45,0.84,3.85,50.99
0.27921999999999997,0.2214,0.5021800000000001,0.43893999999999994,0.20836999999999997,0.21,-0.95,0.21,3.22,-0.14,4.48,51.0
0.27921999999999997,0.21877,0.51713,0.44204,0.21379,0.22,-0.95,0.2,4.13,-0.77,5.6,51.01
0.29295,0.22271,0.51963,0.44048999999999994,0.22333000000000003,0.21,-0.96,0.2,4.48,-0.77,6.16,51.02
0.28607,0.22401999999999997,0.4997,0.43428999999999995,0.20296,0.2,-0.98,0.21,4.62,-0.63,6.79,51.03
0.28881,0.22271,0.50715,0.45452,0.21108000000000002,0.19,-0.97,0.22,4.62,-0.91,7.28,51.04
0.29571,0.22534,0.5021800000000001,0.44204,0.20565999999999998,0.19,-0.95,0.21,5.67,-0.77,8.33,51.050000000000004
0.29433000000000004,0.2214,0.49228,0.44671000000000005,0.21786999999999998,0.18,-0.95,0.22,6.51,-1.47,9.1,51.06
0.30821,0.21877,0.4997,0.44204,0.21108000000000002,0.18,-0.95,0.21,6.79,-1.68,9.87,51.07
0.30125,0.22008000000000003,0.48981,0.4436,0.21108000000000002,0.18,-0.97,0.22,7.49,-1.26,10.57,51.08
0.30403,0.22401999999999997,0.48241999999999996,0.45138999999999996,0.21515,0.17,-0.97,0.22,7.42,-1.89,10.43,51.09
0.28881,0.21616,0.47751000000000005,0.4436,0.21108000000000002,0.16,-0.97,0.23,7.42,-2.66,10.43,51.1
0.311,0.22929000000000002,0.48488000000000003,0.4436,0.20565999999999998,0.13,-0.97,0.24,6.79,-4.06,10.01,51.11
0.32224,0.22008000000000003,0.48981,0.43893999999999994,0.21108000000000002,0.08,-0.97,0.25,6.51,-3.71,9.52,51.120000000000005
0.30541999999999997,0.21746999999999997,0.47506000000000004,0.44671000000000005,0.22333000000000003,0.07,-0.97,0.25,6.37,-2.24,9.31,51.13
0.29019,0.21877,0.44828,0.44204,0.21515,0.08,-0.96,0.27,5.95,-1.54,8.82,51.14
0.29295,0.22401999999999997,0.47751000000000005,0.44204,0.21650999999999998,0.08,-0.96,0.28,5.46,-2.8,8.19,51.15
0.29295,0.21877,0.47261000000000003,0.44048999999999994,0.21786999999999998,0.08,-0.96,0.28,4.76,-3.43,7.56,51.160000000000004
0.28881,0.20964000000000002,0.47016,0.42504,0.20565999999999998,0.07,-0.97,0.28,3.36,-4.2,5.88,51.17
0.29019,0.20704,0.45555,0.43275,0.20026,0.04,-0.97,0.29,2.24,-4.83,4.69,51.18
0.28881,0.21224,0.45798,0.42196999999999996,0.21108000000000002,0.04,-0.96,0.28,2.03,-4.27,4.83,51.19
