S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.030330000000000003,0.13422,0.41743,0.06043,0.02818,0.03,-0.98,0.14,3.15,10.15,9.45,37.910000000000004
0.030330000000000003,0.12938,0.38623,0.06209,0.0227,0.03,-0.98,0.18,3.01,7.7,10.08,37.92
0.03584,0.12215999999999999,0.39508000000000004,0.05876,0.0238,0.03,-0.96,0.19,3.85,3.5,11.06,37.93
0.03253,0.13059,0.38183,0.04551,0.0238,0.02,-0.97,0.19,4.2,1.68,10.64,37.94
0.03253,0.12215999999999999,0.37088000000000004,0.05212000000000001,0.0227,0.01,-0.98,0.18,3.92,1.19,10.64,37.95
0.03363,0.12095999999999998,0.35786,0.04881,0.0227,0.02,-0.99,0.17,4.34,-17.43,11.76,37.96
0.03584,0.11499000000000001,0.35139000000000004,0.04386,0.02161,0.01,-0.99,0.18,3.99,-3.71,14.21,37.97
0.030330000000000003,0.11857000000000001,0.3364,0.04716,0.019430000000000003,-0.01,-0.98,0.18,4.83,-2.94,13.02,37.980000000000004
0.02157,0.11142,0.3364,0.03893,0.018340000000000002,-0.03,-0.97,0.18,6.3,1.68,12.11,37.99
0.03916,0.11499000000000001,0.3364,0.04386,0.02598,-0.02,-0.98,0.18,7.28,1.12,13.58,38.0
0.030330000000000003,0.1055,0.31316,0.02422,0.0227,-0.02,-0.98,0.18,6.79,-3.85,14.21,38.01
0.03584,0.10787000000000001,0.30898000000000003,0.030739999999999996,0.01725,-0.04,-0.97,0.18,6.93,-4.41,13.93,38.02
0.04027,0.10432000000000001,0.29857,0.03893,0.01617,-0.05,-0.99,0.18,7.07,-4.9,13.44,38.03
0.03694,0.09961,0.28208,0.02259,0.01291,-0.07,-1.0,0.18,6.3,-5.53,12.88,38.04
0.027039999999999998,0.09376,0.29236999999999996,0.02097,0.015080000000000001,-0.06,-1.0,0.18,6.02,-10.71,14.7,38.050000000000004
0.027039999999999998,0.0891,0.27595,0.029110000000000004,0.00859,-0.09,-0.99,0.17,4.9,-11.55,13.72,38.06
0.03143,0.0891,0.27187,0.02584,0.01183,-0.14,-0.98,0.17,4.76,-2.45,10.57,38.07
0.03143,0.08678,0.24566999999999997,0.02259,0.00967,-0.14,-1.0,0.18,5.53,3.5,10.57,38.08
0.03143,0.09258999999999999,0.24566999999999997,0.01772,0.015080000000000001,-0.1,-1.0,0.19,5.18,-0.21,11.97,38.09
0.03584,0.09493,0.24566999999999997,0.02584,0.018340000000000002,-0.11,-1.0,0.19,4.76,-3.01,11.27,38.1
0.03253,0.08794,0.23571999999999999,0.01772,0.00967,-0.14,-0.99,0.19,5.25,2.38,9.31,38.11
0.02157,0.08215,0.23969000000000001,0.02259,0.00967,-0.11,-0.99,0.2,5.04,4.9,7.56,38.12
0.029230000000000003,0.0833,0.2063,-0.0048,0.01075,-0.1,-0.99,0.2,4.62,2.87,7.91,38.13
0.02157,0.07984,0.20824,0.014490000000000001,0.013999999999999999,-0.08,-0.99,0.2,4.34,-3.08,9.8,38.14
0.02157,0.0833,0.21604,0.00481,0.007509999999999999,-0.09,-0.98,0.19,3.57,-3.92,8.75,38.15
0.03143,0.07984,0.20824,-0.0048,0.0042899999999999995,-0.12,-0.97,0.17,4.48,-2.52,8.96,38.160000000000004
0.02375,0.08098999999999999,0.18320999999999998,-0.0048,0.007509999999999999,-0.11,-0.98,0.18,5.6,-1.4,9.1,38.17
0.02157,0.07295,0.19278,-0.00639,0.00967,-0.09,-1.0,0.19,5.53,-0.98,9.17,38.18
0.02157,0.07754,0.18512,0.00321,0.0042899999999999995,-0.09,-0.99,0.2,4.27,-0.28,8.68,38.19
0.030330000000000003,0.07869,0.18703,0.01287,0.01183,-0.08,-0.99,0.19,4.06,0.7,8.96,38.2
0.01722,0.06838,0.1794,0.01934,0.01617,-0.08,-0.99,0.2,4.34,1.47,8.54,38.21
0.02157,0.06838,0.16050999999999999,0.0016,0.00859,-0.08,-0.98,0.21,4.41,1.33,7.91,38.22
0.01722,0.06952,0.1493,-0.00799,0.0042899999999999995,-0.08,-0.97,0.21,4.83,2.24,6.79,38.230000000000004
0.02266,0.07409,0.15489,-0.00639,0.0042899999999999995,-0.06,-0.98,0.21,4.97,1.19,7.35,38.24
0.02157,0.061560000000000004,0.1493,-0.00799,0.01183,-0.06,-0.99,0.22,4.55,-2.31,7.98,38.25
0.02157,0.06383,0.14744000000000002,-0.01435,0.00536,-0.09,-0.99,0.21,3.92,-3.43,7.42,38.26
0.01722,0.06838,0.1345,-0.00799,0.00644,-0.11,-0.98,0.22,3.99,-3.01,7.7,38.27
0.01939,0.058170000000000006,0.12899000000000002,-0.011170000000000001,0.00214,-0.11,-0.99,0.22,4.41,-3.5,7.98,38.28
0.029230000000000003,0.0593,0.1345,-0.011170000000000001,0.0042899999999999995,-0.11,-0.99,0.21,4.41,-4.83,8.47,38.29
0.03143,0.0661,0.14559,-0.0016,0.00859,-0.11,-0.99,0.21,4.48,-5.32,7.98,38.300000000000004
0.027039999999999998,0.06952,0.13634000000000002,-0.0048,0.00644,-0.11,-1.0,0.21,4.34,-5.6,7.56,38.31
0.02157,0.07066,0.12716,-0.011170000000000001,0.00967,-0.12,-0.99,0.2,3.85,-5.74,6.93,38.32
0.02157,0.06269,0.11623,-0.00639,0.01183,-0.12,-0.99,0.2,3.71,-6.72,7.0,38.33
0.02266,0.06724,0.10178999999999999,-0.017519999999999997,0.00536,-0.12,-0.99,0.19,3.08,-6.16,6.44,38.34
0.01614,0.052539999999999996,0.11805,-0.02385,0.0,-0.13,-0.99,0.19,2.66,-5.32,5.67,38.35
0.01939,0.06269,0.10539000000000001,-0.017519999999999997,0.00536,-0.13,-0.98,0.19,2.31,-4.27,5.18,38.36
0.02157,0.05704,0.10178999999999999,-0.022269999999999998,0.013999999999999999,-0.12,-0.98,0.2,2.1,-3.92,4.83,38.37
0.01831,0.0593,0.10359000000000002,-0.01911,0.00321,-0.12,-0.98,0.2,2.17,-3.57,4.48,38.38
0.01289,0.058170000000000006,0.1,-0.028569999999999998,0.00107,-0.11,-0.98,0.21,1.82,-3.43,3.92,38.39
0.025939999999999998,0.058170000000000006,0.08751,-0.02069,-0.00533,-0.11,-0.98,0.21,1.61,-3.64,3.92,38.4
0.00535,0.04917,0.06638,-0.030139999999999997,0.00536,-0.11,-0.98,0.22,1.26,-3.92,3.92,38.410000000000004
0.03143,0.054779999999999995,0.09285,-0.022269999999999998,0.00107,-0.1,-0.98,0.22,1.12,-3.99,3.78,38.42
0.01289,0.051410000000000004,0.09107,-0.036410000000000005,0.00107,-0.1,-0.96,0.21,1.33,-3.43,4.27,38.43
0.01831,0.051410000000000004,0.08929,-0.01594,0.00107,-0.1,-0.97,0.22,2.17,-4.69,4.34,38.44
0.01289,0.05591,0.07514,-0.022269999999999998,0.0,-0.1,-0.98,0.21,1.68,-5.53,4.34,38.45
0.00965,0.051410000000000004,0.08751,-0.03171,-0.0032,-0.11,-0.97,0.21,1.96,-5.39,4.48,38.46
0.01289,0.050289999999999994,0.08574,-0.02385,-0.00214,-0.11,-0.98,0.22,1.89,-5.32,4.27,38.47
0.01181,0.04805,0.07514,-0.030139999999999997,-0.0032,-0.1,-0.98,0.22,1.61,-5.46,3.71,38.480000000000004
0.01505,0.05591,0.07866000000000001,-0.028569999999999998,-0.0064,-0.11,-0.98,0.21,1.26,-6.02,3.85,38.49
0.02048,0.0593,0.09107,-0.022269999999999998,-0.0064,-0.12,-0.97,0.21,1.47,-6.51,4.2,38.5
0.02048,0.04582,0.07866000000000001,-0.033280000000000004,-0.0064,-0.13,-0.98,0.21,1.4,-6.44,4.13,38.51
0.01831,0.05366,0.0769,-0.042660000000000003,-0.0064,-0.13,-0.98,0.21,1.12,-5.95,3.57,38.52
0.01505,0.046939999999999996,0.07514,-0.036410000000000005,0.00214,-0.14,-0.98,0.21,0.98,-5.88,3.29,38.53
0.01073,0.042480000000000004,0.059410000000000004,-0.03954,-0.00214,-0.14,-0.98,0.21,0.77,-5.39,2.94,38.54
0.01614,0.04582,0.059410000000000004,-0.028569999999999998,-0.0117,-0.13,-0.98,0.21,0.84,-4.83,2.94,38.550000000000004
0.00857,0.040260000000000004,0.057670000000000006,-0.03485,-0.00746,-0.13,-0.97,0.21,0.7,-4.27,3.01,38.56
0.00428,0.042480000000000004,0.06462999999999999,-0.05043,-0.00852,-0.12,-0.97,0.21,0.84,-3.64,2.87,38.57
0.01073,0.03583,0.057670000000000006,-0.028569999999999998,-0.0032,-0.12,-0.97,0.2,0.98,-3.5,2.8,38.58
0.00642,0.036930000000000004,0.06638,-0.042660000000000003,-0.00746,-0.11,-0.97,0.21,0.98,-3.85,3.08,38.59
0.01614,0.046939999999999996,0.07514,-0.042660000000000003,-0.00746,-0.11,-0.98,0.21,1.12,-4.34,2.87,38.6
0.00428,0.03583,0.059410000000000004,-0.04577,0.00107,-0.11,-0.97,0.22,0.91,-4.13,2.59,38.61
0.00214,0.042480000000000004,0.05594,-0.042660000000000003,-0.0032,-0.11,-0.97,0.21,1.05,-4.13,2.73,38.62
0.01289,0.03252,0.047310000000000005,-0.042660000000000003,-0.0032,-0.11,-0.97,0.21,1.26,-3.99,2.87,38.63
0.013969999999999998,0.040260000000000004,0.04559,-0.047330000000000004,-0.00958,-0.12,-0.98,0.21,1.12,-3.29,2.73,38.64
0.0075,0.03583,0.049030000000000004,-0.04888,-0.0032,-0.12,-0.97,0.21,1.12,-2.8,3.01,38.65
0.01289,0.03362,0.03702,-0.04577,0.00107,-0.11,-0.98,0.21,1.19,-3.22,3.15,38.660000000000004
0.00321,0.036930000000000004,0.04559,-0.05043,-0.00746,-0.12,-0.97,0.21,1.19,-3.36,3.08,38.67
0.00965,0.03804,0.04215,-0.04577,-0.01697,-0.12,-0.97,0.21,1.4,-3.22,3.08,38.68
0.01289,0.03583,0.04215,-0.044219999999999995,-0.0064,-0.12,-0.97,0.21,1.61,-3.29,3.01,38.69
0.00214,0.03362,0.02343,-0.05971,-0.0064,-0.12,-0.97,0.2,1.19,-3.15,2.94,38.7
0.029230000000000003,0.05366,0.06462999999999999,-0.047330000000000004,-0.01803,-0.12,-0.97,0.21,1.33,-2.66,3.01,38.71
0.00214,0.02812,0.047310000000000005,-0.04888,-0.00852,-0.12,-0.98,0.21,1.33,-2.52,3.01,38.72
0.00428,0.03252,0.03873,-0.05816,-0.012759999999999999,-0.12,-0.98,0.21,1.12,-2.24,2.73,38.730000000000004
0.00965,0.03252,0.04044,-0.04888,-0.0117,-0.12,-0.98,0.22,1.05,-2.52,2.73,38.74
0.00535,0.03915,0.04387,-0.05508,-0.0117,-0.11,-0.98,0.22,0.84,-3.29,3.01,38.75
0.00642,0.03252,0.04044,-0.05043,-0.00746,-0.12,-0.97,0.22,0.49,-3.78,3.01,38.76
0.00321,0.03142,0.03873,-0.056620000000000004,-0.01487,-0.12,-0.97,0.22,0.77,-4.13,3.01,38.77
0.00535,0.042480000000000004,0.03531,-0.053529999999999994,-0.01592,-0.13,-0.97,0.22,0.84,-4.41,2.73,38.78
0.00535,0.03583,0.02343,-0.05198,-0.00746,-0.14,-0.98,0.22,0.77,-4.2,2.52,38.79
-0.0085,0.02593,0.00999,-0.06586,-0.01487,-0.13,-0.97,0.22,0.91,-3.71,2.24,38.800000000000004
-0.010620000000000001,0.0183,0.008320000000000001,-0.05043,-0.0032,-0.13,-0.98,0.21,0.91,-3.22,2.24,38.81
-0.0032,0.02265,0.02851,-0.056620000000000004,-0.01487,-0.13,-0.98,0.21,1.12,-2.87,2.24,38.82
-0.006379999999999999,0.02048,0.02682,-0.06738999999999999,-0.0117,-0.12,-0.98,0.21,0.98,-2.8,2.1,38.83
0.00107,0.03362,0.020059999999999998,-0.05971,-0.01487,-0.12,-0.97,0.21,0.7,-2.59,1.89,38.84
-0.00213,0.02265,0.0769,-0.056620000000000004,-0.012759999999999999,-0.12,-0.98,0.21,0.56,-2.52,1.75,38.85
-0.00213,0.02375,0.02851,-0.06586,-0.01908,-0.12,-0.98,0.21,0.49,-2.87,1.75,38.86
-0.00213,0.03032,0.02851,-0.07961,-0.01697,-0.13,-0.97,0.22,0.42,-2.94,1.54,38.87
0.00428,0.02922,0.02512,-0.06125,-0.020130000000000002,-0.13,-0.98,0.22,0.28,-2.59,1.33,38.88
0.0,0.02922,0.01669,-0.06279,-0.01381,-0.13,-0.98,0.22,0.14,-2.45,1.4,38.89
-0.009559999999999999,0.01939,0.02175,-0.06125,-0.012759999999999999,-0.13,-0.98,0.22,0.14,-2.38,1.4,38.9
-0.01273,0.01073,-0.0049700000000000005,-0.08265,-0.01381,-0.13,-0.97,0.22,0.14,-2.38,1.33,38.910000000000004
-0.00213,0.01939,0.01669,-0.05971,-0.01697,-0.12,-0.97,0.22,0.42,-2.52,1.4,38.92
-0.00213,0.02484,0.01669,-0.06738999999999999,-0.01592,-0.12,-0.97,0.22,0.07,-2.73,1.26,38.93
-0.006379999999999999,0.02156,0.00999,-0.06738999999999999,-0.01803,-0.12,-0.97,0.22,0.28,-3.01,1.33,38.94
0.00107,0.02484,0.01166,-0.07351,-0.01803,-0.12,-0.98,0.22,0.14,-3.29,1.47,38.95
-0.00426,0.02484,0.00999,-0.07351,-0.01803,-0.12,-0.97,0.21,0.07,-3.01,1.19,38.96
-0.00213,0.02922,0.01166,-0.06892000000000001,-0.01803,-0.12,-0.97,0.21,0.07,-2.73,1.19,38.97
-0.00744,0.02156,0.008320000000000001,-0.07351,-0.01803,-0.12,-0.98,0.21,0.14,-2.45,1.19,38.980000000000004
-0.0032,0.02484,0.00499,-0.07656,-0.02327,-0.12,-0.97,0.22,0.28,-2.38,1.54,38.99
-0.0085,0.01939,0.0016600000000000002,-0.08265,-0.02327,-0.12,-0.98,0.22,0.35,-2.52,1.68,39.0
-0.0032,0.0118,0.020059999999999998,-0.06586,-0.01487,-0.12,-0.98,0.22,0.0,-2.87,1.61,39.01
-0.00744,0.01505,0.00999,-0.07351,-0.01592,-0.12,-0.97,0.22,0.14,-2.87,1.75,39.02
-0.00213,0.01505,0.00499,-0.06432,-0.020130000000000002,-0.12,-0.97,0.22,0.35,-2.94,1.4,39.03
0.00214,0.01722,0.00499,-0.06586,-0.0117,-0.12,-0.97,0.22,0.07,-3.22,1.4,39.04
0.00214,0.01722,0.008320000000000001,-0.07351,-0.02745,-0.13,-0.98,0.22,0.14,-3.01,1.47,39.050000000000004
-0.00213,0.01939,0.020059999999999998,-0.07199,-0.02327,-0.13,-0.97,0.22,0.0,-3.08,1.26,39.06
0.00321,0.02484,0.01166,-0.07351,-0.02222,-0.13,-0.98,0.22,-0.14,-3.36,1.26,39.07
-0.006379999999999999,0.016130000000000002,0.0033200000000000005,-0.07961,-0.024319999999999998,-0.13,-0.97,0.21,-0.14,-3.29,1.19,39.08
0.00535,0.0183,0.00999,-0.07199,-0.02327,-0.13,-0.97,0.22,-0.35,-3.36,1.19,39.09
-0.00213,0.01939,0.013340000000000001,-0.08567999999999999,-0.032639999999999995,-0.13,-0.98,0.22,-0.28,-3.29,1.05,39.1
-0.006379999999999999,0.016130000000000002,0.0,-0.08265,-0.02536,-0.13,-0.97,0.22,-0.21,-3.22,0.98,39.11
-0.00107,0.01939,0.008320000000000001,-0.07656,-0.020130000000000002,-0.13,-0.97,0.22,-0.14,-2.87,0.84,39.12
-0.00213,0.02048,-0.00331,-0.06892000000000001,-0.01697,-0.13,-0.98,0.21,-0.35,-2.59,0.91,39.13
-0.00426,0.02156,-0.0016600000000000002,-0.07199,-0.024319999999999998,-0.12,-0.97,0.22,-0.28,-2.66,0.91,39.14
-0.00426,0.016130000000000002,0.00499,-0.07808999999999999,-0.02953,-0.11,-0.97,0.22,-0.35,-3.08,0.98,39.15
-0.0085,0.02265,-0.0016600000000000002,-0.06586,-0.020130000000000002,-0.12,-0.97,0.22,-0.35,-3.22,1.12,39.160000000000004
-0.00107,0.00965,0.0,-0.07351,-0.020130000000000002,-0.12,-0.97,0.22,-0.56,-3.22,1.05,39.17
-0.006379999999999999,0.02048,0.0033200000000000005,-0.07504,-0.020130000000000002,-0.12,-0.97,0.22,-0.42,-3.29,1.26,39.18
-0.00426,0.01396,-0.00331,-0.07351,-0.02327,-0.13,-0.97,0.21,-0.21,-3.08,1.12,39.19
-0.00532,0.016130000000000002,-0.01648,-0.08417000000000001,-0.02953,-0.13,-0.98,0.22,-0.14,-2.66,1.19,39.2
-0.01694,0.016130000000000002,-0.0049700000000000005,-0.08113,-0.02536,-0.12,-0.98,0.22,-0.35,-2.8,0.91,39.21
-0.006379999999999999,0.0183,0.0,-0.07808999999999999,-0.024319999999999998,-0.12,-0.97,0.22,-0.49,-2.87,1.12,39.22
-0.0085,0.02048,-0.0049700000000000005,-0.07808999999999999,-0.02953,-0.14,-0.97,0.22,-0.42,-1.4,0.35,39.230000000000004
-0.00532,0.01396,-0.0016600000000000002,-0.07961,-0.02327,-0.14,-0.98,0.21,-0.49,-0.7,0.14,39.24
-0.01167,0.00642,-0.00331,-0.06892000000000001,-0.024319999999999998,-0.12,-0.98,0.23,-0.07,-3.22,1.54,39.25
-0.006379999999999999,0.016130000000000002,0.00499,-0.07199,-0.01592,-0.12,-0.97,0.22,-0.42,-3.99,1.12,39.26
-0.0085,0.00857,-0.00662,-0.08265,-0.020130000000000002,-0.13,-0.97,0.22,-0.07,-2.52,0.63,39.27
-0.00744,0.0118,-0.0016600000000000002,-0.07808999999999999,-0.02536,-0.13,-0.97,0.22,-0.63,-2.52,0.49,39.28
-0.010620000000000001,0.01722,-0.0049700000000000005,-0.07199,-0.02953,-0.12,-0.97,0.22,-0.21,-2.94,1.19,39.29
-0.0085,0.00642,-0.011559999999999999,-0.07808999999999999,-0.03057,-0.12,-0.97,0.21,-0.56,-2.8,0.63,39.300000000000004
-0.0085,0.00642,-0.01484,-0.08567999999999999,-0.02745,-0.12,-0.97,0.22,-0.49,-3.01,0.77,39.31
-0.006379999999999999,0.01396,-0.00662,-0.08265,-0.03575,-0.13,-0.98,0.22,-0.35,-2.66,0.63,39.32
-0.0085,0.0118,-0.00662,-0.08113,-0.02536,-0.13,-0.98,0.22,-0.56,-2.66,0.42,39.33
-0.0032,0.01505,-0.009909999999999999,-0.08567999999999999,-0.028489999999999998,-0.13,-0.97,0.22,-0.56,-2.73,0.49,39.34
-0.010620000000000001,0.016130000000000002,0.0,-0.08417000000000001,-0.02953,-0.12,-0.97,0.21,-0.28,-2.59,0.63,39.35
-0.0032,0.01505,-0.00827,-0.07199,-0.0264,-0.12,-0.97,0.21,-0.14,-2.59,0.91,39.36
0.00107,0.00535,0.0016600000000000002,-0.08265,-0.02745,-0.12,-0.97,0.22,0.0,-2.73,0.63,39.37
-0.00532,0.01505,-0.00662,-0.07199,-0.028489999999999998,-0.13,-0.97,0.22,-0.14,-2.8,0.56,39.38
-0.0085,0.00642,-0.00827,-0.08265,-0.024319999999999998,-0.13,-0.97,0.21,0.07,-2.45,0.77,39.39
