S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.061860000000000005,0.06333,0.20551,0.1624,0.04226,-0.11,-0.98,0.21,0.42,-1.68,0.7,33.5
0.05825,0.0609,0.20823000000000003,0.15739,0.03394,-0.11,-0.98,0.21,0.35,-1.96,0.56,33.51
0.05586,0.06272,0.20551,0.16617,0.04943,-0.12,-0.98,0.21,0.21,-1.96,0.56,33.52
0.06126,0.06638,0.20145,0.16366,0.04704,-0.12,-0.98,0.21,0.21,-1.82,0.28,33.53
0.05825,0.06394,0.20415999999999998,0.16617,0.03394,-0.12,-0.98,0.21,0.21,-1.75,0.35,33.54
0.05945,0.0609,0.20823000000000003,0.15739,0.04345,-0.12,-0.97,0.21,0.14,-1.4,0.21,33.55
0.05885,0.06516,0.20823000000000003,0.1624,0.03988,-0.12,-0.97,0.21,0.21,-1.26,-0.07,33.56
0.06126,0.06455,0.20686999999999997,0.16491,0.03394,-0.12,-0.97,0.22,0.35,-1.05,0.0,33.57
0.061860000000000005,0.062110000000000005,0.20823000000000003,0.16115,0.041069999999999995,-0.11,-0.98,0.21,0.42,-1.26,0.21,33.58
0.062470000000000005,0.062110000000000005,0.19605,0.15739,0.053029999999999994,-0.11,-0.98,0.21,0.21,-1.68,0.28,33.59
0.05586,0.06455,0.19605,0.16491,0.05063,-0.1,-0.98,0.21,0.07,-1.96,0.35,33.6
0.05825,0.0603,0.20686999999999997,0.15739,0.04704,-0.11,-0.98,0.21,0.0,-2.31,0.35,33.61
0.05825,0.062110000000000005,0.20551,0.16366,0.04465,-0.11,-0.98,0.22,0.0,-2.59,0.35,33.62
0.060660000000000006,0.05848,0.20415999999999998,0.15489,0.04345,-0.11,-0.98,0.21,0.0,-2.8,0.42,33.63
0.060660000000000006,0.05848,0.1947,0.15989,0.04465,-0.12,-0.97,0.22,0.14,-2.59,0.56,33.64
0.05586,0.05969,0.20145,0.16366,0.04943,-0.11,-0.97,0.21,0.14,-2.45,0.42,33.65
0.06005,0.0603,0.20009000000000002,0.15739,0.04465,-0.11,-0.98,0.21,-0.07,-2.52,0.42,33.660000000000004
0.05706,0.06151,0.2028,0.15739,0.051829999999999994,-0.11,-0.98,0.21,0.0,-2.66,0.56,33.67
0.05347999999999999,0.06151,0.2028,0.15365,0.04584,-0.11,-0.98,0.21,0.0,-2.59,0.35,33.68
0.061860000000000005,0.0603,0.19874,0.15614,0.04584,-0.12,-0.98,0.21,0.0,-2.24,0.35,33.69
0.05945,0.0609,0.1974,0.1624,0.04345,-0.12,-0.97,0.21,0.07,-2.03,0.35,33.7
0.06126,0.06455,0.20009000000000002,0.16366,0.04226,-0.11,-0.97,0.21,0.14,-1.75,0.42,33.71
0.05885,0.0609,0.1974,0.16617,0.041069999999999995,-0.11,-0.98,0.21,0.42,-1.68,0.28,33.72
0.06126,0.05969,0.19068,0.15489,0.03988,-0.11,-0.98,0.21,0.28,-1.4,0.14,33.730000000000004
0.06126,0.05848,0.19874,0.1524,0.03631,-0.11,-0.98,0.21,0.0,-1.61,0.21,33.74
0.05885,0.05848,0.20145,0.16743,0.04584,-0.11,-0.97,0.21,0.07,-1.75,0.49,33.75
0.05825,0.057879999999999994,0.20145,0.15739,0.04345,-0.11,-0.97,0.21,0.28,-1.82,0.35,33.76
0.06126,0.06333,0.18934,0.15116,0.04584,-0.11,-0.97,0.21,0.21,-2.03,0.56,33.77
0.05586,0.06151,0.19605,0.15739,0.038689999999999995,-0.11,-0.97,0.21,0.21,-2.17,0.35,33.78
0.05706,0.0603,0.2028,0.16366,0.04345,-0.12,-0.98,0.21,0.21,-1.89,0.49,33.79
0.060660000000000006,0.06151,0.19874,0.15614,0.03394,-0.12,-0.98,0.21,0.28,-1.68,0.35,33.8
0.05706,0.0609,0.20415999999999998,0.16366,0.03513,-0.12,-0.98,0.21,0.14,-1.26,0.28,33.81
0.060660000000000006,0.06151,0.19605,0.15365,0.03988,-0.11,-0.98,0.22,0.07,-0.98,0.0,33.82
0.05765,0.05848,0.1974,0.15739,0.041069999999999995,-0.11,-0.97,0.22,0.07,-1.19,0.28,33.83
0.05586,0.06333,0.18934,0.15989,0.03988,-0.11,-0.97,0.22,0.14,-1.47,0.14,33.84
0.05646,0.05909,0.19874,0.1524,0.04584,-0.11,-0.98,0.22,0.14,-1.68,0.14,33.85
0.05646,0.06272,0.19605,0.15739,0.038689999999999995,-0.11,-0.98,0.22,0.07,-2.03,0.21,33.86
0.062470000000000005,0.05848,0.19336,0.15864,0.04226,-0.11,-0.98,0.21,0.0,-2.38,0.35,33.87
0.05586,0.05909,0.19874,0.15614,0.04704,-0.12,-0.98,0.21,0.14,-2.17,0.28,33.88
0.05527000000000001,0.05728,0.1974,0.15864,0.038689999999999995,-0.12,-0.98,0.21,0.07,-1.96,0.35,33.89
0.05765,0.0603,0.1974,0.15864,0.0375,-0.11,-0.97,0.21,0.07,-1.75,0.14,33.9
0.06005,0.06394,0.2028,0.15864,0.03394,-0.11,-0.97,0.21,0.07,-1.82,0.28,33.910000000000004
0.062470000000000005,0.062110000000000005,0.20686999999999997,0.16366,0.03513,-0.11,-0.98,0.21,0.07,-1.96,0.28,33.92
0.05825,0.0603,0.20009000000000002,0.15116,0.038689999999999995,-0.11,-0.98,0.22,0.0,-2.1,0.35,33.93
0.05646,0.05848,0.19874,0.15489,0.04465,-0.11,-0.97,0.22,-0.07,-2.59,0.35,33.94
0.05945,0.05488,0.18534,0.15614,0.041069999999999995,-0.11,-0.98,0.22,0.07,-2.59,0.63,33.95
0.05825,0.05608,0.18800999999999998,0.15116,0.038689999999999995,-0.11,-0.98,0.21,-0.07,-2.24,0.42,33.96
0.06005,0.05368,0.18667999999999998,0.16115,0.04345,-0.11,-0.98,0.21,-0.14,-2.1,0.35,33.97
0.05765,0.056679999999999994,0.1974,0.1524,0.041069999999999995,-0.12,-0.97,0.21,0.21,-1.61,0.42,33.980000000000004
0.05646,0.05909,0.19336,0.14991,0.03394,-0.11,-0.98,0.21,0.07,-1.61,0.56,33.99
0.05467,0.05909,0.18136,0.1524,0.04465,-0.11,-0.97,0.21,-0.14,-1.75,0.21,34.0
0.06005,0.06394,0.1947,0.16366,0.030389999999999997,-0.11,-0.98,0.21,0.0,-2.03,0.42,34.01
0.05586,0.05309,0.18934,0.14867,0.03631,-0.11,-0.97,0.21,0.0,-2.52,0.42,34.02
0.05765,0.05368,0.1974,0.15116,0.038689999999999995,-0.11,-0.97,0.21,-0.14,-2.8,0.49,34.03
0.05586,0.05969,0.1974,0.14991,0.04226,-0.11,-0.97,0.21,-0.14,-2.8,0.49,34.04
0.05646,0.05728,0.18667999999999998,0.15489,0.03513,-0.12,-0.97,0.21,0.0,-2.52,0.49,34.05
0.05407000000000001,0.05909,0.1974,0.15489,0.038689999999999995,-0.12,-0.98,0.21,-0.14,-2.24,0.49,34.06
0.05586,0.05848,0.19336,0.15116,0.04345,-0.12,-0.98,0.21,-0.14,-1.75,0.28,34.07
0.05706,0.05608,0.18667999999999998,0.15365,0.0375,-0.11,-0.97,0.21,0.0,-1.61,0.35,34.08
0.05765,0.05909,0.18800999999999998,0.15116,0.03513,-0.11,-0.98,0.21,0.0,-1.75,0.28,34.09
0.05885,0.057879999999999994,0.18800999999999998,0.15489,0.041069999999999995,-0.11,-0.98,0.21,-0.21,-2.03,0.14,34.1
0.05885,0.05909,0.1947,0.15365,0.03394,-0.11,-0.98,0.21,-0.21,-1.96,0.14,34.11
0.05945,0.05848,0.18136,0.14867,0.03631,-0.12,-0.98,0.21,-0.28,-2.17,0.14,34.12
0.0517,0.055479999999999995,0.18400999999999998,0.14743,0.03513,-0.12,-0.98,0.21,-0.35,-1.96,0.0,34.13
0.05706,0.0603,0.18400999999999998,0.15614,0.03513,-0.12,-0.97,0.21,-0.35,-1.89,0.0,34.14
0.05527000000000001,0.05909,0.18400999999999998,0.15116,0.03394,-0.11,-0.98,0.21,-0.28,-1.54,-0.07,34.15
0.05765,0.055479999999999995,0.18136,0.14743,0.03631,-0.11,-0.98,0.21,-0.21,-1.4,-0.07,34.160000000000004
0.05706,0.05488,0.18534,0.14867,0.03988,-0.1,-0.98,0.21,-0.21,-1.54,-0.14,34.17
0.05885,0.05309,0.18667999999999998,0.14248,0.041069999999999995,-0.1,-0.98,0.21,0.0,-1.89,0.07,34.18
0.05885,0.05368,0.17739000000000002,0.15116,0.038689999999999995,-0.1,-0.98,0.21,-0.14,-2.24,0.35,34.19
0.05646,0.05368,0.18534,0.15365,0.03631,-0.11,-0.98,0.21,-0.21,-2.31,0.21,34.2
0.05467,0.05608,0.17870999999999998,0.14248,0.04584,-0.11,-0.98,0.21,-0.35,-2.1,0.14,34.21
0.05586,0.056679999999999994,0.18800999999999998,0.15365,0.03513,-0.11,-0.97,0.21,-0.28,-2.1,0.14,34.22
0.05885,0.05909,0.18136,0.14124,0.038689999999999995,-0.11,-0.98,0.21,-0.14,-1.82,0.14,34.230000000000004
0.05646,0.05608,0.18269000000000002,0.15365,0.03513,-0.11,-0.98,0.21,-0.21,-1.68,0.21,34.24
0.05586,0.055479999999999995,0.18534,0.14991,0.04465,-0.11,-0.98,0.21,-0.35,-1.61,0.21,34.25
0.05527000000000001,0.05488,0.18534,0.15489,0.03631,-0.1,-0.98,0.21,-0.14,-1.96,0.28,34.26
0.05527000000000001,0.05848,0.18667999999999998,0.14001,0.03988,-0.1,-0.98,0.21,0.0,-2.03,0.35,34.27
0.05646,0.056679999999999994,0.18667999999999998,0.15489,0.029210000000000003,-0.1,-0.98,0.21,-0.07,-2.03,0.49,34.28
0.05646,0.05368,0.18136,0.14743,0.03513,-0.1,-0.98,0.2,-0.07,-1.96,0.56,34.29
0.05706,0.052489999999999995,0.18667999999999998,0.15365,0.03394,-0.11,-0.98,0.21,0.0,-1.68,0.56,34.300000000000004
0.05111,0.052489999999999995,0.17475,0.15489,0.03394,-0.1,-0.98,0.21,0.07,-1.82,0.84,34.31
0.06005,0.05909,0.18269000000000002,0.14001,0.032760000000000004,-0.1,-0.98,0.21,-0.14,-1.96,0.77,34.32
0.05586,0.05309,0.17475,0.15365,0.038689999999999995,-0.11,-0.97,0.21,-0.21,-1.75,0.63,34.33
0.05646,0.05488,0.18800999999999998,0.14867,0.03988,-0.11,-0.97,0.21,0.14,-1.89,0.84,34.34
0.05706,0.05848,0.18136,0.15116,0.038689999999999995,-0.11,-0.97,0.21,0.07,-2.24,0.91,34.35
0.05885,0.05488,0.18534,0.15365,0.038689999999999995,-0.11,-0.98,0.21,-0.07,-2.03,0.7,34.36
0.05407000000000001,0.05368,0.18136,0.15365,0.03394,-0.12,-0.98,0.21,-0.14,-1.47,0.56,34.37
0.05527000000000001,0.05368,0.18003,0.14248,0.03394,-0.12,-0.97,0.21,0.0,-1.12,0.35,34.38
0.05586,0.055479999999999995,0.18003,0.14743,0.03394,-0.11,-0.98,0.21,0.0,-1.4,0.42,34.39
0.05765,0.056679999999999994,0.17870999999999998,0.15116,0.03394,-0.11,-0.98,0.21,0.0,-1.47,0.42,34.4
0.05586,0.056679999999999994,0.18934,0.15739,0.03394,-0.11,-0.98,0.21,-0.07,-1.75,0.7,34.410000000000004
0.05825,0.05488,0.18934,0.15365,0.038689999999999995,-0.11,-0.98,0.21,0.0,-1.82,0.49,34.42
0.05586,0.054279999999999995,0.18003,0.14867,0.0375,-0.11,-0.98,0.21,-0.07,-1.89,0.42,34.43
0.05527000000000001,0.055479999999999995,0.18136,0.15116,0.03631,-0.11,-0.98,0.21,-0.14,-1.82,0.35,34.44
0.05586,0.0519,0.18800999999999998,0.15365,0.032760000000000004,-0.12,-0.98,0.21,-0.21,-1.26,0.21,34.45
0.05527000000000001,0.05368,0.18003,0.14743,0.03394,-0.11,-0.97,0.21,0.0,-0.84,0.14,34.46
0.05765,0.052489999999999995,0.18667999999999998,0.14248,0.03631,-0.1,-0.97,0.21,0.0,-1.12,0.42,34.47
0.05706,0.05309,0.17607,0.14867,0.0375,-0.1,-0.98,0.21,0.0,-1.61,0.35,34.480000000000004
0.05527000000000001,0.054279999999999995,0.17213,0.14248,0.03394,-0.1,-0.98,0.21,-0.14,-2.03,0.49,34.49
0.05765,0.05368,0.18003,0.15365,0.038689999999999995,-0.11,-0.98,0.21,-0.07,-2.1,0.21,34.5
0.05765,0.05909,0.18003,0.1524,0.0245,-0.12,-0.98,0.21,-0.14,-1.82,0.28,34.51
0.05289,0.04893,0.17870999999999998,0.1524,0.03513,-0.12,-0.98,0.21,-0.14,-1.4,0.14,34.52
0.05646,0.05309,0.17475,0.14248,0.030389999999999997,-0.11,-0.97,0.21,-0.14,-1.26,0.35,34.53
0.05646,0.052489999999999995,0.17739000000000002,0.14248,0.031580000000000004,-0.1,-0.98,0.21,0.0,-1.26,0.28,34.54
0.05289,0.052489999999999995,0.18400999999999998,0.14743,0.030389999999999997,-0.1,-0.98,0.21,-0.14,-1.4,0.28,34.550000000000004
0.05289,0.054279999999999995,0.18136,0.14743,0.030389999999999997,-0.1,-0.98,0.21,-0.21,-1.82,0.49,34.56
0.05467,0.050710000000000005,0.1695,0.14248,0.03513,-0.1,-0.97,0.21,-0.07,-2.38,0.56,34.57
0.05586,0.050710000000000005,0.17870999999999998,0.14495,0.0375,-0.1,-0.98,0.21,0.0,-2.66,0.35,34.58
0.05407000000000001,0.054279999999999995,0.17870999999999998,0.14743,0.03513,-0.11,-0.98,0.21,-0.14,-2.52,0.49,34.59
0.05111,0.054279999999999995,0.18003,0.14124,0.032760000000000004,-0.11,-0.97,0.21,-0.21,-2.52,0.49,34.6
0.04875,0.044219999999999995,0.17081,0.14371,0.0375,-0.11,-0.98,0.21,-0.07,-2.66,0.56,34.61
0.05885,0.052489999999999995,0.18400999999999998,0.14991,0.03513,-0.11,-0.98,0.21,0.0,-2.52,0.63,34.62
0.05467,0.0519,0.16427999999999998,0.14248,0.032760000000000004,-0.11,-0.98,0.21,-17.92,-2.45,0.56,34.63
0.05111,0.050710000000000005,0.17870999999999998,0.13508,0.03513,-0.1,-0.98,0.21,-0.14,-2.31,0.56,34.64
0.05347999999999999,0.05368,0.16427999999999998,0.14001,0.03631,-0.1,-0.98,0.21,-0.07,-2.24,0.63,34.65
0.05527000000000001,0.04952,0.17213,0.14619000000000001,0.031580000000000004,-0.1,-0.98,0.21,-0.07,-2.31,0.63,34.660000000000004
0.05407000000000001,0.04952,0.17213,0.14371,0.02685,-0.1,-0.98,0.21,0.0,-2.24,0.56,34.67
0.05347999999999999,0.054279999999999995,0.17739000000000002,0.14001,0.03631,-0.11,-0.98,0.21,0.0,-2.03,0.77,34.68
0.0517,0.052489999999999995,0.17081,0.14619000000000001,0.030389999999999997,-0.11,-0.98,0.21,-0.21,-1.96,0.63,34.69
0.05407000000000001,0.0513,0.17870999999999998,0.14248,0.0375,-0.11,-0.97,0.21,0.0,-1.75,0.7,34.7
0.0517,0.04952,0.17870999999999998,0.14991,0.03631,-0.1,-0.97,0.21,0.14,-1.75,0.91,34.71
0.04993,0.04952,0.17081,0.13877,0.03394,-0.1,-0.98,0.21,0.07,-2.24,0.98,34.72
0.05111,0.050710000000000005,0.1695,0.14619000000000001,0.03394,-0.1,-0.98,0.21,-0.07,-2.45,0.98,34.730000000000004
0.052289999999999996,0.04893,0.16689,0.14371,0.029210000000000003,-0.1,-0.98,0.21,-0.07,-2.66,1.05,34.74
0.04875,0.055479999999999995,0.17081,0.14743,0.032760000000000004,-0.11,-0.98,0.21,0.07,-2.8,0.91,34.75
0.05347999999999999,0.04893,0.1695,0.14619000000000001,0.031580000000000004,-0.11,-0.98,0.21,-0.07,-2.8,0.91,34.76
0.05289,0.0519,0.17607,0.14001,0.03631,-0.12,-0.98,0.22,-0.21,-2.52,0.77,34.77
0.05467,0.0519,0.16558,0.14124,0.02215,-0.12,-0.98,0.21,-0.28,-2.17,0.63,34.78
0.0517,0.04539,0.17213,0.14248,0.031580000000000004,-0.12,-0.97,0.21,-0.21,-1.89,0.42,34.79
