S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15592999999999999,0.14282,0.35633000000000004,0.33878,0.22175999999999998,-0.1,-0.99,0.18,-0.14,-2.45,1.33,21.900000000000002
0.15664,0.14493,0.35008,0.34308,0.22175999999999998,-0.1,-0.99,0.18,-0.14,-2.31,1.47,21.91
0.16022,0.14282,0.35008,0.33878,0.21228000000000002,-0.1,-0.98,0.18,-0.21,-2.52,1.47,21.92
0.15450999999999998,0.14211,0.36105,0.34596,0.22311999999999999,-0.11,-0.98,0.19,-0.07,-2.59,1.61,21.93
0.16237000000000001,0.14282,0.36421,0.33878,0.22175999999999998,-0.11,-0.98,0.19,-0.14,-2.45,1.26,21.94
0.15592999999999999,0.14493,0.36105,0.34021,0.21769000000000002,-0.12,-0.98,0.19,-0.21,-2.38,1.4,21.95
0.15522,0.14071,0.35477,0.33021999999999996,0.22311999999999999,-0.12,-0.98,0.19,0.07,-2.24,1.47,21.96
0.15522,0.14422000000000001,0.35633000000000004,0.34596,0.22311999999999999,-0.12,-0.99,0.18,0.07,-1.82,1.33,21.97
0.15522,0.14422000000000001,0.36105,0.33735,0.21904,-0.12,-0.99,0.18,-0.14,-1.33,0.84,21.98
0.15167,0.14352,0.3532,0.34596,0.20958000000000002,-0.11,-0.98,0.18,-0.42,-1.33,0.98,21.990000000000002
0.15807000000000002,0.14352,0.35633000000000004,0.33878,0.21904,-0.1,-0.98,0.18,0.07,-1.75,1.19,22.0
0.15167,0.14211,0.36105,0.34021,0.2204,-0.1,-0.98,0.18,0.0,-2.17,1.4,22.01
0.1595,0.14001,0.3579,0.33878,0.21904,-0.1,-0.98,0.18,0.0,-2.31,1.47,22.02
0.15664,0.14140999999999998,0.34852,0.34021,0.21633000000000002,-0.1,-0.98,0.18,-0.07,-2.38,1.68,22.03
0.15450999999999998,0.14071,0.35477,0.34596,0.22448,-0.11,-0.98,0.18,0.07,-2.03,1.54,22.04
0.15736,0.14422000000000001,0.35477,0.33592,0.21498,-0.11,-0.98,0.18,0.14,-1.61,1.4,22.05
0.15664,0.14564000000000002,0.35948,0.33307,0.21769000000000002,-0.12,-0.98,0.18,0.21,-1.12,1.19,22.06
0.15807000000000002,0.14001,0.37055,0.33878,0.21904,-0.11,-0.98,0.19,0.21,-1.33,1.33,22.07
0.15664,0.14140999999999998,0.36421,0.33592,0.22175999999999998,-0.11,-0.98,0.19,0.21,-1.61,1.54,22.080000000000002
0.15309,0.14001,0.3579,0.33592,0.21904,-0.12,-0.98,0.19,0.14,-1.96,1.61,22.09
0.1538,0.13790999999999998,0.35633000000000004,0.33592,0.20689000000000002,-0.12,-0.98,0.19,0.14,-1.96,1.4,22.1
0.15238,0.14001,0.3579,0.34021,0.21904,-0.12,-0.98,0.18,0.21,-1.47,1.4,22.11
0.15450999999999998,0.14001,0.36105,0.32738,0.21363000000000001,-0.11,-0.98,0.18,0.21,-0.98,1.54,22.12
0.15167,0.13722,0.3532,0.34021,0.20689000000000002,-0.11,-0.98,0.18,0.28,-0.63,1.47,22.13
0.15167,0.13722,0.34541,0.32595999999999997,0.21769000000000002,-0.1,-0.98,0.18,0.42,-0.63,1.47,22.14
0.15807000000000002,0.13931,0.34231,0.33449,0.21228000000000002,-0.1,-0.98,0.18,0.35,-1.19,1.54,22.150000000000002
0.15167,0.14282,0.35008,0.33449,0.22175999999999998,-0.1,-0.98,0.18,0.14,-1.75,1.89,22.16
0.15238,0.13860999999999998,0.35008,0.33449,0.21363000000000001,-0.1,-0.98,0.19,0.14,-2.87,1.96,22.17
0.15026,0.13790999999999998,0.35008,0.3288,0.20689000000000002,-0.12,-0.98,0.19,0.21,-3.22,2.1,22.18
0.15450999999999998,0.13860999999999998,0.34696,0.33592,0.21633000000000002,-0.12,-0.98,0.19,0.21,-2.87,1.96,22.19
0.15522,0.13860999999999998,0.34852,0.32454,0.21498,-0.13,-0.98,0.18,0.14,-2.52,1.96,22.2
0.1538,0.13582,0.3532,0.32171,0.20689000000000002,-0.12,-0.98,0.19,0.07,-2.17,1.68,22.21
0.15167,0.13582,0.34386,0.33307,0.21769000000000002,-0.11,-0.98,0.19,0.21,-2.17,1.89,22.22
0.14885,0.13444,0.35164,0.33449,0.21904,-0.11,-0.98,0.18,0.28,-2.45,1.68,22.23
0.15309,0.13931,0.35477,0.3288,0.20689000000000002,-0.11,-0.98,0.18,-0.07,-2.73,1.89,22.240000000000002
0.15097,0.13790999999999998,0.35477,0.33307,0.21498,-0.11,-0.98,0.18,-0.07,-3.22,1.82,22.25
0.1538,0.13860999999999998,0.35008,0.33878,0.2204,-0.12,-0.98,0.18,0.14,-3.15,1.89,22.26
0.15026,0.14352,0.34696,0.3288,0.20689000000000002,-0.13,-0.98,0.18,0.14,-2.59,1.68,22.27
0.15167,0.14071,0.34386,0.33592,0.20823000000000003,-0.13,-0.98,0.18,0.14,-2.17,1.68,22.28
0.15238,0.13722,0.34386,0.3288,0.21228000000000002,0.0,-0.98,0.18,0.07,-1.82,1.19,22.29
0.1538,0.13722,0.34386,0.33164,0.20689000000000002,-0.12,-0.98,0.18,0.21,-1.33,1.12,22.3
0.15309,0.14140999999999998,0.34541,0.32738,0.21498,-0.12,-0.98,0.18,0.28,-1.12,0.91,22.31
0.14955,0.13582,0.34231,0.33021999999999996,0.21633000000000002,-0.12,-0.98,0.18,0.07,-1.05,1.19,22.32
0.14955,0.13235999999999998,0.33766999999999997,0.33449,0.20823000000000003,-0.11,-0.98,0.19,0.14,-1.19,1.33,22.330000000000002
0.15309,0.13513,0.34852,0.33449,0.20689000000000002,-0.11,-0.98,0.18,0.07,-1.75,1.54,22.34
0.14885,0.13582,0.30729,0.32738,0.21363000000000001,-0.11,-0.98,0.18,0.14,-2.1,1.33,22.35
0.15167,0.14211,0.33153,0.33449,0.21363000000000001,-0.11,-0.98,0.18,0.07,-2.24,1.54,22.36
0.14745,0.13097999999999999,0.3346,0.33021999999999996,0.21904,-0.12,-0.98,0.18,0.07,-2.1,1.47,22.37
0.15450999999999998,0.13790999999999998,0.33766999999999997,0.32454,0.20958000000000002,-0.12,-0.98,0.18,0.14,-1.89,1.61,22.38
0.14955,0.14352,0.34541,0.32171,0.21228000000000002,-0.12,-0.98,0.18,0.07,-1.82,1.4,22.39
0.15238,0.13582,0.34231,0.3288,0.20152,-0.11,-0.98,0.19,0.14,-1.89,1.68,22.400000000000002
0.14955,0.13790999999999998,0.33766999999999997,0.34021,0.21363000000000001,-0.12,-0.98,0.18,0.28,-2.1,1.89,22.41
0.15238,0.13722,0.33613000000000004,0.32738,0.21498,-0.12,-0.98,0.18,0.28,-2.17,2.1,22.42
0.15097,0.13167,0.33921999999999997,0.33307,0.20554,-0.11,-0.98,0.19,0.28,-1.4,1.4,22.43
0.14674,0.13931,0.34076,0.33735,0.18286,-0.11,-0.98,0.19,0.14,-2.03,1.82,22.44
0.15309,0.13790999999999998,0.34231,0.33164,0.20958000000000002,-0.11,-0.98,0.19,0.14,-2.66,1.82,22.45
0.14674,0.13167,0.33305999999999997,0.32738,0.21498,-0.12,-0.98,0.19,0.28,-2.03,1.68,22.46
0.15522,0.13790999999999998,0.34231,0.32311999999999996,0.20018,-0.12,-0.98,0.18,0.28,-2.38,1.75,22.47
0.14955,0.13513,0.33,0.33449,0.20823000000000003,-0.12,-0.98,0.18,0.14,-2.59,1.89,22.48
0.14955,0.12075,0.33305999999999997,0.33021999999999996,0.20152,-0.12,-0.98,0.18,0.07,-2.52,1.82,22.490000000000002
0.15167,0.13652,0.33766999999999997,0.32738,0.20152,-0.12,-0.98,0.18,0.07,-2.52,1.68,22.5
0.15026,0.13582,0.33153,0.33021999999999996,0.20689000000000002,-0.12,-0.98,0.18,0.21,-2.45,1.89,22.51
0.1538,0.13931,0.34541,0.32171,0.20689000000000002,-0.12,-0.98,0.18,0.14,-2.45,1.89,22.52
0.14815,0.13374,0.32847,0.32454,0.20689000000000002,-0.11,-0.98,0.19,0.14,-2.45,1.96,22.53
0.15238,0.13652,0.3346,0.33021999999999996,0.21093,-0.12,-0.98,0.19,0.07,-2.73,1.82,22.54
0.14955,0.13167,0.33,0.32738,0.21904,-0.12,-0.98,0.19,0.07,-3.22,1.89,22.55
0.15026,0.13931,0.33613000000000004,0.33449,0.21633000000000002,-0.13,-0.98,0.19,0.35,-3.43,1.82,22.56
0.14815,0.13444,0.3346,0.33592,0.21633000000000002,-0.14,-0.98,0.19,0.14,-3.22,1.82,22.57
0.15238,0.13790999999999998,0.33613000000000004,0.33164,0.20554,-0.14,-0.98,0.18,-0.07,-2.66,1.47,22.580000000000002
0.14955,0.13513,0.33921999999999997,0.32454,0.21904,-0.14,-0.98,0.18,0.0,-1.96,1.19,22.59
0.14955,0.13722,0.33305999999999997,0.32171,0.20689000000000002,-0.14,-0.98,0.18,0.0,-1.05,0.84,22.6
0.14955,0.13167,0.33921999999999997,0.3288,0.21093,-0.13,-0.98,0.18,-0.21,-0.77,0.63,22.61
0.15026,0.13167,0.33153,0.32171,0.20689000000000002,-0.12,-0.98,0.19,0.0,-1.12,0.49,22.62
0.14815,0.13374,0.3346,0.31606,0.2042,-0.11,-0.98,0.19,0.07,-1.82,0.98,22.63
0.15026,0.13582,0.33305999999999997,0.31888,0.21228000000000002,-0.12,-0.98,0.18,-0.07,-2.1,0.77,22.64
0.14815,0.13652,0.33,0.32171,0.20285999999999998,-0.12,-0.98,0.18,0.0,-2.38,1.05,22.650000000000002
0.14604,0.13374,0.33153,0.32311999999999996,0.20152,-0.12,-0.98,0.18,-0.14,-2.38,1.05,22.66
0.15238,0.12961,0.3346,0.33021999999999996,0.21228000000000002,-0.12,-0.98,0.18,-0.07,-2.24,1.19,22.67
0.15026,0.13029000000000002,0.32542,0.32738,0.21363000000000001,-0.12,-0.98,0.18,-0.14,-1.96,0.91,22.68
0.14604,0.13167,0.32542,0.32029,0.21363000000000001,-0.12,-0.98,0.18,-0.07,-2.17,0.98,22.69
0.14745,0.13029000000000002,0.33305999999999997,0.32171,0.20958000000000002,-0.12,-0.99,0.19,0.07,-2.17,0.98,22.7
0.14604,0.13305,0.32847,0.32311999999999996,0.20285999999999998,-0.12,-0.98,0.19,-0.21,-2.45,0.98,22.71
0.14815,0.13305,0.32389,0.3288,0.21093,-0.12,-0.98,0.19,-0.14,-2.66,0.98,22.72
0.15026,0.13167,0.33613000000000004,0.32311999999999996,0.20689000000000002,-0.12,-0.97,0.19,-0.07,-2.59,1.05,22.73
0.14395,0.13374,0.33305999999999997,0.32029,0.20554,-0.12,-0.98,0.18,0.07,-2.38,1.05,22.740000000000002
0.14955,0.13305,0.33153,0.31606,0.20285999999999998,-0.13,-0.98,0.18,0.07,-2.03,0.91,22.75
0.14534,0.13029000000000002,0.31632,0.32595999999999997,0.20152,-0.12,-0.98,0.18,0.0,-1.68,0.63,22.76
0.14047,0.13235999999999998,0.31783,0.31465,0.2042,-0.12,-0.98,0.18,0.14,-1.75,0.91,22.77
0.14325,0.12687,0.32542,0.32311999999999996,0.2042,-0.12,-0.99,0.18,0.07,-1.82,0.84,22.78
0.14255,0.12892,0.32847,0.32029,0.20689000000000002,-0.11,-0.98,0.18,-0.21,-1.82,0.91,22.79
0.14815,0.12961,0.33153,0.32311999999999996,0.19616,-0.11,-0.98,0.18,0.0,-2.17,1.05,22.8
0.14674,0.13097999999999999,0.33,0.31888,0.20285999999999998,-0.11,-0.98,0.19,0.21,-2.59,1.26,22.81
0.14534,0.13097999999999999,0.33305999999999997,0.32595999999999997,0.20285999999999998,-0.12,-0.98,0.2,-0.28,-3.08,1.12,22.82
0.14815,0.13167,0.32389,0.31606,0.20554,-0.12,-0.98,0.19,-0.28,-3.43,1.05,22.830000000000002
0.14674,0.12961,0.32542,0.31606,0.19616,-0.13,-0.98,0.19,0.07,-3.43,1.26,22.84
0.14604,0.12755,0.32086,0.31325,0.19616,-0.13,-0.98,0.18,0.14,-3.29,1.47,22.85
0.14047,0.12687,0.32086,0.3288,0.20958000000000002,-0.12,-0.98,0.18,-0.14,-3.08,1.26,22.86
0.14255,0.12618,0.31632,0.32454,0.20689000000000002,-0.12,-0.98,0.18,-0.07,-2.73,0.91,22.87
0.14395,0.12961,0.32694,0.32311999999999996,0.20018,-0.13,-0.99,0.18,-0.14,-2.17,0.63,22.88
0.14185999999999999,0.12961,0.32237,0.32311999999999996,0.20823000000000003,-0.13,-0.98,0.18,-0.07,-1.68,0.56,22.89
0.14325,0.12755,0.32237,0.31606,0.20152,-0.12,-0.98,0.19,-0.14,-1.61,0.49,22.900000000000002
0.14674,0.12892,0.32389,0.32171,0.20152,-0.12,-0.98,0.19,-0.14,-1.96,0.7,22.91
0.14674,0.13167,0.32542,0.31888,0.1975,-0.12,-0.98,0.19,-0.07,-2.17,0.77,22.92
0.14255,0.12618,0.32542,0.31606,0.20554,-0.12,-0.98,0.19,-0.07,-2.17,0.77,22.93
0.14115999999999998,0.12687,0.32694,0.3288,0.20823000000000003,-0.12,-0.98,0.19,0.0,-2.24,0.77,22.94
0.14674,0.13235999999999998,0.32086,0.32738,0.20689000000000002,-0.12,-0.98,0.18,0.14,-2.38,0.77,22.95
0.15026,0.13235999999999998,0.32389,0.32595999999999997,0.20152,-0.12,-0.98,0.18,-0.14,-2.38,0.84,22.96
0.14955,0.12892,0.31934,0.32454,0.2042,-0.12,-0.99,0.18,-0.28,-2.17,0.7,22.97
0.14464000000000002,0.12824000000000002,0.31632,0.31606,0.20554,-0.12,-0.98,0.18,-0.28,-1.82,0.63,22.98
0.14745,0.12961,0.32086,0.32029,0.19616,-0.12,-0.98,0.19,-0.07,-1.82,0.7,22.990000000000002
0.14534,0.13374,0.32237,0.32029,0.20689000000000002,-0.12,-0.98,0.19,-0.14,-2.17,0.77,23.0
0.14604,0.13097999999999999,0.32237,0.32171,0.20823000000000003,-0.12,-0.98,0.19,-0.21,-2.38,0.84,23.01
0.14464000000000002,0.12482,0.32694,0.31606,0.19616,-0.12,-0.98,0.19,-0.14,-2.66,0.98,23.02
0.14745,0.12892,0.31783,0.32029,0.19884000000000002,-0.12,-0.98,0.18,0.0,-2.73,0.84,23.03
0.14464000000000002,0.13097999999999999,0.32542,0.32311999999999996,0.19616,-0.12,-0.98,0.18,-0.14,-2.8,0.91,23.04
0.14674,0.13305,0.32237,0.31044,0.20152,-0.12,-0.98,0.18,-0.28,-2.38,0.7,23.05
0.14604,0.12824000000000002,0.31632,0.30904,0.19616,-0.12,-0.98,0.18,-0.28,-1.96,0.63,23.06
0.14325,0.12618,0.32086,0.31325,0.19884000000000002,-0.12,-0.98,0.18,-0.14,-1.75,0.35,23.07
0.14604,0.13097999999999999,0.31632,0.31606,0.19616,-0.13,-0.98,0.18,-0.28,-1.47,0.35,23.080000000000002
0.14604,0.12824000000000002,0.32694,0.31325,0.20152,-0.12,-0.98,0.19,0.0,-1.33,0.56,23.09
0.14604,0.13235999999999998,0.31934,0.31465,0.19884000000000002,-0.12,-0.98,0.19,-0.14,-1.68,0.56,23.1
0.14464000000000002,0.12961,0.31481,0.31888,0.19884000000000002,-0.12,-0.98,0.19,-0.21,-1.96,0.35,23.11
0.14395,0.12687,0.31783,0.31606,0.20554,-0.12,-0.98,0.19,-0.21,-2.31,0.49,23.12
0.14185999999999999,0.12824000000000002,0.31783,0.31325,0.20285999999999998,-0.12,-0.98,0.18,-0.07,-2.52,0.7,23.13
0.14255,0.12687,0.32542,0.32454,0.20823000000000003,-0.12,-0.98,0.18,-0.14,-2.31,0.91,23.14
0.14674,0.12824000000000002,0.31783,0.32029,0.20018,-0.12,-0.98,0.18,-0.28,-2.24,0.7,23.150000000000002
0.14885,0.13097999999999999,0.32086,0.31184,0.19083,-0.11,-0.98,0.18,-0.35,-2.17,0.56,23.16
0.14185999999999999,0.12755,0.31632,0.31325,0.19884000000000002,-0.11,-0.98,0.18,-0.42,-2.31,0.56,23.17
0.14325,0.13235999999999998,0.31179,0.31465,0.2042,-0.12,-0.98,0.19,-0.28,-2.45,0.77,23.18
0.14674,0.12618,0.31934,0.31325,0.1975,-0.12,-0.98,0.19,-0.07,-2.31,0.91,23.19
