S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0631,0.16205999999999998,0.16865,0.11114,0.08628,0.04,-0.99,-0.13,-0.56,-2.94,0.84,10.290000000000001
0.0631,0.16953,0.17892,0.10874,0.08034,0.03,-0.99,-0.13,-0.28,-2.59,1.05,10.3
0.0667,0.16953,0.17121,0.10157999999999999,0.08509,0.03,-0.99,-0.13,-0.14,-2.45,1.4,10.31
0.07512,0.16205999999999998,0.18669000000000002,0.10874,0.0839,0.04,-0.99,-0.13,0.0,-2.45,1.47,10.32
0.0715,0.15834,0.16355,0.10157999999999999,0.08271,0.04,-1.0,-0.13,-0.07,-2.59,1.61,10.33
0.07632,0.16455,0.16737,0.10994000000000001,0.07916000000000001,0.04,-1.0,-0.14,-0.21,-2.38,1.4,10.34
0.0655,0.15834,0.17762999999999998,0.10634,0.0839,0.04,-0.99,-0.14,-0.28,-2.45,1.4,10.35
0.0679,0.15834,0.16992000000000002,0.10874,0.08152999999999999,0.04,-0.99,-0.14,-0.35,-2.24,1.33,10.36
0.0679,0.15711,0.17377,0.11114,0.08034,0.03,-0.99,-0.13,0.0,-2.03,1.68,10.370000000000001
0.0631,0.15587,0.17121,0.10754000000000001,0.08628,0.03,-0.99,-0.13,0.14,-1.82,1.68,10.38
0.0715,0.16205999999999998,0.16609000000000002,0.10754000000000001,0.15092,0.04,-0.99,-0.13,0.0,-2.24,1.68,10.39
0.0715,0.1633,0.16865,0.10634,0.08628,0.04,-0.99,-0.12,0.07,-3.01,1.54,10.4
0.06191,0.15711,0.17249,0.10277,0.08628,0.04,-1.0,-0.12,-0.07,-3.78,1.4,10.41
0.06071,0.15711,0.16355,0.10515,0.08034,0.03,-1.0,-0.13,-0.21,-3.99,0.98,10.42
0.07632,0.17078,0.17634,0.10039,0.08034,0.02,-0.99,-0.13,-0.21,-3.85,0.98,10.43
0.0655,0.15711,0.17506,0.10157999999999999,0.07679,0.02,-0.99,-0.13,-0.21,-3.57,1.05,10.44
0.0703,0.15834,0.16101,0.11715999999999999,0.08152999999999999,0.01,-0.99,-0.13,0.07,-3.22,0.98,10.450000000000001
0.0715,0.1633,0.17377,0.10515,0.08034,0.02,-0.99,-0.13,0.0,-2.52,1.12,10.46
0.0631,0.15834,0.17249,0.11234000000000001,0.08034,0.03,-0.99,-0.14,-0.14,-2.17,0.98,10.47
0.0655,0.15094000000000002,0.16609000000000002,0.10515,0.08628,0.04,-0.99,-0.13,-0.07,-2.24,1.19,10.48
0.0631,0.1534,0.17377,0.10754000000000001,0.08034,0.04,-0.99,-0.13,0.42,-2.66,0.98,10.49
0.05952,0.15834,0.17249,0.10874,0.0839,0.04,-1.0,-0.13,0.14,-3.15,0.91,10.5
0.0655,0.15958,0.16355,0.0992,0.08509,0.03,-1.0,-0.13,-0.49,-3.01,0.56,10.51
0.0512,0.14849,0.15595,0.10874,0.09105,0.03,-0.99,-0.13,-0.63,-3.15,0.7,10.52
0.07632,0.15834,0.17634,0.10515,0.08034,0.03,-0.98,-0.13,-0.07,-3.01,1.05,10.53
0.06071,0.15958,0.16482,0.10157999999999999,0.08034,0.03,-0.99,-0.13,0.7,-2.87,1.4,10.540000000000001
0.0679,0.15958,0.16865,0.10754000000000001,0.08152999999999999,0.04,-1.0,-0.13,0.28,-2.59,1.19,10.55
0.06071,0.15464,0.16609000000000002,0.0992,0.08628,0.04,-1.0,-0.13,-0.07,-2.73,1.26,10.56
0.06071,0.15217,0.16101,0.10157999999999999,0.08509,0.04,-0.99,-0.13,0.07,-2.73,1.26,10.57
0.0631,0.15958,0.16482,0.11234000000000001,0.08509,0.04,-0.99,-0.13,0.0,-2.8,1.26,10.58
0.0667,0.15094000000000002,0.16865,0.10754000000000001,0.08866,0.03,-0.99,-0.13,0.0,-3.08,0.98,10.59
0.06071,0.1534,0.16228,0.0921,0.08034,0.03,-0.99,-0.13,-0.07,-3.36,0.91,10.6
0.057139999999999996,0.15094000000000002,0.16355,0.10754000000000001,0.08628,0.02,-0.99,-0.13,0.14,-3.22,0.91,10.61
0.0667,0.1534,0.16355,0.08975,0.07679,0.02,-1.0,-0.13,0.07,-3.01,1.12,10.620000000000001
0.06191,0.14849,0.15974000000000002,0.09801,0.09105,0.02,-0.99,-0.13,-0.28,-2.45,0.91,10.63
0.05952,0.15217,0.16609000000000002,0.10157999999999999,0.08034,0.03,-0.99,-0.13,-0.28,-2.1,1.12,10.64
0.0643,0.1633,0.16737,0.10277,0.08628,0.04,-0.99,-0.13,0.49,-2.24,1.4,10.65
0.0655,0.14849,0.16737,0.10157999999999999,0.08034,0.04,-1.0,-0.13,0.42,-2.59,1.26,10.66
0.0715,0.15217,0.16992000000000002,0.10039,0.08271,0.04,-1.0,-0.13,-0.21,-2.87,0.84,10.67
0.0679,0.15094000000000002,0.16609000000000002,0.10754000000000001,0.08034,0.03,-0.99,-0.13,-0.49,-3.22,0.63,10.68
0.0631,0.15094000000000002,0.16101,0.10515,0.07679,0.02,-0.99,-0.13,-0.07,-3.43,0.84,10.69
0.0679,0.15958,0.16737,0.10396,0.07561,0.02,-0.99,-0.13,0.07,-2.94,0.91,10.700000000000001
0.0631,0.15587,0.16482,0.0992,0.08034,0.02,-0.99,-0.13,0.07,-2.1,0.98,10.71
0.0643,0.15217,0.15595,0.0921,0.08152999999999999,0.02,-0.99,-0.13,0.0,-1.54,0.84,10.72
0.05595,0.14603,0.15091,0.10157999999999999,0.08628,0.03,-0.99,-0.13,0.0,-1.61,0.98,10.73
0.0667,0.14970999999999998,0.16355,0.10039,0.08271,0.04,-1.0,-0.13,0.14,-1.68,0.77,10.74
0.06071,0.14970999999999998,0.15847999999999998,0.0921,0.08152999999999999,0.03,-1.0,-0.14,-0.35,-1.82,0.7,10.75
0.0667,0.15217,0.15974000000000002,0.10754000000000001,0.07561,0.04,-0.99,-0.14,-0.42,-2.1,0.49,10.76
0.06191,0.14726,0.16228,0.10515,0.08271,0.03,-0.99,-0.13,0.0,-2.45,0.7,10.77
0.06071,0.1534,0.16737,0.10754000000000001,0.07443,0.03,-0.99,-0.13,0.28,-2.24,0.84,10.78
0.06071,0.14970999999999998,0.16228,0.09446,0.0839,0.03,-0.99,-0.13,0.14,-1.68,1.05,10.790000000000001
0.0631,0.15094000000000002,0.15847999999999998,0.0992,0.07561,0.03,-0.99,-0.13,0.0,-1.4,1.05,10.8
0.0655,0.14726,0.15595,0.09801,0.07561,0.04,-0.99,-0.12,0.07,-1.33,1.12,10.81
0.0715,0.15587,0.16865,0.0992,0.07443,0.04,-0.99,-0.13,0.14,-1.89,1.05,10.82
0.0655,0.15464,0.16228,0.0992,0.08152999999999999,0.03,-0.99,-0.13,-0.07,-2.38,1.05,10.83
0.06191,0.1534,0.16228,0.10039,0.08152999999999999,0.03,-0.99,-0.13,-0.07,-2.31,0.98,10.84
0.06071,0.14970999999999998,0.16228,0.09565,0.07916000000000001,0.03,-0.99,-0.13,0.0,-2.31,0.77,10.85
0.0667,0.14970999999999998,0.15595,0.10039,0.08152999999999999,0.02,-0.99,-0.13,-0.14,-2.24,0.84,10.86
0.05952,0.15094000000000002,0.15974000000000002,0.10634,0.0839,0.02,-0.99,-0.13,0.0,-1.96,0.77,10.870000000000001
0.0703,0.15464,0.15469000000000002,0.10157999999999999,0.08152999999999999,0.02,-1.0,-0.13,0.0,-1.68,0.77,10.88
0.0655,0.15217,0.16992000000000002,0.10157999999999999,0.07916000000000001,0.02,-1.0,-0.13,0.0,-1.68,0.63,10.89
0.06071,0.15587,0.15595,0.10039,0.07798,0.03,-0.99,-0.13,-0.07,-1.75,0.84,10.9
0.05595,0.14603,0.16609000000000002,0.10157999999999999,0.08152999999999999,0.04,-0.99,-0.13,-0.07,-2.03,0.7,10.91
0.06071,0.14970999999999998,0.15974000000000002,0.09446,0.08271,0.04,-0.99,-0.13,0.0,-2.31,0.84,10.92
0.06071,0.14849,0.14715999999999999,0.0874,0.07561,0.04,-0.99,-0.13,-0.07,-2.52,0.7,10.93
0.0715,0.15217,0.15847999999999998,0.10396,0.08628,0.04,-0.99,-0.14,-0.21,-2.87,0.91,10.94
0.06071,0.15464,0.16737,0.09446,0.07916000000000001,0.04,-0.99,-0.14,-0.07,-2.94,0.84,10.950000000000001
0.05952,0.15094000000000002,0.15974000000000002,0.09446,0.07561,0.03,-0.99,-0.13,0.0,-2.66,1.05,10.96
0.06071,0.14849,0.15595,0.09801,0.07798,0.02,-0.99,-0.13,-0.07,-2.17,0.84,10.97
0.05832999999999999,0.14970999999999998,0.15847999999999998,0.10396,0.07561,0.02,-0.99,-0.13,-0.14,-1.75,0.98,10.98
0.06071,0.14970999999999998,0.15974000000000002,0.10277,0.07207999999999999,0.02,-0.99,-0.13,0.14,-1.61,0.98,10.99
0.05832999999999999,0.14970999999999998,0.15721,0.09683,0.08152999999999999,0.03,-1.0,-0.13,0.07,-2.03,0.98,11.0
0.0679,0.15464,0.15847999999999998,0.09801,0.0839,0.03,-1.0,-0.13,-0.21,-2.24,0.84,11.01
0.07512,0.1534,0.16865,0.10157999999999999,0.07561,0.04,-0.99,-0.13,-0.14,-2.45,0.98,11.02
0.06071,0.14970999999999998,0.14590999999999998,0.0921,0.07916000000000001,0.04,-0.99,-0.13,0.21,-2.94,0.91,11.03
0.06071,0.14970999999999998,0.15469000000000002,0.09093,0.08034,0.04,-1.0,-0.13,-0.07,-2.94,0.84,11.040000000000001
0.06071,0.15094000000000002,0.15217,0.09565,0.08152999999999999,0.03,-1.0,-0.13,-0.35,-2.8,0.56,11.05
0.06071,0.14359,0.15342999999999998,0.09565,0.07798,0.03,-0.99,-0.13,-0.21,-2.94,0.77,11.06
0.0655,0.14481,0.15091,0.0921,0.08152999999999999,0.02,-0.99,-0.13,0.0,-2.8,0.84,11.07
0.0643,0.14603,0.15721,0.10039,0.07916000000000001,0.02,-1.0,-0.13,-0.28,-2.52,0.84,11.08
0.06071,0.14603,0.15974000000000002,0.0921,0.08034,0.03,-0.99,-0.13,-0.49,-2.31,0.91,11.09
0.0631,0.14726,0.15342999999999998,0.0921,0.08034,0.04,-0.99,-0.13,-0.21,-2.17,1.05,11.1
0.06191,0.14115,0.14590999999999998,0.09565,0.0839,0.04,-0.99,-0.13,0.07,-2.24,1.26,11.11
0.0655,0.15217,0.15847999999999998,0.10277,0.07916000000000001,0.04,-1.0,-0.13,-0.14,-2.31,1.05,11.120000000000001
0.05832999999999999,0.13871,0.14590999999999998,0.10039,0.08509,0.04,-1.0,-0.13,-0.49,-2.45,0.91,11.13
0.0643,0.15464,0.15091,0.08857999999999999,0.07325,0.04,-0.99,-0.13,-0.56,-2.94,0.63,11.14
0.05952,0.14726,0.14841,0.0921,0.0709,0.03,-0.99,-0.13,-0.28,-3.29,0.77,11.15
0.05952,0.14359,0.14465999999999998,0.09801,0.08152999999999999,0.02,-0.99,-0.13,-0.28,-3.01,0.84,11.16
0.0667,0.14726,0.16101,0.0921,0.08152999999999999,0.01,-0.99,-0.13,-0.49,-2.38,0.98,11.17
0.06191,0.13871,0.15974000000000002,0.10039,0.0839,0.02,-0.99,-0.13,-0.42,-1.75,0.98,11.18
0.0667,0.14726,0.15595,0.09093,0.07325,0.03,-0.99,-0.13,-0.14,-1.54,1.19,11.19
0.05952,0.14603,0.15469000000000002,0.09093,0.07679,0.04,-1.0,-0.13,-0.14,-2.17,0.91,11.200000000000001
0.06191,0.14849,0.15342999999999998,0.09446,0.07325,0.05,-1.0,-0.13,-0.49,-2.59,0.84,11.21
0.0512,0.14359,0.15091,0.09801,0.07443,0.04,-1.0,-0.13,-0.56,-3.08,0.63,11.22
0.0679,0.14726,0.15217,0.0874,0.07207999999999999,0.03,-1.0,-0.13,-0.42,-3.78,0.7,11.23
0.06071,0.13385,0.14841,0.09565,0.08152999999999999,0.02,-1.0,-0.14,-0.35,-3.5,0.91,11.24
0.0631,0.14970999999999998,0.15217,0.08857999999999999,0.06973,0.02,-0.99,-0.14,-0.49,-2.8,1.19,11.25
0.0643,0.14970999999999998,0.15469000000000002,0.09801,0.07561,0.02,-0.99,-0.13,-0.56,-2.17,0.91,11.26
0.06071,0.14359,0.14590999999999998,0.0874,0.07798,0.02,-0.99,-0.13,-0.49,-1.54,1.05,11.27
0.057139999999999996,0.13871,0.15469000000000002,0.09093,0.08152999999999999,0.03,-0.99,-0.13,-0.35,-1.47,1.05,11.28
0.06191,0.14603,0.14340999999999998,0.09093,0.07325,0.03,-0.99,-0.13,-0.28,-1.54,1.33,11.290000000000001
0.057139999999999996,0.14481,0.14715999999999999,0.08975,0.06621,0.03,-1.0,-0.13,-0.21,-1.82,1.12,11.3
0.05832999999999999,0.14359,0.15469000000000002,0.0921,0.07561,0.04,-1.0,-0.13,-0.56,-2.38,1.05,11.31
0.0631,0.14970999999999998,0.15469000000000002,0.0874,0.07207999999999999,0.04,-0.99,-0.13,-0.77,-2.8,0.91,11.32
0.06191,0.13993,0.15595,0.09446,0.07916000000000001,0.03,-0.99,-0.14,-0.56,-2.87,0.77,11.33
0.06191,0.13749,0.14465999999999998,0.09328,0.08152999999999999,0.02,-0.99,-0.13,-0.49,-2.59,0.77,11.34
0.06071,0.14115,0.14715999999999999,0.09328,0.08152999999999999,0.02,-0.99,-0.13,-0.42,-1.96,0.91,11.35
0.0715,0.14115,0.15595,0.09446,0.08152999999999999,0.03,-0.99,-0.13,-0.42,-1.89,1.12,11.36
0.05595,0.14359,0.15217,0.09093,0.08271,0.03,-0.99,-0.14,-0.35,-2.31,0.84,11.370000000000001
0.06191,0.14237,0.14841,0.0992,0.07679,0.04,-1.0,-0.13,-0.28,-2.45,0.91,11.38
0.06191,0.14359,0.15469000000000002,0.09328,0.07916000000000001,0.04,-0.99,-0.14,-0.63,-2.59,0.84,11.39
0.06071,0.14237,0.15217,0.09093,0.0839,0.03,-0.99,-0.14,-0.56,-2.45,0.91,11.4
0.05952,0.14481,0.15469000000000002,0.08975,0.07798,0.03,-0.99,-0.13,-0.28,-2.24,0.7,11.41
0.0655,0.14359,0.15091,0.09801,0.07325,0.02,-0.99,-0.13,-0.49,-2.24,0.7,11.42
0.0643,0.13871,0.15721,0.08623,0.07443,0.02,-0.99,-0.13,-0.63,-2.03,0.63,11.43
0.0691,0.14970999999999998,0.14841,0.0921,0.07798,0.02,-0.99,-0.13,-0.42,-1.75,0.91,11.44
0.0667,0.13871,0.15217,0.09328,0.0709,0.03,-0.99,-0.13,-0.21,-1.61,1.12,11.450000000000001
0.05952,0.14603,0.14966,0.0921,0.08271,0.04,-1.0,-0.13,-0.07,-1.89,1.12,11.46
0.0667,0.14359,0.14590999999999998,0.08975,0.07561,0.04,-1.0,-0.13,-0.42,-2.17,0.77,11.47
0.0631,0.13627999999999998,0.14841,0.08272,0.07916000000000001,0.04,-0.99,-0.13,-0.7,-2.52,0.63,11.48
0.0643,0.14237,0.14966,0.09328,0.07561,0.04,-0.99,-0.13,-0.63,-3.15,0.63,11.49
0.0643,0.14849,0.15091,0.10277,0.08034,0.02,-0.99,-0.14,-0.35,-3.22,0.56,11.5
0.0631,0.14359,0.15721,0.0874,0.07325,0.02,-0.99,-0.14,-0.49,-2.8,0.56,11.51
0.07271,0.14849,0.15847999999999998,0.08039,0.0709,0.02,-0.99,-0.13,-0.42,-2.24,0.49,11.52
0.0703,0.14849,0.15469000000000002,0.09565,0.07561,0.02,-0.99,-0.13,-0.35,-2.1,1.05,11.53
0.0631,0.14603,0.14841,0.09446,0.07916000000000001,0.03,-0.99,-0.13,0.07,-1.75,1.12,11.540000000000001
0.0631,0.14237,0.14841,0.08623,0.07207999999999999,0.04,-1.0,-0.13,0.0,-1.96,0.98,11.55
0.0667,0.13871,0.15469000000000002,0.09328,0.07798,0.05,-1.0,-0.13,-0.28,-2.66,0.7,11.56
0.06191,0.13871,0.14590999999999998,0.09093,0.08985,0.04,-1.0,-0.14,-0.63,-2.8,0.7,11.57
0.0715,0.13993,0.15091,0.10039,0.07798,0.04,-0.99,-0.14,-0.49,-2.45,0.77,11.58
0.06071,0.13993,0.14715999999999999,0.09801,0.07561,0.03,-0.99,-0.14,-0.28,-2.73,0.84,11.59
