S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03694,0.02706,-0.04358,-0.03528,-0.00218,0.08,-0.99,0.11,0.28,-1.82,0.98,39.2
0.03252,0.02159,-0.04462,-0.04158,-0.013009999999999999,0.08,-0.99,0.11,0.42,-1.89,0.98,39.21
0.028130000000000002,0.01615,-0.04875,-0.04263,-0.00435,0.08,-1.0,0.12,0.35,-1.96,1.19,39.22
0.03362,0.022680000000000002,-0.052860000000000004,-0.03739,-0.0032700000000000003,0.08,-0.99,0.11,0.21,-1.89,1.12,39.230000000000004
0.03032,0.02159,-0.04875,-0.032119999999999996,-0.009770000000000001,0.08,-0.99,0.12,0.42,-1.96,1.12,39.24
0.03142,0.02377,-0.04875,-0.038439999999999995,-0.01193,0.07,-0.99,0.12,0.21,-1.82,0.91,39.25
0.03142,0.025960000000000004,-0.04875,-0.04158,-0.00435,0.07,-0.99,0.11,0.28,-2.1,1.19,39.26
0.03142,0.0205,-0.05184,-0.03949,-0.01085,0.08,-1.0,0.11,0.14,-2.1,0.98,39.27
0.03362,0.025960000000000004,-0.04978,-0.038439999999999995,-0.00435,0.08,-1.0,0.12,-0.07,-2.1,0.7,39.28
0.03694,0.03036,-0.04875,-0.04263,-0.00869,0.08,-0.99,0.11,0.07,-2.17,0.98,39.29
0.03362,0.025960000000000004,-0.041510000000000005,-0.03318,-0.009770000000000001,0.08,-1.0,0.11,0.0,-2.59,1.05,39.300000000000004
0.034730000000000004,0.02816,-0.04875,-0.03739,-0.00435,0.08,-0.99,0.12,0.0,-2.52,1.12,39.31
0.03583,0.0205,-0.041510000000000005,-0.03106,-0.0032700000000000003,0.08,-0.99,0.11,0.0,-2.73,1.05,39.32
0.03142,0.017230000000000002,-0.05081,-0.04263,0.00875,0.08,-0.99,0.11,0.07,-2.59,1.33,39.33
0.02266,0.02159,-0.04358,-0.038439999999999995,-0.009770000000000001,0.07,-1.0,0.11,0.07,-1.96,1.26,39.34
0.02593,0.017230000000000002,-0.05389,-0.046810000000000004,-0.00869,0.07,-1.0,0.11,-0.07,-1.89,1.12,39.35
0.03362,0.02377,-0.05184,-0.04576,-0.00435,0.07,-0.99,0.11,0.14,-1.89,1.12,39.36
0.027030000000000002,0.01941,-0.04978,-0.04263,-0.01085,0.07,-0.99,0.11,-0.07,-2.1,1.19,39.37
0.03142,0.02159,-0.05081,-0.03739,-0.0054399999999999995,0.07,-1.0,0.12,0.14,-2.24,0.91,39.38
0.03142,0.02487,-0.05184,-0.04054,-0.01409,0.07,-1.0,0.12,-0.07,-2.38,1.05,39.39
0.027030000000000002,0.025960000000000004,-0.05491,-0.04993,-0.0054399999999999995,0.07,-1.0,0.11,-0.14,-2.38,0.91,39.4
0.03032,0.022680000000000002,-0.052860000000000004,-0.04054,-0.0054399999999999995,0.07,-0.99,0.11,-0.21,-2.24,0.84,39.410000000000004
0.03142,0.01289,-0.04255,-0.04158,-0.00761,0.08,-0.99,0.11,0.0,-2.24,1.05,39.42
0.04137,0.02487,-0.04565,-0.03634,-0.01085,0.09,-1.0,0.12,-0.28,-2.8,1.12,39.43
0.03032,0.0205,-0.04875,-0.038439999999999995,-0.006520000000000001,0.08,-0.99,0.11,-0.28,-2.59,1.05,39.44
0.03362,0.017230000000000002,-0.05184,-0.034230000000000003,-0.01085,0.07,-0.99,0.11,0.14,-2.59,0.98,39.45
0.03583,0.01832,-0.04875,-0.04158,-0.01409,0.07,-1.0,0.11,-0.28,-2.66,0.98,39.46
0.03694,0.02487,-0.04978,-0.04263,-0.01085,0.07,-0.99,0.11,-0.14,-2.31,0.98,39.47
0.03032,0.03036,-0.055929999999999994,-0.03949,-0.009770000000000001,0.07,-1.0,0.11,-0.07,-2.24,0.84,39.480000000000004
0.03142,0.025960000000000004,-0.05081,-0.046810000000000004,-0.006520000000000001,0.07,-0.99,0.11,-0.28,-2.17,0.7,39.49
0.03142,0.022680000000000002,-0.05081,-0.044719999999999996,-0.009770000000000001,0.07,-0.99,0.11,-0.14,-2.03,0.98,39.5
0.02484,0.02159,-0.04978,-0.03634,-0.006520000000000001,0.08,-1.0,0.12,-0.21,-2.17,0.63,39.51
0.027030000000000002,0.01832,-0.052860000000000004,-0.03528,-0.006520000000000001,0.08,-0.99,0.12,-0.35,-2.31,0.7,39.52
0.03252,0.017230000000000002,-0.046689999999999995,-0.04576,-0.013009999999999999,0.08,-0.99,0.11,-0.14,-2.45,0.77,39.53
0.027030000000000002,0.01615,-0.04772,-0.03949,-0.0054399999999999995,0.08,-1.0,0.11,-0.35,-2.8,0.84,39.54
0.03252,0.0205,-0.05389,-0.04576,-0.009770000000000001,0.07,-1.0,0.11,-0.28,-2.59,0.56,39.550000000000004
0.03142,0.01615,-0.05491,-0.04158,-0.009770000000000001,0.07,-0.99,0.11,-0.28,-2.59,0.84,39.56
0.03142,0.02487,-0.05184,-0.043680000000000004,-0.00761,0.07,-0.99,0.11,-0.35,-2.59,0.7,39.57
0.03915,0.025960000000000004,-0.046689999999999995,-0.04158,-0.01409,0.08,-0.99,0.11,-0.21,-2.59,0.7,39.58
0.03142,0.022680000000000002,-0.04255,-0.043680000000000004,-0.00869,0.07,-1.0,0.11,-0.49,-2.52,0.63,39.59
0.03252,0.01832,-0.055929999999999994,-0.038439999999999995,-0.009770000000000001,0.07,-0.99,0.11,-0.49,-2.52,0.49,39.6
0.028130000000000002,0.02159,-0.046689999999999995,-0.04054,-0.009770000000000001,0.07,-0.99,0.11,-0.28,-2.45,0.7,39.61
0.03804,0.025960000000000004,-0.04462,-0.04263,-0.00869,0.07,-0.99,0.12,-0.21,-2.45,0.42,39.62
0.027030000000000002,0.01181,-0.05389,-0.038439999999999995,-0.006520000000000001,0.08,-0.99,0.11,-0.42,-2.52,0.63,39.63
0.03362,0.025960000000000004,-0.05184,-0.03949,-0.009770000000000001,0.07,-1.0,0.11,-0.21,-2.38,0.49,39.64
0.03142,0.02377,-0.04462,-0.03634,-0.006520000000000001,0.07,-1.0,0.11,-0.49,-2.24,0.42,39.65
0.02922,0.025960000000000004,-0.04255,-0.046810000000000004,-0.009770000000000001,0.07,-0.99,0.11,-0.35,-1.89,0.42,39.660000000000004
0.028130000000000002,0.02487,-0.04875,-0.03634,-0.00435,0.08,-0.99,0.11,-0.28,-2.1,0.49,39.67
0.03252,0.025960000000000004,-0.04772,-0.04158,-0.006520000000000001,0.08,-1.0,0.11,-0.35,-2.03,0.42,39.68
0.02266,0.013980000000000001,-0.052860000000000004,-0.038439999999999995,-0.0054399999999999995,0.08,-0.99,0.11,-0.07,-2.17,0.63,39.69
0.02922,0.017230000000000002,-0.06204,-0.04785,-0.00869,0.08,-0.99,0.11,-0.42,-2.31,0.56,39.7
0.03252,0.02706,-0.05389,-0.03634,-0.00761,0.08,-0.99,0.11,-0.35,-2.03,0.63,39.71
0.03694,0.025960000000000004,-0.05081,-0.044719999999999996,-0.01732,0.08,-1.0,0.11,-0.28,-2.24,0.63,39.72
0.02922,0.015059999999999999,-0.05389,-0.03949,-0.009770000000000001,0.08,-0.99,0.11,-0.42,-2.24,0.56,39.730000000000004
0.03032,0.025960000000000004,-0.04565,-0.043680000000000004,-0.0054399999999999995,0.08,-0.99,0.11,-0.14,-2.24,0.7,39.74
0.03032,0.02377,-0.05184,-0.03739,-0.00761,0.08,-1.0,0.11,-0.35,-2.31,0.63,39.75
0.02922,0.02159,-0.04978,-0.046810000000000004,-0.009770000000000001,0.07,-0.99,0.11,-0.35,-2.24,0.7,39.76
0.03142,0.025960000000000004,-0.055929999999999994,-0.03739,-0.00761,0.08,-1.0,0.11,-0.35,-2.31,0.7,39.77
0.03583,0.0205,-0.04875,-0.044719999999999996,-0.00761,0.08,-0.99,0.11,-0.42,-2.31,0.7,39.78
0.02922,0.01073,-0.06204,-0.034230000000000003,-0.0054399999999999995,0.08,-0.99,0.11,-0.07,-2.38,0.7,39.79
0.03142,0.02706,-0.05184,-0.046810000000000004,-0.009770000000000001,0.09,-1.0,0.11,-0.28,-2.45,0.84,39.800000000000004
0.03694,0.0205,-0.04255,-0.04158,-0.00869,0.08,-0.99,0.11,-0.42,-2.52,0.7,39.81
0.03032,0.017230000000000002,-0.05081,-0.044719999999999996,-0.0054399999999999995,0.08,-0.99,0.11,0.0,-2.45,0.98,39.82
0.03252,0.03036,-0.04565,-0.04785,-0.01085,0.08,-1.0,0.11,-0.07,-2.31,0.98,39.83
0.027030000000000002,0.01832,-0.04978,-0.04054,-0.009770000000000001,0.08,-0.99,0.11,-0.28,-2.31,0.98,39.84
0.03583,0.022680000000000002,-0.046689999999999995,-0.03739,-0.00761,0.08,-0.99,0.11,-0.07,-2.24,0.84,39.85
0.03583,0.0205,-0.04772,-0.04576,-0.01193,0.07,-1.0,0.11,-0.14,-2.31,0.77,39.86
0.03804,0.01941,-0.05389,-0.03949,-0.01193,0.07,-1.0,0.11,-0.28,-2.17,0.84,39.87
0.03694,0.01832,-0.05184,-0.04263,-0.01839,0.07,-1.0,0.11,-0.07,-2.1,0.77,39.88
0.03142,0.013980000000000001,-0.05899,-0.038439999999999995,-0.009770000000000001,0.07,-1.0,0.11,-0.35,-2.17,0.7,39.89
0.03142,0.03036,-0.04772,-0.04263,-0.00869,0.07,-0.99,0.11,-0.14,-2.24,0.49,39.9
0.03252,0.01615,-0.05184,-0.03739,-0.00869,0.07,-0.99,0.11,-0.35,-2.38,0.56,39.910000000000004
0.03252,0.01832,-0.046689999999999995,-0.04263,-0.00869,0.08,-0.99,0.11,-0.49,-2.45,0.42,39.92
0.028130000000000002,0.02159,-0.04255,-0.04576,-0.01839,0.08,-0.99,0.11,-0.28,-2.66,0.7,39.93
0.02484,0.01615,-0.05491,-0.04785,-0.01085,0.08,-1.0,0.11,-0.35,-2.66,0.63,39.94
0.03142,0.0205,-0.04978,-0.04158,-0.006520000000000001,0.08,-0.99,0.11,-0.35,-2.45,0.56,39.95
0.027030000000000002,0.017230000000000002,-0.052860000000000004,-0.04785,-0.00869,0.08,-0.99,0.1,-0.35,-2.38,0.56,39.96
0.027030000000000002,0.01832,-0.05389,-0.04576,-0.00869,0.08,-0.99,0.11,-0.21,-2.31,0.77,39.97
0.03362,0.02159,-0.05184,-0.046810000000000004,-0.01193,0.08,-1.0,0.11,-0.35,-2.38,0.84,39.980000000000004
0.027030000000000002,0.0205,-0.05389,-0.04785,-0.00435,0.08,-0.99,0.11,-0.21,-2.31,0.77,39.99
0.042480000000000004,0.01832,-0.04358,-0.04054,-0.01409,0.08,-0.99,0.11,-0.28,-2.38,0.77,40.0
0.02484,0.0075,-0.04875,-0.046810000000000004,-0.01085,0.08,-0.99,0.11,-0.21,-2.31,0.84,40.01
0.03142,0.025960000000000004,-0.05389,-0.048889999999999996,-0.01624,0.08,-0.99,0.11,-0.28,-2.59,0.91,40.02
0.01939,0.017230000000000002,-0.05491,-0.04263,-0.00761,0.08,-0.99,0.11,-0.14,-2.87,0.91,40.03
0.03032,0.01832,-0.05389,-0.05097,-0.013009999999999999,0.08,-0.99,0.11,-0.14,-2.94,1.05,40.04
0.02484,0.01832,-0.05491,-0.043680000000000004,-0.00869,0.07,-1.0,0.11,-0.35,-2.87,0.77,40.050000000000004
0.03252,0.01615,-0.04978,-0.038439999999999995,-0.01193,0.08,-0.99,0.11,-0.21,-2.8,0.84,40.06
0.03252,0.017230000000000002,-0.052860000000000004,-0.03949,-0.01409,0.08,-0.99,0.11,-0.14,-2.87,0.91,40.07
0.03252,0.017230000000000002,-0.05797000000000001,-0.04785,-0.01839,0.08,-0.99,0.11,-0.35,-2.59,0.91,40.08
0.02266,0.0205,-0.05899,-0.038439999999999995,-0.00869,0.08,-0.99,0.1,-0.21,-2.52,0.77,40.09
0.034730000000000004,0.02706,-0.04875,-0.04576,-0.01193,0.07,-1.0,0.11,-0.35,-2.38,0.84,40.1
0.02266,0.017230000000000002,-0.05389,-0.04054,-0.01193,0.08,-0.99,0.11,-0.28,-2.31,0.7,40.11
0.03583,0.02926,-0.04772,-0.04785,-0.013009999999999999,0.08,-1.0,0.11,-0.35,-2.17,0.77,40.12
0.028130000000000002,0.01615,-0.052860000000000004,-0.04576,-0.013009999999999999,0.08,-1.0,0.11,-0.21,-2.24,0.56,40.13
0.02922,0.01615,-0.04875,-0.04576,-0.013009999999999999,0.08,-0.99,0.11,-0.35,-2.31,0.84,40.14
0.03032,0.01941,-0.06001,-0.048889999999999996,-0.00869,0.08,-0.99,0.11,-0.35,-2.66,0.84,40.15
0.027030000000000002,0.017230000000000002,-0.05389,-0.038439999999999995,-0.00869,0.08,-0.99,0.11,-0.28,-2.45,0.77,40.160000000000004
0.027030000000000002,0.02159,-0.05081,-0.04993,-0.013009999999999999,0.08,-0.99,0.11,-0.42,-2.66,0.77,40.17
0.03032,0.01615,-0.05081,-0.046810000000000004,-0.0054399999999999995,0.08,-0.99,0.11,-0.28,-2.45,0.91,40.18
0.04137,0.03146,-0.04875,-0.046810000000000004,-0.01085,0.08,-0.99,0.11,-0.28,-2.59,0.98,40.19
0.028130000000000002,0.017230000000000002,-0.06406,-0.03949,-0.01085,0.07,-0.99,0.11,-0.42,-2.45,0.77,40.2
0.03252,0.02159,-0.05695,-0.04576,-0.01839,0.07,-0.99,0.11,-0.42,-2.59,0.91,40.21
0.042480000000000004,0.02377,-0.04978,-0.03739,-0.01839,0.07,-1.0,0.11,-0.42,-2.66,0.49,40.22
0.03583,0.02159,-0.06001,-0.04576,-0.01409,0.07,-0.99,0.11,-0.35,-2.24,0.7,40.230000000000004
0.03032,0.01941,-0.05797000000000001,-0.048889999999999996,-0.01624,0.08,-1.0,0.11,-0.49,-2.38,0.63,40.24
0.02266,0.0205,-0.052860000000000004,-0.04263,-0.01732,0.08,-0.99,0.11,-0.56,-2.38,0.7,40.25
0.027030000000000002,0.02159,-0.05081,-0.04158,-0.013009999999999999,0.08,-0.99,0.11,-0.42,-2.24,0.49,40.26
0.03142,0.02487,-0.05184,-0.04263,-0.01624,0.07,-0.99,0.11,-0.56,-2.38,0.42,40.27
0.02922,0.0205,-0.046689999999999995,-0.04158,-0.00761,0.07,-1.0,0.11,-0.49,-2.1,0.56,40.28
0.03252,0.02926,-0.04462,-0.04158,-0.01732,0.08,-0.99,0.11,-0.7,-2.1,0.35,40.29
0.02266,0.017230000000000002,-0.052860000000000004,-0.04054,-0.009770000000000001,0.08,-1.0,0.11,-0.63,-2.52,0.56,40.300000000000004
0.027030000000000002,0.01832,-0.05184,-0.044719999999999996,-0.00869,0.08,-0.99,0.11,-0.49,-2.38,0.49,40.31
0.027030000000000002,0.017230000000000002,-0.05695,-0.043680000000000004,-0.0054399999999999995,0.08,-1.0,0.11,-0.63,-2.59,0.63,40.32
0.03252,0.02706,-0.052860000000000004,-0.03739,-0.00761,0.08,-0.99,0.11,-0.63,-2.45,0.63,40.33
0.03032,0.01941,-0.04772,-0.04158,-0.01085,0.08,-0.99,0.11,-0.42,-2.31,0.91,40.34
0.03362,0.01615,-0.046689999999999995,-0.04576,-0.00761,0.08,-1.0,0.11,-0.63,-2.52,0.77,40.35
0.028130000000000002,0.01832,-0.05081,-0.044719999999999996,-0.01085,0.08,-0.99,0.11,-0.49,-2.66,0.84,40.36
0.02922,0.0205,-0.04978,-0.03949,-0.00869,0.08,-1.0,0.11,-0.49,-2.59,0.77,40.37
0.02922,0.025960000000000004,-0.05389,-0.04263,-0.009770000000000001,0.08,-0.99,0.11,-0.63,-2.8,0.84,40.38
0.03252,0.01615,-0.04875,-0.03739,-0.0032700000000000003,0.08,-0.99,0.11,-0.56,-2.73,0.84,40.39
0.03583,0.02816,-0.04358,-0.04054,-0.01409,0.07,-1.0,0.11,-0.63,-2.59,0.84,40.4
0.03252,0.0205,-0.04772,-0.04158,-0.019459999999999998,0.08,-0.99,0.11,-0.77,-2.73,0.7,40.410000000000004
0.03915,0.0205,-0.04565,-0.04158,-0.01839,0.08,-0.99,0.11,-0.56,-2.73,0.84,40.42
0.04137,0.0205,-0.05184,-0.03634,-0.009770000000000001,0.08,-0.99,0.11,-0.63,-2.8,0.91,40.43
0.04137,0.015059999999999999,-0.05184,-0.034230000000000003,-0.01085,0.08,-0.99,0.11,-0.77,-2.87,0.77,40.44
0.027030000000000002,0.02159,-0.04462,-0.04158,-0.00869,0.08,-0.99,0.11,-0.56,-2.66,1.12,40.45
0.03142,0.0205,-0.05081,-0.05097,0.0,0.09,-1.0,0.1,-0.49,-2.73,1.05,40.46
0.03583,0.02816,-0.046689999999999995,-0.03739,-0.00869,0.08,-1.0,0.1,-0.56,-2.73,1.19,40.47
0.03142,0.015059999999999999,-0.05184,-0.04158,-0.01409,0.08,-1.0,0.11,-0.56,-2.73,1.26,40.480000000000004
0.03362,0.02487,-0.04047,-0.038439999999999995,-0.01517,0.08,-0.99,0.11,-0.56,-2.66,1.33,40.49
0.03252,0.02377,-0.04978,-0.04576,-0.01732,0.08,-1.0,0.1,-0.49,-2.45,1.12,40.5
0.034730000000000004,0.022680000000000002,-0.052860000000000004,-0.04263,-0.01085,0.08,-0.99,0.11,-0.63,-2.73,1.19,40.51
0.02266,0.03366,-0.05081,-0.03528,-0.009770000000000001,0.08,-1.0,0.11,-0.49,-2.8,1.33,40.52
0.02266,0.01615,-0.05081,-0.04054,-0.00435,0.07,-1.0,0.11,-0.77,-3.01,1.12,40.53
0.02484,0.01832,-0.04978,-0.046810000000000004,-0.01193,0.07,-1.0,0.1,-0.63,-2.73,0.98,40.54
0.02922,0.0205,-0.04875,-0.03949,-0.00869,0.08,-0.99,0.11,-0.56,-2.8,0.98,40.550000000000004
0.03252,0.01832,-0.05081,-0.043680000000000004,-0.013009999999999999,0.07,-0.99,0.1,-0.7,-2.8,0.91,40.56
0.02922,0.0205,-0.046689999999999995,-0.04576,-0.009770000000000001,0.08,-0.99,0.1,-0.56,-2.66,0.7,40.57
0.02922,0.0205,-0.04875,-0.04158,-0.01839,0.08,-0.99,0.1,-0.7,-2.73,0.98,40.58
0.03142,0.02377,-0.04255,-0.04263,-0.009770000000000001,0.08,-0.99,0.1,-0.35,-2.73,1.05,40.59
